TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25,14,07:50,1.06,-30.64,394.04,26.7,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,08:00,0.95,-3.93,394.04,26.71,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,08:10,1.24,-20.1,394.04,26.79,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,08:20,1.54,-37.02,394.04,26.82,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,08:30,1.5,-35.33,394.04,27.01,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,08:40,1.68,7.49,394.04,27.07,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,08:50,1.77,29.07,394.04,27.0,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,09:00,2.2,41.34,394.04,26.87,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,09:10,2.04,32.14,394.04,26.85,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,09:20,1.89,31.37,394.04,27.01,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,09:30,2.01,36.02,394.04,27.1,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,09:40,2.18,36.91,394.04,27.37,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,09:50,1.96,59.58,394.04,27.26,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,10:00,1.59,54.86,394.04,27.48,376.08,90.36,90.37,90.36,-0.3,-0.3
25,14,10:10,2.79,68.85,394.04,27.62,374.86,90.36,90.37,90.36,-0.3,-0.3
25,14,10:20,3.3,22.47,394.04,27.73,255.25,90.36,90.37,90.36,-0.3,-0.3
25,14,10:30,2.31,1.85,394.04,28.49,128.31,25.4,25.41,25.4,-0.3,-0.3
25,14,10:40,3.86,-3.44,394.04,29.77,147.77,26.1,26.1,26.1,-11.71,88.9
25,14,10:50,3.44,5.24,394.04,30.29,147.72,0.01,0.01,0.01,-36.18,132.94
25,14,11:00,4.09,0.18,394.04,30.89,152.66,0.01,0.01,0.01,-39.47,200.05
25,14,11:10,5.35,5.33,394.04,30.67,155.48,0.01,0.01,0.01,-71.61,384.8
25,14,11:20,5.8,-0.42,394.04,29.84,172.53,0.01,0.01,0.01,-76.84,425.03
25,14,11:30,6.96,-3.34,394.04,29.89,166.65,0.02,0.02,0.02,-36.15,645.16
25,14,11:40,7.09,-1.41,394.04,30.28,165.21,0.02,0.02,0.02,-58.95,704.81
25,14,11:50,6.92,1.43,394.04,30.82,165.16,0.02,0.02,0.02,-86.1,672.94
25,14,12:00,7.49,-0.68,394.04,31.06,165.16,0.05,0.05,0.05,-101.42,805.73
25,14,12:10,7.86,4.05,394.04,31.47,165.13,0.15,0.15,0.15,-53.81,877.48
25,14,12:20,8.81,0.28,394.04,31.77,162.51,0.3,0.3,0.3,15.96,1088.0
25,14,12:30,9.06,2.67,394.04,31.94,171.17,0.19,0.19,0.19,78.42,1132.05
25,14,12:40,9.84,-2.62,394.04,32.1,169.93,1.16,1.16,1.16,137.53,1265.16
25,14,12:50,8.84,0.19,394.04,32.43,173.34,1.01,1.0,1.01,71.13,1070.79
25,14,13:00,10.82,-0.17,394.04,32.86,178.67,5.75,5.75,5.75,21.87,1124.59
25,14,13:10,9.31,0.62,394.04,33.06,180.41,7.05,7.05,7.05,60.55,742.88
25,14,13:20,9.52,-2.84,394.04,33.4,176.59,7.75,7.75,7.75,63.66,709.63
25,14,13:30,10.45,-1.16,394.04,33.75,180.34,9.2,9.2,9.2,67.86,682.65
25,14,13:40,10.15,-0.05,394.04,33.78,173.31,11.23,11.23,11.23,59.65,532.06
25,14,13:50,11.18,-3.02,394.04,33.82,163.75,13.4,13.4,13.4,56.1,491.5
25,14,14:00,10.14,-0.48,394.04,33.76,165.71,14.27,14.27,14.27,15.07,333.86
25,14,14:10,10.98,-0.59,394.04,33.48,167.9,18.1,18.1,18.1,19.54,247.24
25,14,14:20,9.89,-3.21,394.04,33.16,173.36,73.95,73.96,73.97,4.85,61.82
25,14,14:30,10.5,-0.34,394.04,33.99,173.36,90.35,90.37,90.38,-0.3,-0.3
25,14,14:40,10.51,11.66,394.04,33.69,173.36,90.35,90.37,90.38,-0.3,-0.3
25,14,14:50,11.09,5.08,394.04,33.4,173.36,90.35,90.37,90.38,-0.3,-0.3
25,14,15:00,14.97,38.16,394.04,32.62,173.36,90.35,90.37,90.38,-0.3,-0.3
25,14,15:10,13.72,43.36,394.04,31.62,173.36,90.35,90.37,90.38,-0.3,-0.3
25,14,15:20,14.38,40.01,394.04,30.97,173.36,90.35,90.37,90.38,-0.3,-0.3
25,14,15:30,11.37,7.75,394.04,30.9,173.36,90.35,90.37,90.38,-0.3,-0.3
25,14,15:40,11.75,37.58,394.04,30.76,173.36,90.35,90.37,90.38,-0.3,-0.3
25,14,15:50,10.54,41.85,394.04,30.54,200.36,87.59,87.6,87.62,-0.3,-0.3
25,14,16:00,5.17,-7.1,394.04,31.64,229.42,0.82,0.82,0.82,27.77,235.84
25,14,16:10,5.14,-4.35,394.04,31.89,218.88,0.05,0.06,0.05,60.6,301.83
25,14,16:20,3.76,-0.75,394.04,31.72,206.13,0.03,0.03,0.04,-6.9,138.03
25,14,16:30,4.1,-0.91,394.04,32.23,189.04,0.01,0.01,0.04,0.57,236.41
25,14,16:40,7.04,-1.78,394.04,32.97,205.27,0.28,0.28,0.28,0.63,647.03
25,14,16:50,12.52,-2.92,394.04,33.09,206.24,7.14,7.14,7.14,53.62,1193.85
25,14,17:00,14.0,4.83,394.04,33.16,187.75,10.82,10.82,10.82,84.06,1517.15
25,14,17:10,13.64,8.47,394.04,33.39,215.2,10.34,10.34,10.34,84.09,1518.36
25,14,17:20,10.27,3.47,394.04,33.59,236.36,2.68,2.68,2.68,50.56,1282.86
25,14,17:30,8.73,-4.94,394.04,33.79,244.97,0.04,0.04,0.04,4.37,1048.84
25,14,17:40,8.65,-3.88,394.04,34.15,234.23,0.01,0.01,0.01,-22.9,1000.73
25,14,17:50,6.52,-0.43,394.04,34.13,229.15,0.02,0.02,0.02,-30.58,554.74
25,14,18:00,5.79,-7.71,394.04,34.04,219.63,0.01,0.01,0.01,-25.01,434.43
25,14,18:10,7.16,-1.35,394.04,34.05,205.73,0.09,0.09,0.09,-21.91,665.08
25,14,18:20,9.29,4.18,394.04,34.42,200.1,1.32,1.32,1.32,81.99,1184.61
25,14,18:30,11.26,5.06,394.04,34.59,208.59,3.41,3.41,3.41,92.05,1448.23
25,14,18:40,10.08,-1.66,394.04,34.41,202.39,0.43,0.43,0.43,105.32,1184.05
25,14,18:50,10.16,-1.17,394.04,34.4,184.12,2.63,2.63,2.63,78.4,1236.82
25,14,19:00,9.72,-0.34,394.04,34.68,187.96,3.75,3.75,3.75,86.26,1157.61
25,14,19:10,8.05,1.09,394.04,34.65,191.11,5.47,5.47,5.47,79.39,599.37
25,14,19:20,8.61,-2.74,394.04,34.67,198.17,4.14,4.14,4.14,68.78,716.79
25,14,19:30,7.76,6.19,394.04,34.55,204.9,4.4,4.4,4.4,49.62,680.71
25,14,19:40,11.38,0.58,394.04,34.67,226.58,7.29,7.29,7.29,42.18,1058.18
25,14,19:50,7.64,7.34,394.04,34.64,243.41,0.01,0.01,0.01,6.62,858.61
25,14,20:00,7.48,-6.4,394.04,34.31,239.51,0.01,0.02,0.02,44.2,712.19
25,14,20:10,10.93,8.21,394.04,34.38,241.1,3.43,3.43,3.43,127.64,1424.35
25,14,20:20,10.86,-5.16,394.04,34.17,262.08,2.66,2.66,2.66,78.9,1412.87
25,14,20:30,8.24,-8.48,394.04,33.84,259.3,0.03,0.03,0.03,-27.88,846.97
25,14,20:40,4.66,-8.01,394.04,32.61,187.46,0.01,0.01,0.01,-26.53,87.2
25,14,20:50,2.61,10.57,394.04,32.04,209.86,0.01,0.01,0.01,2.24,68.19
25,14,21:00,4.97,6.43,394.04,32.04,241.23,0.01,0.01,0.01,1.22,351.92
25,14,21:10,7.16,0.73,394.04,32.26,278.58,0.01,0.01,0.01,-76.57,666.38
25,14,21:20,5.69,4.14,394.04,31.84,273.82,0.01,0.01,0.01,-92.39,483.28
25,14,21:30,4.57,5.94,394.04,31.16,273.82,0.01,0.01,0.01,-159.37,285.85
25,14,21:40,4.74,3.91,394.04,30.55,279.77,0.01,0.01,0.01,-182.53,268.44
25,14,21:50,3.61,-3.04,394.04,29.94,279.73,0.01,0.01,0.01,-89.32,135.23
25,14,22:00,3.36,-3.31,394.04,29.46,273.83,0.01,0.01,0.01,-73.06,121.51
25,14,22:10,3.98,-3.23,394.04,30.46,273.83,0.01,0.01,0.01,-87.67,160.29
25,14,22:20,5.3,-5.34,394.04,29.89,270.12,0.01,0.01,0.01,-57.47,314.92
25,14,22:30,5.39,-2.6,394.04,29.49,261.33,0.01,0.01,0.01,-56.52,337.68
25,14,22:40,5.95,-7.28,394.04,29.36,253.84,22.3,22.28,22.3,-47.98,294.59
25,14,22:50,7.34,3.99,394.04,29.77,244.71,14.0,13.99,14.0,-98.16,633.38
25,14,23:00,6.09,6.34,394.04,29.5,244.71,0.01,0.01,0.01,-171.6,524.26
25,14,23:10,6.82,6.25,394.04,29.4,244.71,0.01,0.01,0.01,-426.62,663.6
25,14,23:20,6.24,5.52,394.04,29.55,244.71,0.01,0.01,0.01,-402.86,528.68
25,14,23:30,6.35,5.01,394.04,29.5,244.71,0.01,0.01,0.01,-275.5,549.28
25,14,23:40,5.99,6.1,394.04,29.42,244.71,0.01,0.01,0.01,-167.91,475.47
25,14,23:50,5.62,3.58,394.04,29.19,244.71,0.01,0.01,0.01,-106.07,394.85
25,15,00:00,4.71,8.09,394.04,28.73,244.71,0.01,0.01,0.01,-115.99,261.07
25,15,00:10,5.47,-5.04,394.04,28.5,242.04,0.01,0.01,0.01,-54.27,346.08
25,15,00:20,5.45,6.31,394.04,28.56,235.89,0.01,0.01,0.01,-31.04,395.39
25,15,00:30,4.74,4.9,394.04,28.25,256.58,0.01,0.01,0.01,-42.7,276.67
25,15,00:40,4.3,-9.3,394.04,27.91,247.66,0.01,0.01,0.01,-37.6,162.91
25,15,00:50,3.71,5.67,394.04,29.65,235.26,0.01,0.01,0.01,-43.34,160.96
25,15,01:00,4.71,5.22,394.04,28.83,262.74,0.01,0.01,0.01,-75.5,283.19
25,15,01:10,3.7,-5.06,394.04,28.19,255.38,0.01,0.01,0.01,-36.51,139.28
25,15,01:20,3.9,-16.58,394.04,29.73,207.89,44.46,44.46,44.46,-3.7,9.35
25,15,01:30,3.14,8.03,394.04,29.47,188.76,0.01,0.01,0.01,-20.44,97.57
25,15,01:40,2.95,15.32,394.04,28.27,235.71,50.73,50.74,50.73,-0.29,-0.79
25,15,01:50,1.69,-11.23,394.04,29.42,261.6,36.86,36.87,36.87,-0.3,-0.3
25,15,02:00,2.57,-49.57,394.04,29.34,258.21,90.36,90.36,90.39,-0.3,-0.3
25,15,02:10,2.48,-66.76,394.04,28.96,258.21,90.36,90.36,90.39,-0.3,-0.3
25,15,02:20,1.52,-48.56,394.04,28.79,258.21,90.36,90.36,90.39,-0.3,-0.3
25,15,02:30,1.6,-50.24,394.04,28.74,258.21,90.36,90.36,90.39,-0.3,-0.3
25,15,02:40,1.77,-63.39,394.04,28.68,258.21,90.36,90.36,90.39,-0.3,-0.3
25,15,02:50,2.13,-70.27,394.04,28.51,258.21,90.36,90.36,90.39,-0.3,-0.3
25,15,03:00,3.19,-68.57,394.04,28.44,258.18,90.36,90.36,90.39,-0.3,-0.3
25,15,03:10,4.16,-12.01,394.04,28.34,192.36,39.91,39.92,39.93,-40.08,117.17
25,15,03:20,3.93,4.91,394.04,28.37,192.48,0.01,0.01,0.01,-46.45,180.51
25,15,03:30,2.89,4.48,394.04,28.1,208.64,0.01,0.01,0.01,-35.08,75.2
25,15,03:40,2.75,2.48,394.04,29.13,211.5,0.01,0.01,0.01,-26.0,66.11
25,15,03:50,2.31,-1.56,394.04,28.29,211.5,0.01,0.01,0.01,-9.41,33.22
25,15,04:00,2.17,-3.38,394.04,29.49,211.5,0.01,0.01,0.01,-7.08,25.73
25,15,04:10,1.75,-1.08,394.04,28.35,211.5,69.0,69.0,69.0,-0.3,-0.3
25,15,04:20,2.0,-8.56,394.04,28.79,211.5,90.36,90.37,90.36,-0.3,-0.3
25,15,04:30,2.84,30.38,394.04,28.49,211.66,90.36,90.37,90.36,-0.3,-0.3
25,15,04:40,2.71,-8.62,394.04,28.38,225.39,17.98,17.98,17.98,-0.3,-0.3
25,15,04:50,2.97,-1.79,394.04,28.88,190.02,29.42,29.41,29.42,-0.3,-0.3
25,15,05:00,2.6,-0.23,394.04,29.21,196.09,56.32,56.33,56.31,-0.3,-0.3
25,15,05:10,3.27,3.64,394.04,29.04,196.85,14.12,14.12,14.12,-16.7,58.58
25,15,05:20,3.44,4.01,394.04,28.01,196.85,0.01,0.01,0.01,-45.9,125.78
25,15,05:30,2.96,-0.3,394.04,28.4,196.85,0.01,0.01,0.01,-38.03,94.79
25,15,05:40,3.14,2.04,394.04,27.66,206.08,0.01,0.01,0.01,-24.96,105.42
25,15,05:50,3.45,-6.86,394.04,27.86,205.54,0.01,0.01,0.01,-27.05,118.14
25,15,06:00,3.02,-5.41,394.04,28.02,196.89,0.01,0.01,0.01,-24.11,86.79
25,15,06:10,2.73,4.56,394.04,27.66,196.97,0.01,0.01,0.01,-6.65,71.52
25,15,06:20,3.62,1.24,394.04,28.13,209.29,0.01,0.01,0.01,-34.28,124.02
25,15,06:30,3.41,-4.97,394.04,27.44,199.27,0.01,0.01,0.01,-41.9,121.86
25,15,06:40,3.38,-0.7,394.04,27.38,196.89,0.01,0.01,0.01,-42.13,131.96
25,15,06:50,2.95,-0.74,394.04,27.89,188.51,0.01,0.01,0.01,-43.16,77.39
25,15,07:00,2.26,4.64,394.04,27.26,193.37,0.01,0.01,0.01,-17.07,30.2
25,15,07:10,2.19,1.67,394.04,28.61,191.34,0.01,0.01,0.01,-5.85,18.61
25,15,07:20,3.38,-7.06,394.04,27.59,199.67,0.01,0.01,0.01,-44.6,78.75
25,15,07:30,2.73,-7.93,394.04,27.9,195.68,0.01,0.01,0.01,-20.94,38.0
25,15,07:40,3.21,-3.14,394.04,28.41,175.46,0.01,0.01,0.01,-32.15,81.64
25,15,07:50,3.34,2.11,394.04,27.6,174.04,0.01,0.01,0.01,-37.49,128.7
25,15,08:00,3.71,2.67,394.04,27.95,174.04,0.01,0.01,0.01,-28.41,149.59
25,15,08:10,3.43,5.91,394.04,27.83,174.04,0.01,0.01,0.01,-23.26,119.55
25,15,08:20,3.21,-1.54,394.04,27.59,174.04,0.01,0.01,0.01,-35.52,114.51
25,15,08:30,3.3,3.57,394.04,28.37,174.04,0.01,0.01,0.01,-17.97,124.59
25,15,08:40,3.49,2.58,394.04,28.08,183.1,0.01,0.01,0.01,-15.87,147.96
25,15,08:50,4.29,-4.63,394.04,27.68,181.24,0.01,0.01,0.01,-31.6,188.19
25,15,09:00,3.98,3.45,394.04,28.3,174.09,0.01,0.01,0.01,-40.01,191.74
25,15,09:10,4.61,-2.1,394.04,28.11,174.09,0.01,0.01,0.01,-64.15,242.51
25,15,09:20,4.62,-2.23,394.04,27.62,174.09,0.01,0.01,0.01,-74.24,270.45
25,15,09:30,5.11,-3.2,394.04,27.16,174.09,0.01,0.01,0.01,-103.69,312.35
25,15,09:40,6.45,-4.15,394.04,27.46,174.09,0.01,0.01,0.01,-142.67,533.42
25,15,09:50,5.66,5.6,394.04,27.56,174.08,0.01,0.01,0.01,-118.72,441.08
25,15,10:00,6.71,-0.54,394.04,27.77,180.65,0.01,0.01,0.01,-137.69,592.76
25,15,10:10,6.66,-5.29,394.04,27.97,186.59,1.73,1.73,1.73,-128.3,524.3
25,15,10:20,6.58,-5.67,394.04,27.97,186.12,4.45,4.45,4.45,-96.73,376.14
25,15,10:30,6.55,-3.02,394.04,28.02,174.09,6.93,6.93,6.93,-89.71,335.68
25,15,10:40,5.84,6.21,394.04,28.2,176.53,6.91,6.91,6.91,-59.87,253.55
25,15,10:50,6.31,-0.92,394.04,28.22,186.59,8.56,8.56,8.56,-73.74,226.3
25,15,11:00,6.99,-6.06,394.04,28.23,179.76,8.89,8.89,8.89,-66.19,268.93
25,15,11:10,6.43,-1.38,394.04,28.34,179.05,8.7,8.7,8.7,-59.42,231.61
25,15,11:20,6.98,-5.68,394.04,28.42,174.02,10.85,10.85,10.85,-51.41,224.35
25,15,11:30,7.17,-3.59,394.04,28.6,174.02,11.0,11.0,11.0,-34.13,226.48
25,15,11:40,7.14,1.22,394.04,28.8,180.26,10.63,10.63,10.63,-57.91,244.95
25,15,11:50,7.18,-5.41,394.04,28.91,176.85,5.81,5.81,5.81,-64.47,361.02
25,15,12:00,6.47,5.79,394.04,29.37,166.28,3.54,3.54,3.54,-82.82,444.52
25,15,12:10,6.42,-2.8,394.04,29.59,188.2,2.44,2.44,2.44,-97.3,456.57
25,15,12:20,7.7,-4.82,394.04,29.84,182.07,5.46,5.46,5.46,-83.49,409.18
25,15,12:30,6.51,6.19,394.04,29.74,178.66,5.42,5.42,5.42,-42.33,247.36
25,15,12:40,5.18,-8.8,394.04,29.75,195.28,1.62,1.62,1.62,-25.59,192.28
25,15,12:50,4.3,5.14,394.04,29.94,176.01,1.4,1.39,1.4,-51.87,226.28
25,15,13:00,4.83,1.32,394.04,30.87,199.2,0.55,0.55,0.55,-90.25,334.34
25,15,13:10,4.04,-7.4,394.04,31.17,198.55,0.01,0.01,0.01,-46.05,153.06
25,15,13:20,4.9,-2.06,394.04,31.63,157.57,0.01,0.01,0.01,-52.69,229.1
25,15,13:30,6.0,4.99,394.04,31.63,157.99,0.52,0.52,0.52,-128.88,433.53
25,15,13:40,3.52,-3.35,394.04,31.32,160.7,0.53,0.53,0.54,-36.67,153.53
25,15,13:50,7.13,0.68,394.04,31.5,165.07,8.7,8.7,8.7,-57.07,291.68
25,15,14:00,6.28,-5.68,394.04,31.59,164.68,3.48,3.48,3.48,-75.7,378.13
25,15,14:10,5.42,5.32,394.04,31.63,187.2,4.55,4.55,4.55,-53.01,201.21
25,15,14:20,4.65,-0.43,394.04,31.6,180.42,2.73,2.73,2.73,-12.81,162.47
25,15,14:30,3.97,-0.86,394.04,32.5,168.43,0.04,0.04,0.04,-42.75,194.59
25,15,14:40,5.02,-0.49,394.04,32.94,197.08,0.05,0.05,0.05,-57.84,279.4
25,15,14:50,5.88,-1.35,394.04,32.4,150.72,0.19,0.19,0.19,-109.09,507.65
25,15,15:00,6.34,7.47,394.04,32.62,168.55,0.4,0.4,0.4,-132.67,622.91
25,15,15:10,5.59,-4.97,394.04,32.6,170.35,0.15,0.15,0.15,-71.95,501.47
25,15,15:20,6.33,-2.74,394.04,32.51,161.47,1.27,1.28,1.28,-76.0,473.95
25,15,15:30,8.17,3.28,394.04,33.09,168.53,1.26,1.26,1.26,-222.76,921.53
25,15,15:40,7.01,-2.83,394.04,33.21,171.78,0.11,0.11,0.11,-121.68,632.86
25,15,15:50,5.73,10.46,394.04,33.3,178.14,0.04,0.04,0.04,-76.95,550.93
25,15,16:00,4.76,-6.97,394.04,32.72,174.45,0.04,0.05,0.05,-43.9,252.08
25,15,16:10,6.19,2.29,394.04,33.04,169.89,0.17,0.17,0.17,-87.08,513.03
25,15,16:20,5.24,13.76,394.04,33.07,200.53,52.44,52.45,52.45,-31.37,120.84
25,15,16:30,6.69,3.1,394.04,33.87,178.98,1.55,1.55,1.55,-47.6,598.67
25,15,16:40,7.38,0.53,394.04,33.37,187.81,1.09,1.09,1.09,-138.66,750.76
25,15,16:50,5.18,-5.71,394.04,33.52,198.37,0.04,0.03,0.04,-74.04,352.42
25,15,17:00,5.17,-8.21,394.04,33.56,190.55,0.03,0.03,0.03,-84.51,318.37
25,15,17:10,5.08,-0.33,394.04,33.4,188.16,0.04,0.04,0.04,-101.27,384.19
25,15,17:20,5.6,-0.5,394.04,33.61,181.84,0.09,0.09,0.09,-98.73,421.8
25,15,17:30,5.1,0.78,394.04,33.53,180.69,0.07,0.07,0.07,-84.2,353.84
25,15,17:40,5.81,-2.1,394.04,33.64,184.01,0.12,0.12,0.12,-119.7,442.91
25,15,17:50,5.8,-5.59,394.04,33.82,180.02,0.03,0.03,0.03,-122.91,459.42
25,15,18:00,5.54,3.87,394.04,33.6,180.15,0.13,0.13,0.13,-126.75,457.12
25,15,18:10,3.38,-5.64,394.04,33.56,196.63,0.06,0.06,0.06,-41.99,142.12
25,15,18:20,6.06,5.18,394.04,33.92,173.2,0.04,0.04,0.04,-166.41,508.44
25,15,18:30,3.56,-2.18,394.04,33.7,191.56,0.01,0.01,0.01,-49.84,123.98
25,15,18:40,6.71,0.79,394.04,33.78,178.36,0.14,0.14,0.14,-168.83,634.34
25,15,18:50,6.88,-6.88,394.04,34.15,174.62,0.1,0.1,0.1,-177.26,612.54
25,15,19:00,7.18,-3.73,394.04,34.29,170.12,0.04,0.05,0.05,-325.73,708.18
25,15,19:10,5.34,-5.73,394.04,34.17,166.27,0.02,0.02,0.02,-269.9,348.56
25,15,19:20,6.1,-1.38,394.04,34.14,157.55,0.02,0.02,0.02,-371.45,507.24
25,15,19:30,7.26,-2.45,394.04,34.43,157.54,0.32,0.32,0.31,-433.83,743.79
25,15,19:40,8.12,-5.89,394.04,34.45,152.39,0.04,0.04,0.04,-443.8,817.46
25,15,19:50,7.0,3.24,394.04,34.41,145.33,0.02,0.02,0.02,-444.43,714.01
25,15,20:00,6.82,-1.35,394.04,34.37,151.3,0.03,0.03,0.03,-343.54,629.58
25,15,20:10,7.31,-4.25,394.04,34.45,145.01,0.03,0.03,0.03,-380.14,707.88
25,15,20:20,6.5,2.36,394.04,34.32,145.4,0.05,0.05,0.05,-315.68,582.06
25,15,20:30,6.6,-1.53,394.04,34.25,157.54,0.02,0.03,0.03,-257.43,623.67
25,15,20:40,6.34,-8.82,394.04,34.08,157.54,0.02,0.02,0.02,-292.68,513.61
25,15,20:50,6.29,-2.78,394.04,33.85,157.54,0.02,0.02,0.03,-296.28,521.45
25,15,21:00,5.18,-7.56,394.04,33.41,157.54,0.02,0.02,0.02,-187.28,304.04
25,15,21:10,5.38,-7.39,394.04,33.07,157.54,0.02,0.02,0.02,-167.94,331.49
25,15,21:20,5.79,-3.93,394.04,32.89,157.54,0.02,0.02,0.02,-199.2,404.21
25,15,21:30,5.91,-0.62,394.04,32.96,157.54,0.02,0.02,0.02,-249.8,441.04
25,15,21:40,5.28,1.81,394.04,32.68,157.54,11.49,11.49,11.49,-156.68,282.74
25,15,21:50,5.63,3.03,394.04,33.73,157.54,0.02,0.02,0.02,-190.79,380.7
25,15,22:00,5.57,1.91,394.04,33.45,157.54,0.02,0.02,0.02,-128.07,374.06
25,15,22:10,4.36,3.42,394.04,32.66,157.54,0.02,0.02,0.02,-50.59,196.71
25,15,22:20,4.33,4.07,394.04,32.04,157.54,0.02,0.02,0.02,-50.05,193.53
25,15,22:30,4.05,4.44,394.04,31.62,157.54,0.02,0.02,0.02,-59.01,165.83
25,15,22:40,4.48,4.03,394.04,31.3,157.54,0.02,0.02,0.02,-62.92,203.88
25,15,22:50,4.64,4.73,394.04,31.25,157.54,0.02,0.02,0.02,-73.96,238.63
25,15,23:00,4.17,6.93,394.04,30.93,157.54,0.02,0.02,0.02,-100.42,181.76
25,15,23:10,3.74,5.27,394.04,32.14,157.76,0.02,0.02,0.02,-40.63,156.81
25,15,23:20,4.03,7.38,394.04,31.58,170.07,0.02,0.02,0.02,-55.6,194.22
25,15,23:30,3.59,4.55,394.04,30.99,170.09,0.02,0.02,0.02,-41.97,158.11
25,15,23:40,4.53,7.17,394.04,32.09,172.78,0.02,0.02,0.02,-65.74,230.24
25,15,23:50,4.56,-1.88,394.04,30.84,182.59,0.02,0.02,0.02,-80.95,212.95
25,16,00:00,4.56,0.21,394.04,30.44,182.59,0.02,0.02,0.02,-110.37,214.81
25,16,00:10,3.69,0.17,394.04,31.22,182.59,0.05,0.05,0.05,-97.89,160.4
25,16,00:20,3.88,4.62,394.04,31.22,182.59,0.05,0.05,0.05,-38.11,153.76
25,16,00:30,2.83,6.9,394.04,31.2,186.58,0.01,0.01,0.01,-30.52,67.59
25,16,00:40,2.53,5.53,394.04,32.47,195.13,0.01,0.01,0.01,-17.91,61.73
25,16,00:50,2.73,6.51,394.04,31.36,195.14,0.01,0.01,0.01,-21.86,74.84
25,16,01:00,2.44,5.79,394.04,32.65,195.14,0.01,0.01,0.01,-17.3,51.53
25,16,01:10,2.3,4.55,394.04,31.69,195.14,0.01,0.01,0.01,-10.94,38.49
25,16,01:20,3.17,-6.33,394.04,32.71,195.14,0.01,0.01,0.01,-26.04,77.88
25,16,01:30,2.98,-9.85,394.04,31.6,195.14,0.01,0.01,0.01,-23.12,61.09
25,16,01:40,3.06,-2.14,394.04,32.61,183.19,0.01,0.01,0.01,-4.34,84.58
25,16,01:50,2.89,3.33,394.04,31.48,182.61,0.01,0.01,0.01,-23.79,66.28
25,16,02:00,3.14,3.78,394.04,32.66,182.61,0.01,0.01,0.01,-39.04,93.26
25,16,02:10,2.7,3.69,394.04,31.38,182.61,0.01,0.01,0.01,-12.46,62.09
25,16,02:20,2.11,2.14,394.04,32.93,182.61,0.01,0.01,0.01,-13.92,12.59
25,16,02:30,1.68,5.78,394.04,31.55,182.61,6.16,6.17,6.16,-0.3,-0.3
25,16,02:40,2.15,8.36,394.04,32.22,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,02:50,2.34,6.98,394.04,32.13,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,03:00,2.18,14.63,394.04,31.79,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,03:10,2.19,18.73,394.04,31.41,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,03:20,2.29,32.34,394.04,31.07,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,03:30,2.51,34.38,394.04,30.75,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,03:40,2.42,33.35,394.04,30.42,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,03:50,2.2,22.11,394.04,30.21,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,04:00,2.06,13.14,394.04,30.19,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,04:10,1.75,16.59,394.04,30.08,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,04:20,1.5,2.66,394.04,29.91,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,04:30,1.61,-21.38,394.04,29.75,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,04:40,1.6,-25.63,394.04,29.54,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,04:50,1.93,-34.98,394.04,29.34,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,05:00,2.09,-47.9,394.04,29.14,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,05:10,1.6,-59.58,394.04,29.0,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,05:20,1.24,-64.29,394.04,28.98,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,05:30,0.65,-68.69,394.04,28.78,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,05:40,0.41,-47.07,394.04,28.59,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,05:50,0.62,-94.88,394.04,28.4,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,06:00,0.8,89.45,394.04,28.19,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,06:10,0.81,144.66,394.04,28.04,182.61,90.38,90.36,90.35,-0.3,-0.3
25,16,06:20,0.68,137.2,394.04,27.83,182.61,90.38,90.36,90.35,-0.3,-0.3
