TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
111,20,00:00,8.19,-30.77,28.04,35.98,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,00:10,8.1,-31.35,27.95,35.8,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,00:20,8.13,-30.34,27.9,35.71,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,00:30,8.1,-30.42,27.75,35.62,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,00:40,7.86,-29.57,27.7,35.49,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,00:50,7.96,-28.87,27.6,35.41,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,01:00,7.9,-30.16,27.54,35.33,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,01:10,7.73,-29.1,27.4,35.2,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,01:20,7.62,-30.03,27.28,35.13,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,01:30,7.58,-31.42,27.15,35.02,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,01:40,7.4,-31.0,27.1,34.9,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,01:50,7.02,-31.2,27.0,34.82,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,02:00,6.95,-31.06,26.88,34.79,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,02:10,6.83,-30.95,26.79,34.65,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,02:20,6.31,-29.15,26.79,34.59,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,02:30,6.18,-27.3,26.79,34.59,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,02:40,6.11,-27.9,26.68,34.49,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,02:50,6.0,-22.73,26.63,34.48,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,03:00,5.78,-19.63,26.6,34.35,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,03:10,5.8,-19.59,26.59,34.29,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,03:20,5.76,-19.83,26.51,34.18,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,03:30,5.38,-21.51,26.5,34.09,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,03:40,5.07,-22.96,26.41,34.09,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,03:50,5.22,-22.57,26.27,34.02,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,04:00,5.87,-33.54,26.02,33.91,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,04:10,5.99,-35.02,25.75,33.77,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,04:20,5.89,-33.52,25.67,33.7,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,04:30,6.25,-33.33,25.65,33.62,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,04:40,6.72,-37.53,25.43,33.49,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,04:50,6.99,-36.9,25.4,33.4,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,05:00,6.26,-34.37,25.39,33.26,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,05:10,6.01,-33.14,25.29,33.2,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,05:20,6.1,-35.61,25.2,33.16,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,05:30,5.36,-33.86,25.2,33.09,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,05:40,5.14,-33.84,25.12,33.09,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,05:50,5.1,-31.9,25.1,32.92,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,06:00,5.11,-30.62,25.13,32.9,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,06:10,5.32,-33.88,25.1,32.9,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,06:20,5.77,-33.94,25.1,32.83,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,06:30,5.63,-33.58,25.1,32.79,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,06:40,5.52,-34.22,25.1,32.79,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,06:50,5.89,-36.16,25.1,32.79,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,07:00,5.81,-36.32,25.1,32.79,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,07:10,5.42,-36.13,25.1,32.79,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,07:20,5.42,-36.86,25.11,32.79,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,07:30,5.03,-35.89,25.2,32.85,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,07:40,4.63,-33.78,25.3,32.9,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,07:50,4.11,-29.91,25.45,32.9,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,08:00,3.77,-25.43,25.69,33.04,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,08:10,3.81,-24.64,25.91,33.09,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,08:20,3.88,-19.9,26.04,33.09,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,08:30,3.31,-18.05,26.2,33.19,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,08:40,2.85,-11.65,26.28,33.31,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,08:50,3.0,-11.89,26.49,33.43,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,09:00,3.01,-8.62,26.74,33.58,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,09:10,3.91,6.03,27.07,33.75,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,09:20,4.01,19.81,27.4,33.97,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,09:30,4.72,26.93,27.74,34.16,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,09:40,4.67,28.94,28.02,34.4,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,09:50,4.13,15.15,28.31,34.57,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,10:00,3.82,-3.17,28.56,34.78,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,10:10,3.89,12.5,28.82,34.97,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,10:20,3.68,7.0,29.1,35.16,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,10:30,5.14,-28.27,29.39,35.4,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,10:40,6.52,-44.41,29.4,35.49,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,10:50,4.48,-37.25,29.52,35.51,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,11:00,4.95,-36.75,29.85,35.74,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,11:10,4.92,-27.35,30.15,35.98,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,11:20,5.38,-34.53,30.27,36.23,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,11:30,4.47,-27.21,30.54,36.36,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,11:40,6.14,-20.97,30.9,36.61,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,11:50,6.7,-0.95,31.11,36.84,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,12:00,4.98,-13.91,31.29,37.03,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,12:10,3.65,-3.59,31.37,37.19,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,12:20,6.78,-22.37,31.55,37.38,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,12:30,4.32,-36.73,31.51,37.41,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,12:40,5.05,-18.25,31.8,37.59,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,12:50,7.78,-17.68,32.09,37.89,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,13:00,5.32,-33.77,32.2,38.0,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,13:10,7.31,-6.46,32.36,38.19,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,13:20,5.07,-6.35,32.37,38.24,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,13:30,5.27,0.5,32.59,38.39,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,13:40,3.51,-10.67,32.78,38.58,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,13:50,4.96,8.38,33.06,38.9,13.86,90.36,90.36,90.34,-0.3,-0.3
111,20,14:00,4.12,-14.93,33.31,39.21,11.65,73.07,73.07,73.05,-0.3,-0.3
111,20,14:10,5.49,1.59,33.58,39.18,17.94,1.11,1.11,1.11,-50.88,350.2
111,20,14:20,6.96,5.96,33.93,38.85,31.12,1.07,1.07,1.07,-129.01,541.89
111,20,14:30,6.06,0.89,33.31,38.77,22.09,0.36,0.36,0.36,-97.46,427.07
111,20,14:40,6.54,-2.69,33.25,39.0,35.17,0.14,0.14,0.14,-91.58,364.87
111,20,14:50,5.73,2.93,33.2,39.59,-2.22,0.1,0.1,0.1,-111.53,439.52
111,20,15:00,3.62,6.07,33.13,39.95,14.36,0.07,0.07,0.07,-39.7,115.22
111,20,15:10,4.94,-0.81,33.26,40.63,46.94,3.8,3.8,3.8,-63.96,236.98
111,20,15:20,7.61,-12.01,33.47,40.81,18.79,38.9,38.9,38.9,-54.21,176.48
111,20,15:30,3.84,-3.01,33.67,41.22,-26.21,0.12,0.12,0.12,-33.73,127.69
111,20,15:40,5.13,12.9,33.94,41.88,20.83,31.96,31.96,31.96,-49.9,119.88
111,20,15:50,4.24,0.82,34.05,41.93,46.28,0.07,0.07,0.07,-108.77,213.01
111,20,16:00,4.79,7.7,33.76,41.72,77.75,0.02,0.02,0.02,-142.24,289.29
111,20,16:10,4.77,-9.15,33.39,41.87,64.08,0.04,0.04,0.04,-84.8,162.49
111,20,16:20,3.54,-11.43,33.45,41.98,19.03,0.03,0.03,0.03,-40.03,63.97
111,20,16:30,2.72,-18.25,33.7,42.21,-14.26,71.53,71.53,71.52,-0.31,-0.3
111,20,16:40,3.99,7.56,34.26,42.42,15.86,5.6,5.6,5.6,-38.9,71.76
111,20,16:50,5.41,5.77,33.92,42.42,35.58,0.01,0.01,0.01,-170.32,377.46
111,20,17:00,5.06,-3.93,33.74,42.16,42.88,0.01,0.01,0.01,-68.97,240.0
111,20,17:10,4.81,-6.54,33.7,42.12,26.72,0.01,0.01,0.01,-54.1,201.61
111,20,17:20,3.19,-0.2,33.74,42.58,-3.28,5.42,5.42,5.42,-9.82,25.04
111,20,17:30,6.15,4.54,34.16,42.8,50.72,21.97,21.97,21.97,-77.4,272.87
111,20,17:40,5.87,5.67,34.21,42.93,62.38,0.01,0.01,0.01,-118.19,441.35
111,20,17:50,3.43,-0.85,34.34,43.19,60.16,0.01,0.01,0.01,-15.4,126.26
111,20,18:00,3.19,4.08,34.64,43.51,62.87,66.27,66.28,66.28,-0.32,-0.3
111,20,18:10,5.45,9.07,34.83,43.6,50.22,0.64,0.64,0.65,-73.68,316.99
111,20,18:20,6.11,-3.92,34.09,43.19,54.33,0.01,0.01,0.01,-48.58,392.16
111,20,18:30,3.65,3.64,33.78,42.99,58.72,0.01,0.01,0.01,12.42,135.19
111,20,18:40,2.4,-3.75,33.65,43.28,75.87,1.88,1.89,1.89,0.96,16.97
111,20,18:50,1.42,4.27,33.64,42.79,75.99,56.65,56.67,56.67,-0.32,-0.3
111,20,19:00,2.59,5.46,34.08,42.6,75.99,90.33,90.37,90.36,-0.3,-0.3
111,20,19:10,2.21,-46.11,34.33,42.97,75.99,90.33,90.37,90.36,-0.3,-0.3
111,20,19:20,4.8,-11.62,34.36,43.07,48.61,57.03,57.05,57.04,0.43,7.15
111,20,19:30,3.59,3.32,34.22,43.58,-14.51,0.01,0.01,0.01,-18.85,114.84
111,20,19:40,4.52,0.33,33.42,43.02,-9.56,0.01,0.01,0.01,-46.43,191.2
111,20,19:50,4.3,-5.56,33.14,42.55,-11.63,0.01,0.01,0.01,-45.88,164.49
111,20,20:00,4.8,-0.74,32.93,42.35,0.34,0.01,0.01,0.01,-45.98,198.07
111,20,20:10,5.34,0.77,32.76,42.07,-9.32,0.01,0.01,0.01,-75.54,303.63
111,20,20:20,4.84,1.08,32.64,41.96,-3.84,0.01,0.01,0.01,-46.51,224.07
111,20,20:30,5.27,-7.12,32.46,41.88,0.92,0.01,0.01,0.01,-29.14,235.67
111,20,20:40,4.3,-0.82,32.39,41.76,-9.67,0.01,0.01,0.01,-24.24,165.63
111,20,20:50,5.31,0.44,32.29,41.77,-11.59,0.01,0.01,0.01,-19.3,260.56
111,20,21:00,6.56,-1.32,32.05,41.59,-11.67,0.01,0.01,0.01,-2.75,504.82
111,20,21:10,7.11,-1.78,31.68,41.46,-11.69,0.01,0.01,0.01,-28.29,600.86
111,20,21:20,9.31,-0.3,31.48,41.24,-11.69,0.04,0.04,0.04,-8.97,1164.52
111,20,21:30,8.59,4.41,31.38,41.26,-11.69,0.01,0.01,0.01,2.99,1073.35
111,20,21:40,8.33,7.07,31.23,41.53,-11.69,0.01,0.01,0.01,-78.03,1023.69
111,20,21:50,6.85,7.32,31.15,41.88,-11.69,0.01,0.01,0.01,-93.95,672.3
111,20,22:00,5.85,8.74,31.07,42.38,-9.57,0.01,0.01,0.01,-106.51,437.87
111,20,22:10,5.89,-2.14,30.93,42.68,0.85,0.01,0.01,0.01,-85.19,325.95
111,20,22:20,5.72,-6.04,30.8,42.35,0.85,0.01,0.01,0.01,-79.25,282.85
111,20,22:30,4.93,-8.34,30.77,41.98,0.85,0.01,0.01,0.01,-54.76,177.49
111,20,22:40,4.78,-4.29,30.67,41.98,-9.89,0.01,0.01,0.01,-50.46,195.3
111,20,22:50,5.14,1.06,30.79,42.11,-11.63,0.01,0.01,0.01,-69.91,278.77
111,20,23:00,3.91,-5.79,30.8,41.99,-11.63,0.01,0.01,0.01,-25.77,104.76
111,20,23:10,4.2,-9.32,30.61,41.95,-14.3,0.01,0.01,0.01,-32.04,114.65
111,20,23:20,4.52,0.27,30.59,41.99,-24.1,0.01,0.01,0.01,-47.78,198.09
111,20,23:30,4.25,-1.38,30.56,41.9,-24.1,0.01,0.01,0.01,-49.76,158.24
111,20,23:40,4.26,-3.58,30.51,41.62,-24.1,0.01,0.01,0.01,-40.09,144.85
111,20,23:50,3.7,-5.65,30.58,41.49,-24.1,0.01,0.01,0.01,-25.4,100.14
111,21,00:00,,,,,,,,,,
111,21,00:10,4.38,1.5,30.49,41.59,0.95,0.01,0.01,0.01,-33.31,183.97
111,21,00:20,4.64,-1.13,30.49,41.26,0.95,0.01,0.01,0.01,-54.72,200.18
111,21,00:30,4.6,-2.95,30.5,41.02,0.95,0.01,0.01,0.01,-34.66,193.16
111,21,00:40,5.0,0.37,30.56,40.99,0.95,0.01,0.01,0.01,-31.96,247.52
111,21,00:50,4.9,-1.33,30.44,40.81,0.95,0.01,0.01,0.01,-60.13,234.85
111,21,01:00,5.23,-7.0,30.25,40.79,-6.45,0.01,0.01,0.01,-49.2,216.17
111,21,01:10,4.49,-1.59,30.25,40.53,-11.56,0.01,0.01,0.01,-50.69,190.79
111,21,01:20,3.72,6.62,30.17,40.64,-2.57,0.01,0.01,0.01,-38.72,143.66
111,21,01:30,3.98,-6.79,29.83,40.48,0.17,0.01,0.01,0.01,-37.7,131.67
111,21,01:40,4.63,-6.12,29.73,40.4,-11.52,0.01,0.01,0.01,-42.44,167.78
111,21,01:50,3.71,-2.0,29.73,40.07,-11.52,0.01,0.01,0.01,-27.36,126.72
111,21,02:00,3.85,-2.01,29.6,39.99,-11.52,0.01,0.01,0.01,-34.18,127.5
111,21,02:10,3.71,-1.56,29.59,39.98,-11.52,0.01,0.01,0.01,-12.2,116.17
111,21,02:20,3.87,-7.28,29.57,39.95,-11.52,0.01,0.01,0.01,-13.27,99.82
111,21,02:30,3.02,-8.0,29.56,40.09,-19.72,0.01,0.01,0.01,-1.61,47.04
111,21,02:40,2.71,-7.71,29.5,40.22,-24.0,0.01,0.01,0.01,2.65,35.01
111,21,02:50,2.28,-0.35,29.5,40.2,-24.0,0.01,0.01,0.01,0.1,26.58
111,21,03:00,2.32,-3.35,29.45,40.32,-24.0,0.01,0.01,0.01,-1.33,10.59
111,21,03:10,1.36,-9.31,29.44,40.28,-24.0,58.04,58.04,58.04,-0.29,-1.61
111,21,03:20,1.44,9.79,29.91,39.96,-24.0,90.35,90.36,90.36,-0.3,-0.3
111,21,03:30,1.81,39.58,30.01,40.31,-24.0,90.35,90.36,90.36,-0.3,-0.3
111,21,03:40,2.09,48.41,30.05,40.37,-24.0,90.35,90.36,90.36,-0.3,-0.3
111,21,03:50,2.68,12.93,30.15,40.3,-20.43,86.87,86.87,86.87,-0.3,-0.3
111,21,04:00,2.87,29.83,30.06,40.42,-8.08,90.36,90.35,90.36,-0.3,-0.3
111,21,04:10,4.79,-4.94,30.14,40.62,39.15,6.44,6.43,6.43,-8.13,155.22
111,21,04:20,3.33,0.78,29.59,40.1,46.67,0.01,0.01,0.01,-4.53,97.25
111,21,04:30,4.71,5.47,29.2,39.47,59.76,0.01,0.01,0.01,-23.04,242.43
111,21,04:40,3.48,-8.7,29.09,39.43,63.66,0.01,0.01,0.01,-2.56,68.62
111,21,04:50,3.27,-3.64,29.09,39.52,36.4,0.01,0.01,0.01,-17.33,89.57
111,21,05:00,1.24,-2.21,29.2,39.34,35.96,77.39,77.39,77.39,-0.29,-1.63
111,21,05:10,3.97,-91.17,29.88,39.38,25.52,90.35,90.36,90.36,-0.3,-0.3
111,21,05:20,1.51,-13.09,30.2,40.04,-69.53,85.42,85.42,85.43,-0.3,-0.3
111,21,05:30,1.35,38.13,30.11,40.25,-83.71,90.35,90.36,90.36,-0.3,-0.3
111,21,05:40,2.61,74.43,30.09,40.0,-83.71,90.35,90.36,90.36,-0.3,-0.3
111,21,05:50,1.92,60.29,30.05,39.81,-83.71,90.35,90.36,90.36,-0.3,-0.3
111,21,06:00,0.98,42.66,29.96,39.7,-83.71,90.35,90.36,90.36,-0.3,-0.3
111,21,06:10,2.03,8.04,29.92,39.7,-83.71,90.35,90.36,90.36,-0.3,-0.3
111,21,06:20,3.87,20.95,29.64,39.62,-78.86,85.74,85.74,85.74,-0.3,-0.3
111,21,06:30,5.08,-6.55,29.46,39.63,-59.23,0.89,0.89,0.89,-14.43,179.46
111,21,06:40,7.38,-6.66,28.27,38.54,-62.56,0.01,0.01,0.01,-38.4,488.8
111,21,06:50,7.23,0.99,28.06,37.74,-57.83,0.01,0.01,0.01,-10.25,609.8
111,21,07:00,6.83,-3.54,27.85,37.46,-59.28,0.01,0.01,0.01,7.46,529.8
111,21,07:10,3.39,5.02,27.39,37.83,-44.6,0.01,0.01,0.01,7.27,150.6
111,21,07:20,5.5,-4.83,27.16,38.16,-35.43,0.01,0.01,0.01,8.47,305.61
111,21,07:30,7.4,-6.8,27.2,37.69,-55.67,0.01,0.01,0.01,-35.95,535.05
111,21,07:40,2.81,-11.02,27.26,37.63,-97.97,1.06,1.06,1.06,-5.81,31.92
111,21,07:50,2.13,4.14,27.41,37.61,-126.06,39.74,39.75,39.75,-0.33,-0.32
111,21,08:00,4.14,68.02,27.92,37.41,-97.94,89.58,89.59,89.58,-0.3,-0.3
111,21,08:10,7.55,-0.93,28.15,38.3,-31.16,1.65,1.65,1.65,-142.31,721.36
111,21,08:20,9.05,3.16,27.71,37.58,-35.37,0.17,0.17,0.17,-206.26,1187.06
111,21,08:30,10.89,0.7,27.75,37.49,-35.38,2.14,2.14,2.14,-230.24,1461.37
111,21,08:40,8.79,-1.12,27.78,37.73,-30.12,0.01,0.01,0.01,-36.37,954.11
111,21,08:50,8.42,1.24,27.75,38.15,-35.32,0.02,0.02,0.03,-124.37,1021.61
111,21,09:00,7.64,2.19,27.89,38.66,-35.33,0.02,0.02,0.02,-143.72,838.36
111,21,09:10,7.31,0.55,28.06,39.16,-35.35,0.03,0.03,0.03,-182.19,788.65
111,21,09:20,6.29,2.31,28.3,39.68,-27.35,0.04,0.04,0.04,-64.07,456.23
111,21,09:30,5.32,0.15,28.59,39.95,-22.34,0.04,0.04,0.04,-45.88,315.8
111,21,09:40,3.4,2.71,28.92,40.52,-22.34,0.04,0.04,0.04,12.69,116.57
111,21,09:50,1.26,6.1,29.4,41.29,-22.34,41.41,41.42,41.41,-0.27,-2.22
111,21,10:00,1.75,5.95,30.36,40.94,-22.34,90.35,90.36,90.35,-0.3,-0.3
111,21,10:10,2.2,-12.3,31.2,41.53,-22.34,90.35,90.36,90.35,-0.3,-0.3
111,21,10:20,3.06,-5.38,31.68,41.97,-22.34,90.35,90.36,90.35,-0.3,-0.3
111,21,10:30,4.91,-2.2,31.5,42.07,-41.6,22.98,22.99,22.98,14.76,168.02
111,21,10:40,3.66,2.27,30.36,41.71,-38.66,0.01,0.01,0.01,-22.03,137.77
111,21,10:50,3.14,-1.73,30.06,41.66,-33.36,0.01,0.01,0.01,-3.32,100.01
111,21,11:00,2.63,2.87,30.1,41.77,-21.09,0.01,0.01,0.01,-9.94,53.87
111,21,11:10,1.9,6.67,30.28,42.02,0.33,34.23,34.23,34.24,-2.75,7.66
111,21,11:20,2.42,-9.62,31.15,42.43,11.15,90.34,90.36,90.36,-0.3,-0.3
111,21,11:30,2.34,-16.41,31.83,42.49,11.15,90.34,90.36,90.36,-0.3,-0.3
111,21,11:40,1.92,16.13,32.16,42.49,11.15,90.34,90.36,90.36,-0.3,-0.3
111,21,11:50,2.06,22.73,32.48,42.49,11.15,90.34,90.36,90.36,-0.3,-0.3
111,21,12:00,2.52,8.08,32.9,42.49,11.15,90.34,90.36,90.36,-0.3,-0.3
111,21,12:10,3.88,-0.66,33.39,42.64,-14.21,18.82,18.81,18.81,9.16,81.16
111,21,12:20,4.74,-3.66,32.6,42.69,-12.7,0.01,0.01,0.01,-41.3,182.82
111,21,12:30,2.25,-8.57,32.22,42.47,-48.86,29.28,29.29,29.29,-9.39,23.63
111,21,12:40,1.45,44.77,33.13,42.8,-64.23,90.34,90.36,90.36,-0.3,-0.3
111,21,12:50,1.1,18.07,34.14,43.32,-64.23,90.34,90.36,90.36,-0.3,-0.3
111,21,13:00,3.83,18.7,34.73,43.76,-53.06,69.97,69.98,69.99,-0.31,-0.3
111,21,13:10,2.51,0.03,34.71,44.01,-17.6,12.4,12.4,12.4,-0.29,49.34
111,21,13:20,1.68,-64.53,34.45,43.87,-17.08,90.36,90.36,90.34,-0.3,-0.3
111,21,13:30,3.77,-10.81,35.37,44.23,-20.51,60.32,60.32,60.31,-8.06,13.58
111,21,13:40,3.7,-5.31,35.2,44.32,-11.77,0.01,0.01,0.01,-0.47,62.86
111,21,13:50,3.08,-4.28,33.44,43.55,-71.78,0.01,0.01,0.01,-20.03,64.61
111,21,14:00,2.78,5.25,33.19,43.24,-55.37,14.5,14.49,14.5,-0.33,-0.32
111,21,14:10,3.35,-8.46,33.4,43.09,-41.77,72.14,72.14,72.14,-0.31,-0.31
111,21,14:20,3.85,-3.82,33.89,43.18,-40.77,0.57,0.57,0.57,-21.92,102.07
111,21,14:30,4.39,-3.8,33.29,42.78,-53.91,0.01,0.01,0.01,-35.35,178.79
111,21,14:40,3.91,-6.55,33.15,42.74,-71.85,2.85,2.86,2.86,-17.98,99.98
111,21,14:50,3.22,3.7,33.1,42.8,-72.66,0.01,0.01,0.01,-23.12,103.96
111,21,15:00,2.08,11.58,33.17,43.23,-60.27,23.79,23.78,23.79,-0.57,1.69
111,21,15:10,3.25,17.88,34.14,43.49,-21.09,90.35,90.36,90.36,-0.3,-0.3
111,21,15:20,3.54,-21.19,35.13,44.84,-99.82,51.98,51.98,51.98,-2.09,8.51
111,21,15:30,2.91,7.48,34.95,45.38,-118.22,0.01,0.01,0.01,-9.2,83.46
111,21,15:40,6.26,-2.15,33.93,44.15,-54.34,0.01,0.01,0.01,-81.94,381.71
111,21,15:50,6.24,0.97,32.95,42.93,-75.43,0.01,0.01,0.01,-128.61,455.32
111,21,16:00,4.27,5.54,32.85,42.79,-38.88,0.01,0.01,0.01,-38.81,194.46
111,21,16:10,2.64,-6.8,32.71,42.94,-40.36,1.11,1.11,1.11,-6.64,21.76
111,21,16:20,2.15,-1.15,32.82,42.97,-40.27,18.46,18.46,18.46,-0.33,-0.31
111,21,16:30,4.51,-10.74,33.5,42.98,-78.28,43.91,43.92,43.92,-16.28,58.53
111,21,16:40,2.93,6.37,33.68,43.71,-84.1,0.01,0.01,0.01,-7.49,75.36
111,21,16:50,3.19,8.84,33.46,43.74,-63.76,16.03,16.03,16.03,-5.05,100.72
111,21,17:00,6.82,-0.1,33.7,43.8,-66.49,26.6,26.6,26.6,-36.34,321.43
111,21,17:10,4.28,-4.42,33.08,43.11,-76.29,0.01,0.01,0.01,-25.22,172.96
111,21,17:20,1.99,7.88,32.75,42.86,-75.74,1.12,1.12,1.12,-4.21,18.26
111,21,17:30,5.76,-4.0,32.87,42.49,-84.01,47.18,47.18,47.18,-31.51,229.78
111,21,17:40,8.73,-4.04,32.57,42.32,-106.74,1.34,1.34,1.34,-26.58,751.12
111,21,17:50,10.33,-1.18,31.83,41.45,-143.21,1.8,1.8,1.79,29.38,1198.83
111,21,18:00,4.35,9.45,31.73,41.58,-146.93,18.31,18.31,18.31,7.52,179.89
111,21,18:10,8.71,27.8,31.86,41.99,-45.14,58.26,58.26,58.25,-28.77,195.66
111,21,18:20,11.19,-7.33,30.07,40.6,-9.54,1.29,1.29,1.29,-46.14,1272.38
111,21,18:30,9.01,-5.75,29.98,39.52,-27.74,0.71,0.71,0.71,14.69,954.41
111,21,18:40,6.74,0.19,29.94,39.95,-26.81,0.33,0.34,0.34,9.73,597.3
111,21,18:50,10.47,-1.57,29.63,40.19,-6.46,0.53,0.53,0.53,-47.72,1194.79
111,21,19:00,7.76,-3.8,29.18,39.92,-10.83,0.01,0.01,0.01,-40.45,671.1
111,21,19:10,5.52,-7.99,29.32,40.25,-29.3,0.01,0.01,0.01,-16.64,278.38
111,21,19:20,4.8,-10.21,29.2,40.73,-65.42,0.01,0.01,0.01,14.37,179.81
111,21,19:30,1.05,-26.28,28.74,41.01,-96.8,59.82,59.84,59.84,-0.27,-3.22
111,21,19:40,3.55,80.85,29.74,40.61,-95.29,90.33,90.36,90.36,-0.3,-0.3
111,21,19:50,6.99,-0.56,29.65,40.98,-26.33,22.89,22.89,22.89,48.07,292.1
111,21,20:00,6.84,4.46,28.5,40.37,-19.51,0.01,0.01,0.01,102.61,550.18
111,21,20:10,3.03,-5.65,28.24,40.11,-21.3,0.01,0.0,0.01,23.09,45.82
111,21,20:20,2.58,-3.66,28.35,40.78,-46.91,3.89,3.88,3.89,1.74,-0.06
111,21,20:30,6.61,-9.41,28.21,39.9,-50.91,1.38,1.38,1.38,23.02,321.04
111,21,20:40,6.59,-6.87,28.27,39.41,-84.73,0.01,0.01,0.01,70.87,485.92
111,21,20:50,10.97,4.72,27.89,38.88,-83.22,2.62,2.62,2.62,156.41,1418.92
111,21,21:00,10.3,4.77,27.18,38.3,-73.53,5.81,5.81,5.81,123.21,1123.44
111,21,21:10,11.31,3.55,26.87,38.27,-59.57,3.57,3.57,3.57,109.57,1407.45
111,21,21:20,13.99,0.31,26.46,37.82,-65.04,9.03,9.03,9.03,90.92,1490.48
111,21,21:30,16.4,1.93,26.75,37.4,-67.11,13.71,13.71,13.71,94.12,1519.93
111,21,21:40,17.37,3.54,27.13,37.37,-67.11,15.25,15.25,15.25,90.49,1519.82
111,21,21:50,17.66,6.73,26.6,37.25,-65.84,16.54,16.54,16.54,118.16,1519.37
