TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
54,63,00:10,5.65,-3.65,34.16,37.85,170.4,0.01,0.01,0.01,-100.3,478.53
54,63,00:20,5.84,-2.89,33.93,37.9,168.79,0.01,0.01,0.01,-118.71,505.94
54,63,00:30,5.65,-2.14,33.81,37.93,168.77,0.01,0.01,0.01,-131.77,482.67
54,63,00:40,5.0,-3.15,33.65,38.02,168.77,0.01,0.01,0.01,-111.45,399.32
54,63,00:50,5.4,1.28,33.59,38.08,168.77,0.01,0.01,0.01,-121.02,446.08
54,63,01:00,5.21,-0.58,33.57,37.99,168.77,0.01,0.01,0.01,-115.25,403.96
54,63,01:10,4.83,-5.53,33.53,38.16,168.77,0.01,0.01,0.01,-94.38,368.62
54,63,01:20,4.75,-5.66,33.39,38.2,168.77,0.01,0.01,0.01,-86.54,334.25
54,63,01:30,4.71,-3.13,33.29,38.2,158.77,0.01,0.01,0.01,-91.54,311.42
54,63,01:40,4.54,-7.49,33.27,38.2,158.16,0.01,0.01,0.01,-77.21,280.5
54,63,01:50,4.69,-8.67,33.12,38.2,158.16,0.01,0.01,0.01,-82.19,291.46
54,63,02:00,4.66,-7.59,33.09,38.06,155.93,0.01,0.01,0.01,-71.77,284.16
54,63,02:10,4.37,-1.86,33.01,37.96,147.58,0.01,0.01,0.01,-84.88,283.72
54,63,02:20,4.45,-2.31,32.9,37.87,147.58,0.01,0.01,0.01,-70.98,272.82
54,63,02:30,4.63,1.54,32.87,37.69,147.58,0.01,0.01,0.01,-81.84,293.52
54,63,02:40,5.05,5.92,32.92,37.53,147.58,0.01,0.01,0.01,-101.48,374.38
54,63,02:50,5.2,3.39,32.95,37.4,147.58,0.01,0.01,0.01,-111.73,418.4
54,63,03:00,5.26,1.88,32.9,37.4,147.58,0.01,0.01,0.01,-125.51,434.21
54,63,03:10,5.24,0.77,32.84,37.4,147.58,0.01,0.01,0.01,-109.47,422.22
54,63,03:20,5.22,0.73,32.79,37.45,147.58,0.01,0.01,0.01,-110.01,420.54
54,63,03:30,5.15,-1.67,32.75,37.49,147.58,0.01,0.01,0.01,-104.65,405.18
54,63,03:40,4.7,-5.14,32.62,37.58,147.58,0.01,0.01,0.01,-93.44,314.66
54,63,03:50,4.65,-6.14,32.49,37.66,147.58,0.01,0.01,0.01,-86.32,277.12
54,63,04:00,4.54,-6.99,32.48,37.7,147.58,0.01,0.01,0.01,-73.19,284.29
54,63,04:10,4.53,-4.85,32.4,37.66,147.58,0.01,0.01,0.01,-65.64,295.48
54,63,04:20,4.66,-5.79,32.35,37.59,147.58,0.01,0.01,0.01,-79.7,305.4
54,63,04:30,4.87,-5.05,32.2,37.49,142.62,0.01,0.01,0.01,-83.99,359.31
54,63,04:40,4.82,0.39,32.12,37.27,136.93,0.01,0.01,0.01,-84.14,359.72
54,63,04:50,4.54,3.69,32.02,37.09,136.93,0.01,0.01,0.01,-60.98,304.25
54,63,05:00,4.76,3.61,31.9,37.02,136.93,0.01,0.01,0.01,-66.32,365.3
54,63,05:10,5.31,3.63,31.86,36.8,140.45,0.01,0.01,0.01,-45.49,440.78
54,63,05:20,6.26,0.4,31.79,36.59,145.67,0.01,0.01,0.01,-13.7,587.58
54,63,05:30,6.37,0.91,31.79,36.75,145.67,0.01,0.01,0.01,-18.16,641.06
54,63,05:40,6.39,2.3,31.79,36.93,145.67,0.01,0.01,0.01,-29.32,710.3
54,63,05:50,6.94,1.94,31.79,37.04,145.67,0.01,0.01,0.01,1.3,820.32
54,63,06:00,7.71,0.78,31.79,37.09,145.67,0.01,0.01,0.01,45.69,1034.15
54,63,06:10,8.25,-0.21,31.72,37.27,145.67,0.01,0.01,0.01,93.85,1211.65
54,63,06:20,6.9,-0.58,31.67,37.39,145.67,0.02,0.02,0.02,72.68,936.21
54,63,06:30,5.88,-4.5,31.5,38.15,145.61,0.02,0.01,0.02,33.86,645.76
54,63,06:40,6.24,-1.9,31.47,38.63,145.59,0.02,0.01,0.02,36.04,687.59
54,63,06:50,8.38,-0.08,31.43,38.32,145.58,0.02,0.04,0.04,88.73,1260.43
54,63,07:00,8.85,-1.11,31.49,37.89,145.58,0.02,0.02,0.02,91.64,1371.67
54,63,07:10,8.69,-0.18,31.4,37.78,145.58,0.03,0.04,0.02,81.7,1297.65
54,63,07:20,8.15,0.53,31.37,38.16,145.57,0.03,0.03,0.02,46.68,1205.03
54,63,07:30,7.13,1.58,31.4,38.54,153.0,0.02,0.02,0.01,39.22,953.25
54,63,07:40,6.73,0.5,31.4,39.1,154.24,0.02,0.02,0.01,13.44,803.37
54,63,07:50,6.27,3.04,31.4,39.36,154.28,0.02,0.02,0.01,1.1,695.53
54,63,08:00,5.75,4.25,31.41,39.4,154.29,0.02,0.02,0.01,3.16,621.61
54,63,08:10,5.1,2.56,31.49,39.47,154.29,0.02,0.02,0.01,-18.93,439.7
54,63,08:20,4.15,5.52,31.55,39.59,156.43,0.02,0.02,0.01,-18.67,255.56
54,63,08:30,4.51,2.52,31.73,39.4,164.95,0.02,0.02,0.01,-46.44,285.01
54,63,08:40,4.81,2.14,31.83,38.94,164.97,0.02,0.02,0.01,-42.04,329.44
54,63,08:50,4.77,1.96,31.93,38.77,164.97,0.02,0.02,0.01,-64.78,359.22
54,63,09:00,5.46,3.62,32.14,38.6,164.97,0.02,0.02,0.01,-88.41,472.08
54,63,09:10,6.13,0.81,32.3,38.41,175.61,0.02,0.02,0.01,-89.38,620.78
54,63,09:20,6.12,-0.62,32.53,38.54,180.87,0.02,0.02,0.01,-89.47,625.65
54,63,09:30,6.47,-1.29,32.73,38.7,185.26,0.02,0.02,0.01,-63.27,666.46
54,63,09:40,6.78,0.06,32.9,38.84,184.54,0.02,0.02,0.01,-59.84,703.78
54,63,09:50,6.24,-0.56,33.18,39.12,182.25,0.02,0.02,0.01,-61.18,650.74
54,63,10:00,5.46,0.59,33.41,39.48,182.26,0.02,0.02,0.01,-55.6,487.74
54,63,10:10,5.86,-3.0,33.69,39.83,182.23,0.02,0.02,0.01,-68.17,525.72
54,63,10:20,5.59,0.04,33.93,40.06,183.54,0.02,0.02,0.01,-82.87,509.95
54,63,10:30,6.12,-0.99,34.27,39.98,188.73,0.02,0.02,0.01,-72.01,516.59
54,63,10:40,5.87,1.21,34.54,40.07,193.65,0.02,0.02,0.01,-77.68,497.19
54,63,10:50,5.07,-3.69,34.82,40.26,195.59,0.02,0.02,0.01,-45.61,397.34
54,63,11:00,4.68,0.96,35.09,40.54,188.0,0.02,0.02,0.01,-93.56,328.95
54,63,11:10,4.72,-2.37,35.35,40.71,191.93,0.02,0.02,0.01,-104.6,315.77
54,63,11:20,4.66,0.24,35.64,40.73,184.04,0.02,0.02,0.01,-94.64,315.72
54,63,11:30,4.44,2.13,35.86,40.89,191.01,0.02,0.02,0.01,-78.33,260.68
54,63,11:40,4.39,1.11,36.11,40.95,211.04,0.02,0.02,0.01,-85.27,284.58
54,63,11:50,4.79,-1.17,36.2,40.99,210.47,0.02,0.02,0.01,-85.25,316.14
54,63,12:00,4.45,-1.42,36.26,40.99,207.31,0.02,0.02,0.01,-76.36,288.73
54,63,12:10,4.91,-1.43,36.3,41.0,216.28,0.02,0.02,0.01,-108.62,361.15
54,63,12:20,4.81,6.59,36.39,40.99,221.21,0.02,0.02,0.01,-99.9,367.28
54,63,12:30,4.42,-3.18,36.3,40.94,222.81,0.02,0.02,0.01,-46.55,280.49
54,63,12:40,3.95,-1.54,36.41,41.13,199.71,0.02,0.02,0.01,-43.4,205.2
54,63,12:50,4.33,-0.19,36.56,41.25,212.87,0.02,0.02,0.01,-40.08,255.44
54,63,13:00,4.11,3.98,36.73,41.39,214.19,0.02,0.02,0.01,-35.04,222.28
54,63,13:10,3.75,3.87,37.12,41.56,221.23,0.02,0.02,0.01,-9.01,203.04
54,63,13:20,3.35,-1.24,37.29,41.84,227.78,0.02,0.02,0.01,-17.86,149.89
54,63,13:30,3.14,-2.83,37.34,42.02,226.72,0.02,0.02,0.01,0.29,112.08
54,63,13:40,3.13,2.92,37.46,42.22,236.8,0.02,0.02,0.01,-0.88,114.06
54,63,13:50,3.02,4.7,37.44,42.39,242.09,0.02,0.02,0.01,-8.17,113.44
54,63,14:00,4.33,6.93,37.4,42.26,268.2,0.02,0.02,0.01,-80.38,265.46
54,63,14:10,3.06,-5.59,37.22,41.86,272.31,12.12,12.12,12.12,-23.31,83.87
54,63,14:20,2.68,-1.25,37.2,41.91,255.56,0.01,0.01,0.01,2.91,92.2
54,63,14:30,2.69,8.3,37.26,42.1,266.51,0.01,0.01,0.01,-1.08,75.66
54,63,14:40,1.92,-3.04,37.32,42.32,251.03,0.01,0.01,0.01,0.59,16.93
54,63,14:50,2.07,-1.02,37.62,42.83,268.08,0.01,0.01,0.01,6.49,34.68
54,63,15:00,1.84,-1.45,37.66,43.1,241.27,0.01,0.01,0.01,0.24,41.77
54,63,15:10,1.73,-5.48,37.69,43.13,261.5,31.25,31.25,31.24,-2.68,17.72
54,63,15:20,3.5,-3.87,38.22,43.15,240.18,32.94,32.94,32.94,-10.87,63.47
54,63,15:30,3.28,-1.73,38.08,42.74,225.52,0.01,0.01,0.01,-38.41,132.07
54,63,15:40,2.09,4.49,38.01,42.51,210.07,0.01,0.01,0.01,-6.73,58.23
54,63,15:50,1.67,3.97,38.09,42.74,228.17,2.05,2.05,2.05,-0.37,8.54
54,63,16:00,1.8,4.88,38.07,43.0,237.68,33.8,33.81,33.81,-0.35,-0.33
54,63,16:10,2.46,32.79,38.7,43.26,245.02,90.35,90.36,90.36,-0.3,-0.3
54,63,16:20,2.96,4.82,38.88,43.39,271.44,11.31,11.32,11.31,11.66,59.44
54,63,16:30,3.14,-3.83,38.37,42.66,255.29,0.01,0.01,0.01,-3.51,96.93
54,63,16:40,3.69,5.51,38.22,42.43,269.66,0.01,0.01,0.01,-12.23,148.93
54,63,16:50,3.3,-1.24,38.11,42.16,290.86,0.01,0.01,0.01,-1.12,119.07
54,63,17:00,3.89,3.32,38.09,42.12,300.97,0.01,0.01,0.01,-36.33,176.82
54,63,17:10,3.76,2.11,37.93,41.88,300.18,0.01,0.01,0.01,-42.05,151.41
54,63,17:20,3.26,1.22,37.82,41.83,313.56,0.01,0.01,0.01,-33.49,108.57
54,63,17:30,3.85,6.01,37.76,41.8,322.93,0.01,0.01,0.01,-32.25,168.48
54,63,17:40,4.24,3.4,37.61,41.57,330.93,0.01,0.01,0.01,2.36,206.97
54,63,17:50,4.01,-1.73,37.5,41.51,322.08,0.01,0.01,0.01,-0.9,194.47
54,63,18:00,4.38,2.15,37.41,41.42,320.47,0.01,0.01,0.01,0.38,227.53
54,63,18:10,4.82,-1.4,37.29,41.29,325.54,0.01,0.01,0.01,-18.41,289.42
54,63,18:20,4.82,0.06,37.2,41.29,322.42,0.01,0.01,0.01,-18.15,269.09
54,63,18:30,4.74,1.06,37.1,41.25,316.45,0.01,0.01,0.01,-49.17,288.9
54,63,18:40,4.03,4.1,37.09,41.13,321.85,0.01,0.01,0.01,-35.82,190.06
54,63,18:50,3.73,4.05,36.99,41.22,316.72,0.01,0.01,0.01,-41.66,156.12
54,63,19:00,3.81,-4.63,36.99,41.28,321.82,0.01,0.01,0.01,-29.05,167.84
54,63,19:10,3.75,-0.56,36.93,41.31,317.17,0.01,0.01,0.01,-29.29,143.35
54,63,19:20,3.79,2.95,36.88,41.3,304.29,0.01,0.01,0.01,-8.86,147.46
54,63,19:30,3.83,1.88,36.79,41.12,305.68,0.01,0.01,0.01,-40.58,144.66
54,63,19:40,4.79,-0.75,36.69,40.98,294.45,0.01,0.01,0.01,-69.55,251.71
54,63,19:50,4.17,5.56,36.55,40.71,303.63,0.01,0.01,0.01,-66.46,185.01
54,63,20:00,3.68,-2.81,36.49,40.74,318.23,0.01,0.01,0.01,-52.99,117.67
54,63,20:10,2.95,3.4,36.49,40.79,303.45,0.01,0.01,0.01,-27.96,79.19
54,63,20:20,2.67,0.35,36.41,40.79,312.86,0.01,0.01,0.01,-45.74,78.68
54,63,20:30,2.31,7.39,36.4,40.79,313.27,34.41,34.42,34.42,-31.33,40.12
54,63,20:40,2.6,7.03,36.59,41.1,325.16,45.53,45.53,45.53,-14.39,23.39
54,63,20:50,2.67,-4.38,36.31,40.67,335.91,0.01,0.01,0.01,-49.13,80.13
54,63,21:00,2.08,3.62,36.18,40.4,324.69,0.01,0.01,0.01,3.42,50.99
54,63,21:10,1.94,7.83,36.09,40.46,328.09,0.01,0.01,0.01,9.99,43.29
54,63,21:20,2.27,5.8,35.97,40.41,344.29,0.01,0.01,0.01,1.61,48.76
54,63,21:30,2.38,-1.26,35.9,40.38,348.44,0.01,0.01,0.01,-1.86,57.99
54,63,21:40,1.96,1.01,35.81,40.36,338.21,0.01,0.01,0.01,-8.3,33.86
54,63,21:50,2.38,5.42,35.79,40.29,337.32,0.01,0.01,0.01,-21.5,55.31
54,63,22:00,2.68,7.46,35.71,40.21,348.47,0.01,0.01,0.01,-33.98,82.15
54,63,22:10,2.33,0.26,35.6,40.09,348.47,0.01,0.01,0.01,-23.69,50.73
54,63,22:20,2.07,-5.21,35.57,40.18,336.84,0.01,0.01,0.01,-15.42,23.39
54,63,22:30,1.86,-1.75,35.47,40.23,315.8,16.8,16.8,16.8,-17.04,21.09
54,63,22:40,4.19,-5.08,35.51,40.41,303.98,42.75,42.75,42.74,-58.89,86.22
54,63,22:50,5.45,2.5,35.35,39.71,313.24,0.01,0.01,0.01,-201.52,353.67
54,63,23:00,3.24,0.49,35.23,39.29,315.94,0.01,0.01,0.01,-73.71,111.51
54,63,23:10,1.81,-1.4,35.08,39.5,306.39,0.01,0.01,0.01,-9.42,15.34
54,63,23:20,1.14,-5.14,34.99,39.76,287.45,1.06,1.06,1.06,-0.33,-0.87
54,63,23:30,1.9,6.22,35.02,39.79,278.05,85.36,85.36,85.36,-0.03,-0.3
54,63,23:40,2.11,34.92,35.44,40.34,278.05,90.36,90.36,90.36,0.0,-0.3
54,63,23:50,2.44,42.38,35.68,40.59,278.05,90.36,90.36,90.36,0.0,-0.3
54,64,00:00,2.06,18.76,35.6,40.7,278.05,90.36,90.36,90.36,0.0,-0.3
54,64,00:10,2.71,3.46,35.57,40.77,278.05,78.57,78.57,78.57,-0.03,-0.3
54,64,00:20,2.08,2.8,35.09,39.99,301.54,17.31,17.31,17.31,-0.32,-0.3
54,64,00:30,2.35,3.78,34.71,39.3,302.42,32.46,32.46,32.45,-0.21,-0.32
54,64,00:40,2.95,-0.25,34.69,38.7,311.21,38.38,38.38,38.38,2.12,15.24
54,64,00:50,2.4,7.18,34.58,38.13,326.34,0.01,0.01,0.01,5.32,45.13
54,64,01:00,1.75,7.41,34.47,37.99,348.32,0.01,0.01,0.01,-1.2,3.26
54,64,01:10,1.68,-25.63,34.46,38.21,348.32,86.66,86.66,86.64,-0.29,-0.3
54,64,01:20,2.02,-10.43,34.75,38.77,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,01:30,0.91,-67.16,34.7,39.05,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,01:40,0.93,-97.56,34.77,39.09,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,01:50,1.46,-110.62,34.76,39.09,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,02:00,1.24,-117.42,34.81,39.09,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,02:10,0.74,-0.12,34.66,39.09,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,02:20,0.4,32.07,34.57,39.09,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,02:30,0.64,-117.39,34.36,39.09,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,02:40,0.94,-131.16,34.25,39.03,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,02:50,1.82,-134.92,34.41,38.99,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,03:00,1.72,-124.6,34.47,38.84,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,03:10,1.45,-133.02,34.44,38.79,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,03:20,1.5,-131.31,34.29,38.79,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,03:30,1.11,-146.6,34.26,38.79,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,03:40,1.11,122.81,34.11,38.74,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,03:50,1.16,89.8,34.2,38.7,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,04:00,1.54,-4.31,34.06,38.68,348.32,90.36,90.36,90.34,-0.3,-0.3
54,64,04:10,2.63,-40.64,33.9,38.49,333.14,81.72,81.73,81.71,-0.3,-0.31
54,64,04:20,0.78,-39.92,33.9,38.46,288.05,88.29,88.3,88.3,0.0,-0.29
54,64,04:30,1.25,4.85,33.9,38.49,288.05,90.35,90.36,90.36,0.0,-0.3
54,64,04:40,1.48,53.14,33.88,38.4,288.05,90.35,90.36,90.36,0.0,-0.3
54,64,04:50,1.48,139.41,33.61,38.24,288.05,90.35,90.36,90.36,0.0,-0.3
54,64,05:00,1.8,99.94,33.15,38.06,288.05,90.35,90.36,90.36,0.0,-0.3
54,64,05:10,2.51,34.97,33.26,37.94,288.04,90.35,90.36,90.36,0.0,-0.3
54,64,05:20,2.83,-75.07,33.57,37.9,187.61,89.22,89.23,89.23,0.0,-0.3
54,64,05:30,1.98,3.41,33.69,37.72,128.26,11.84,11.84,11.84,-0.32,-0.3
54,64,05:40,3.0,3.3,33.92,37.92,124.29,57.28,57.28,57.28,-5.94,18.02
54,64,05:50,3.28,4.24,33.7,37.5,130.18,0.01,0.01,0.01,-23.96,106.05
54,64,06:00,2.87,-4.33,33.03,36.55,133.13,0.01,0.01,0.01,-2.28,74.95
54,64,06:10,2.57,-1.36,32.69,36.13,110.23,0.01,0.01,0.01,-2.45,66.37
54,64,06:20,2.85,-67.09,32.36,36.21,30.38,78.28,78.28,78.27,-0.01,-0.3
54,64,06:30,1.41,77.4,32.85,36.79,-22.95,90.36,90.36,90.36,0.0,-0.3
54,64,06:40,1.63,13.78,32.64,37.09,-22.95,90.36,90.36,90.36,0.0,-0.3
54,64,06:50,2.09,32.14,32.39,37.04,-22.95,90.36,90.36,90.36,0.0,-0.3
54,64,07:00,3.45,88.59,32.59,36.96,29.64,85.3,85.3,85.3,-0.02,-0.3
54,64,07:10,3.0,0.72,32.73,36.72,88.54,0.92,0.92,0.92,-4.51,69.49
54,64,07:20,4.16,4.23,32.05,36.1,121.35,0.01,0.01,0.01,-24.49,181.04
54,64,07:30,6.3,-2.78,31.79,35.32,129.73,0.01,0.01,0.01,-66.81,506.81
54,64,07:40,6.49,3.68,31.79,34.92,133.57,0.01,0.01,0.01,-72.17,524.42
54,64,07:50,5.18,-1.34,31.48,34.8,143.26,0.01,0.01,0.01,-60.52,321.88
54,64,08:00,4.03,13.45,31.33,34.87,171.49,0.01,0.01,0.01,-47.35,150.81
54,64,08:10,3.52,-0.84,31.18,35.12,242.73,0.01,0.01,0.01,-42.04,122.06
54,64,08:20,3.21,-0.45,31.16,35.44,234.21,0.01,0.01,0.01,-23.22,96.09
54,64,08:30,2.94,-2.2,31.37,35.79,229.02,0.01,0.01,0.01,6.14,103.1
54,64,08:40,3.35,-5.87,31.4,35.97,199.24,0.01,0.01,0.01,6.12,100.83
54,64,08:50,2.69,-1.68,31.36,36.01,171.37,0.01,0.01,0.01,-1.03,53.61
54,64,09:00,2.23,-1.95,31.4,36.33,162.26,0.01,0.01,0.01,-3.35,29.12
54,64,09:10,3.12,-7.5,31.55,36.66,151.79,0.01,0.01,0.01,4.06,103.24
54,64,09:20,4.72,2.48,31.85,36.53,153.0,0.01,0.01,0.01,-52.41,241.78
54,64,09:30,3.42,-2.65,32.06,36.43,156.81,0.01,0.01,0.01,-57.89,132.17
54,64,09:40,2.8,0.8,32.28,36.71,177.43,0.01,0.01,0.01,-23.51,91.61
54,64,09:50,2.12,-6.94,32.58,37.14,180.28,0.01,0.01,0.01,-15.02,43.37
54,64,10:00,3.45,3.61,32.95,37.72,179.71,0.01,0.01,0.01,-25.87,101.35
54,64,10:10,2.62,4.83,33.25,38.16,216.41,0.01,0.01,0.01,-7.08,51.41
54,64,10:20,3.48,2.91,33.47,38.52,204.03,0.01,0.01,0.01,-37.38,155.91
54,64,10:30,3.82,-1.21,33.66,38.62,201.49,0.01,0.01,0.01,-29.16,130.96
54,64,10:40,2.36,-1.43,33.86,38.87,200.17,0.01,0.01,0.01,0.75,47.24
54,64,10:50,2.86,-19.69,34.25,39.35,212.36,65.94,65.94,65.94,-0.3,-0.83
54,64,11:00,2.32,3.4,34.56,39.6,211.84,0.26,0.26,0.26,2.33,54.91
54,64,11:10,2.34,0.62,34.59,39.44,211.47,3.94,3.94,3.94,-0.39,-1.85
54,64,11:20,2.41,-16.47,34.81,39.55,193.76,53.24,53.24,53.24,0.0,0.58
54,64,11:30,1.27,-8.28,35.16,39.6,226.23,41.93,41.93,41.93,0.63,3.18
54,64,11:40,1.39,-9.44,35.74,40.24,232.66,90.36,90.36,90.36,-0.3,-0.3
54,64,11:50,3.11,-0.15,36.4,40.95,217.69,40.74,40.74,40.74,-47.64,8.3
54,64,12:00,1.67,23.33,36.21,40.24,242.67,60.37,60.37,60.37,1.86,3.54
54,64,12:10,1.1,-37.89,36.69,40.51,244.47,90.36,90.36,90.36,-0.3,-0.3
54,64,12:20,2.16,-13.34,37.32,41.2,244.47,90.36,90.36,90.36,-0.3,-0.3
54,64,12:30,2.29,-24.85,37.81,41.53,244.47,90.36,90.36,90.36,-0.3,-0.3
54,64,12:40,2.23,-3.86,37.74,41.39,221.24,22.62,22.62,22.62,-0.35,-0.33
54,64,12:50,1.6,-7.34,36.97,40.29,195.53,72.22,72.22,72.21,-0.33,-0.3
54,64,13:00,1.94,-12.5,37.82,40.54,193.09,90.36,90.36,90.36,-0.3,-0.3
54,64,13:10,1.46,-13.12,38.44,40.94,193.09,90.36,90.36,90.36,-0.3,-0.3
54,64,13:20,0.72,-43.44,38.95,41.23,193.09,90.36,90.36,90.36,-0.3,-0.3
54,64,13:30,0.87,32.11,39.45,41.49,193.09,90.36,90.36,90.36,-0.3,-0.3
54,64,13:40,1.44,57.0,39.7,41.49,193.09,90.36,90.36,90.36,-0.3,-0.3
54,64,13:50,3.97,53.34,40.01,41.41,229.7,80.55,80.55,80.55,-0.3,-0.31
54,64,14:00,2.38,-3.24,39.33,41.01,287.15,1.77,1.77,1.77,-1.07,33.81
54,64,14:10,1.96,21.84,38.85,40.81,273.49,89.84,89.85,89.82,-0.3,-0.3
54,64,14:20,2.88,60.62,39.75,41.35,324.25,90.36,90.36,90.34,-0.3,-0.3
54,64,14:30,3.51,-34.35,40.32,42.03,325.07,66.19,66.19,66.19,-0.31,-0.3
54,64,14:40,3.12,6.11,40.07,42.14,258.64,0.46,0.46,0.46,1.63,107.93
54,64,14:50,2.63,-0.36,39.06,41.22,263.86,0.01,0.01,0.01,-13.94,69.98
54,64,15:00,1.32,-9.69,38.82,41.21,272.87,33.41,33.41,33.41,-2.06,-1.28
54,64,15:10,2.78,0.14,39.56,41.47,279.07,87.03,87.03,87.03,-0.3,-0.3
54,64,15:20,2.73,-2.53,39.66,41.68,311.89,1.05,1.05,1.05,-16.98,42.75
54,64,15:30,0.9,22.43,39.48,41.52,301.95,85.76,85.76,85.76,-0.3,-0.31
54,64,15:40,1.48,-56.29,40.26,41.84,301.95,90.36,90.36,90.35,-0.3,-0.3
54,64,15:50,1.44,-96.24,40.74,42.22,301.95,90.36,90.36,90.35,-0.3,-0.3
54,64,16:00,2.82,-33.04,40.99,42.61,295.17,78.7,78.7,78.7,-0.31,-0.31
54,64,16:10,1.35,4.22,40.43,42.15,282.98,56.36,56.36,56.35,-0.31,-0.29
54,64,16:20,1.42,-30.22,40.36,41.81,286.08,90.36,90.36,90.35,-0.3,-0.3
54,64,16:30,1.26,-49.56,40.59,41.9,286.08,90.36,90.36,90.35,-0.3,-0.3
54,64,16:40,3.8,-4.78,40.62,41.91,280.44,56.86,56.86,56.86,-1.38,56.35
54,64,16:50,2.58,-0.2,39.77,41.27,275.42,0.01,0.01,0.01,22.95,60.23
54,64,17:00,2.61,-38.53,39.56,41.07,257.41,67.51,67.51,67.51,-0.3,-0.1
54,64,17:10,1.63,-38.94,40.37,41.43,195.77,71.75,71.75,71.75,-0.31,-0.31
54,64,17:20,1.98,-47.99,40.69,41.85,194.9,90.35,90.36,90.36,-0.3,-0.3
54,64,17:30,1.29,-16.05,40.86,42.0,194.9,90.35,90.36,90.36,-0.3,-0.3
54,64,17:40,2.16,-90.73,40.95,42.09,194.9,90.35,90.36,90.36,-0.3,-0.3
54,64,17:50,0.86,-81.43,41.18,42.09,194.9,90.35,90.36,90.36,-0.3,-0.3
54,64,18:00,2.35,-79.94,41.38,42.17,194.9,90.35,90.36,90.36,-0.3,-0.3
54,64,18:10,4.21,-21.57,41.71,42.23,151.88,49.45,49.45,49.45,1.0,48.05
54,64,18:20,2.9,-4.27,40.79,41.89,155.36,0.01,0.01,0.01,-26.68,84.18
54,64,18:30,2.71,1.69,39.8,41.6,137.42,0.01,0.01,0.01,-10.29,75.83
54,64,18:40,2.46,3.38,39.35,41.45,159.02,2.92,2.92,2.92,-2.79,26.65
54,64,18:50,2.05,-25.09,39.07,40.98,160.75,58.82,58.82,58.82,-0.33,-0.15
54,64,19:00,2.38,-16.22,39.61,41.0,157.52,90.36,90.36,90.36,-0.3,0.0
54,64,19:10,4.11,4.08,39.32,41.07,175.68,9.93,9.93,9.93,-37.28,149.48
54,64,19:20,3.44,-2.24,38.43,40.52,176.16,0.01,0.01,0.01,-35.88,128.81
54,64,19:30,3.88,6.95,38.19,40.37,180.33,0.01,0.01,0.01,-34.83,171.31
54,64,19:40,5.15,-1.63,38.01,40.2,184.99,0.01,0.01,0.01,-35.68,285.62
54,64,19:50,4.7,1.42,37.88,40.2,170.04,0.01,0.01,0.01,-51.54,252.46
54,64,20:00,8.06,1.16,37.74,40.15,180.87,1.22,1.22,1.22,-55.07,933.84
54,64,20:10,10.69,-3.49,36.95,39.75,188.83,3.4,3.4,3.4,40.37,1474.31
54,64,20:20,10.68,-3.31,36.26,39.7,187.92,3.0,3.0,3.0,73.83,1440.85
54,64,20:30,10.58,-1.59,35.78,39.8,176.43,3.22,3.22,3.22,95.48,1427.22
54,64,20:40,9.94,-0.78,35.47,40.08,174.82,1.71,1.71,1.71,87.23,1385.34
54,64,20:50,9.18,-0.77,35.1,40.45,181.39,0.82,0.81,0.81,71.62,1309.12
54,64,21:00,11.46,-2.81,34.8,40.47,177.34,5.3,5.3,5.3,83.08,1476.45
54,64,21:10,10.62,-0.75,34.54,40.46,174.12,2.83,2.83,2.83,113.82,1453.71
54,64,21:20,10.06,1.52,34.35,40.6,174.16,1.35,1.35,1.35,91.11,1404.18
54,64,21:30,9.35,-0.01,34.12,40.88,174.17,0.37,0.37,0.37,89.58,1292.19
54,64,21:40,9.15,-0.57,33.92,41.15,174.17,0.05,0.05,0.06,43.27,1265.55
54,64,21:50,8.08,-3.17,33.7,41.45,174.17,0.03,0.03,0.03,51.57,1035.08
54,64,22:00,8.0,-3.06,33.41,41.91,170.51,0.02,0.02,0.02,29.75,983.18
54,64,22:10,7.76,2.8,33.26,41.63,165.53,0.01,0.01,0.01,-2.15,946.68
54,64,22:20,6.41,-1.55,33.0,41.61,160.88,0.01,0.01,0.01,-6.77,628.13
54,64,22:30,7.48,-2.65,32.74,41.72,150.95,0.01,0.01,0.01,3.02,824.91
54,64,22:40,6.62,-2.32,32.6,41.32,148.11,0.01,0.01,0.01,0.72,649.67
