TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
92,33,20:50,3.82,-0.76,34.93,37.17,357.57,0.01,0.01,0.01,-16.89,137.5
92,33,21:00,3.0,10.0,34.74,37.0,377.28,0.01,0.01,0.01,-15.97,87.93
92,33,21:10,2.97,0.66,34.51,36.87,380.54,0.01,0.01,0.01,-40.16,73.9
92,33,21:20,3.72,3.33,34.24,36.73,381.59,0.01,0.01,0.01,-41.3,155.13
92,33,21:30,3.32,6.99,34.08,36.54,409.25,0.01,0.01,0.01,-16.72,112.67
92,33,21:40,2.89,-6.53,33.94,36.37,423.03,43.98,43.98,43.98,-1.04,8.26
92,33,21:50,3.67,2.88,34.66,36.95,408.5,3.47,3.47,3.47,7.04,113.01
92,33,22:00,3.06,-3.69,34.05,36.45,424.85,0.01,0.01,0.01,6.67,57.26
92,33,22:10,3.11,-3.06,33.63,36.2,420.37,0.01,0.01,0.01,-4.69,54.63
92,33,22:20,2.29,6.63,33.41,36.0,446.29,0.01,0.01,0.01,0.34,15.44
92,33,22:30,2.42,-0.19,33.4,35.91,446.35,0.01,0.01,0.01,-3.22,19.7
92,33,22:40,2.34,16.33,33.45,35.79,446.35,62.08,62.09,62.09,-0.34,-2.45
92,33,22:50,2.07,44.83,33.92,36.57,446.35,85.96,85.98,85.98,-0.3,-0.3
92,33,23:00,3.95,58.55,33.88,36.53,431.17,85.96,85.98,85.98,-0.3,-0.3
92,33,23:10,5.46,25.63,33.67,36.53,275.52,85.96,85.98,85.98,-0.3,-0.3
92,33,23:20,3.9,-4.12,33.85,36.69,131.37,28.01,28.01,28.01,-9.04,81.23
92,33,23:30,3.89,8.66,33.9,36.84,122.25,0.01,0.01,0.01,-20.2,162.31
92,33,23:40,3.29,5.56,32.59,35.76,132.52,0.01,0.01,0.01,-22.85,119.6
92,33,23:50,3.55,0.28,31.96,35.15,134.69,0.01,0.01,0.01,-19.87,120.94
92,34,00:00,2.93,2.97,31.74,34.89,134.69,0.01,0.01,0.01,-9.81,85.72
92,34,00:10,4.68,-1.45,31.7,34.74,134.69,0.01,0.01,0.01,-34.72,220.87
92,34,00:20,5.33,-2.99,31.73,34.64,134.69,0.01,0.01,0.01,-40.72,319.79
92,34,00:30,5.78,-5.13,31.7,34.59,134.69,0.01,0.01,0.01,-46.29,344.8
92,34,00:40,5.71,-4.76,31.51,34.48,134.69,0.01,0.01,0.01,-30.84,298.89
92,34,00:50,4.0,-0.5,31.4,34.34,134.69,0.01,0.01,0.01,-27.99,174.48
92,34,01:00,3.46,7.79,31.06,34.17,142.77,0.01,0.01,0.01,-39.58,138.56
92,34,01:10,3.44,2.73,30.69,33.85,158.74,0.01,0.01,0.01,-30.85,137.27
92,34,01:20,3.2,3.0,30.6,33.76,159.72,0.01,0.01,0.01,-15.97,114.07
92,34,01:30,2.52,2.08,30.64,33.72,159.72,0.01,0.01,0.01,-10.64,41.14
92,34,01:40,2.31,-3.51,30.7,33.67,159.72,0.01,0.01,0.01,-2.91,6.93
92,34,01:50,1.85,2.57,30.63,33.63,159.72,3.35,3.35,3.35,-0.54,-1.52
92,34,02:00,1.95,-9.19,30.7,33.53,159.72,55.65,55.65,55.65,-0.3,-0.3
92,34,02:10,2.13,-15.77,31.39,34.39,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,02:20,1.89,-15.94,31.59,34.57,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,02:30,1.42,-10.65,31.45,34.56,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,02:40,1.01,36.17,31.15,34.34,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,02:50,0.87,68.93,30.81,34.22,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,03:00,0.65,61.35,30.56,34.0,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,03:10,0.61,11.14,30.54,33.85,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,03:20,0.75,20.81,30.47,33.64,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,03:30,1.46,58.29,30.02,33.36,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,03:40,1.05,58.54,29.53,33.02,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,03:50,0.57,40.92,29.42,32.9,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,04:00,0.94,47.14,29.29,32.83,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,04:10,1.13,45.33,29.13,32.53,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,04:20,0.96,32.94,29.48,32.49,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,04:30,1.74,82.54,29.2,32.39,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,04:40,2.48,107.93,28.74,32.04,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,04:50,2.63,127.8,28.62,31.81,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,05:00,2.47,122.69,28.33,31.49,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,05:10,1.84,98.88,28.28,31.15,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,05:20,1.39,86.27,27.75,30.83,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,05:30,1.12,107.62,27.12,30.74,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,05:40,0.9,21.95,26.65,30.72,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,05:50,1.24,-128.26,27.0,30.58,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,06:00,1.52,-93.98,27.23,30.49,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,06:10,1.77,-90.13,27.18,30.42,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,06:20,2.23,-83.53,27.1,30.26,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,06:30,1.52,-66.81,27.1,30.25,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,06:40,2.11,-79.03,27.12,30.2,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,06:50,2.73,-92.67,27.39,30.2,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,07:00,2.64,-107.16,27.85,30.2,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,07:10,2.38,-113.85,28.3,30.3,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,07:20,1.95,-112.65,28.48,30.45,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,07:30,1.66,-121.18,28.59,30.54,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,07:40,1.6,-134.77,28.68,30.57,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,07:50,1.41,-129.42,28.83,30.76,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,08:00,1.3,-128.32,29.0,30.84,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,08:10,1.33,-142.15,29.13,30.91,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,08:20,1.53,-139.75,29.35,31.05,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,08:30,1.38,-127.73,29.54,31.09,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,08:40,1.19,-97.32,29.57,31.21,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,08:50,0.95,-88.78,29.53,31.43,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,09:00,1.21,-98.5,29.81,31.64,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,09:10,1.41,-118.68,30.15,31.88,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,09:20,1.48,-121.13,30.53,32.07,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,09:30,1.82,-123.98,30.99,32.24,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,09:40,1.85,-119.24,31.33,32.4,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,09:50,1.99,-119.23,31.66,32.69,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,10:00,2.37,-130.1,32.08,32.83,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,10:10,2.31,-124.39,32.39,32.96,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,10:20,2.25,-124.34,32.74,33.19,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,10:30,2.47,-131.99,32.91,33.4,159.72,85.96,85.98,85.98,-0.3,-0.3
92,34,10:40,2.92,-129.25,33.09,33.57,150.78,85.96,85.98,85.98,-0.3,-0.3
92,34,10:50,2.98,-23.3,33.42,33.92,36.9,39.57,39.57,39.57,0.5,24.12
92,34,11:00,3.19,1.85,33.88,34.72,18.98,0.01,0.01,0.01,-11.4,87.19
92,34,11:10,3.31,6.12,34.42,35.43,18.98,0.01,0.01,0.01,-1.23,93.06
92,34,11:20,2.88,4.85,34.77,36.05,22.47,4.79,4.79,4.79,-5.43,13.85
92,34,11:30,3.58,-2.08,35.12,36.62,37.19,2.11,2.11,2.11,-3.28,88.13
92,34,11:40,4.66,-8.41,35.25,36.94,31.42,0.01,0.01,0.01,-31.86,216.18
92,34,11:50,4.33,-0.4,35.43,37.37,40.15,0.01,0.01,0.01,-13.41,181.16
92,34,12:00,3.91,-4.25,35.05,37.15,47.54,0.01,0.01,0.01,-20.77,137.71
92,34,12:10,4.41,0.58,34.4,36.53,32.87,0.01,0.01,0.01,-17.81,213.1
92,34,12:20,3.68,3.67,34.36,36.61,43.18,0.01,0.01,0.01,-0.4,157.03
92,34,12:30,5.05,-2.91,34.47,36.82,46.26,0.01,0.01,0.01,-20.29,274.94
92,34,12:40,4.11,1.48,34.57,36.94,62.77,0.01,0.01,0.01,-15.17,134.95
92,34,12:50,6.94,-8.35,34.58,37.25,34.7,0.01,0.01,0.01,-32.75,508.96
92,34,13:00,3.34,4.12,34.69,37.24,35.29,0.01,0.01,0.01,-11.03,104.1
92,34,13:10,5.84,-4.01,34.9,37.56,50.55,0.01,0.01,0.01,0.89,348.24
92,34,13:20,6.68,4.65,35.02,37.84,41.34,0.01,0.01,0.01,-3.66,511.87
92,34,13:30,3.75,-2.33,35.1,37.9,73.19,0.01,0.01,0.01,-9.04,113.2
92,34,13:40,4.12,4.41,35.31,38.13,60.91,0.01,0.01,0.01,-11.63,169.3
92,34,13:50,4.79,5.84,35.54,38.42,78.54,0.01,0.01,0.01,-15.57,307.14
92,34,14:00,4.99,-12.68,35.58,38.56,74.0,4.09,4.09,4.09,1.9,203.24
92,34,14:10,5.0,-1.24,35.66,38.81,47.62,0.01,0.01,0.01,-3.17,262.4
92,34,14:20,3.81,2.04,35.79,38.81,33.69,0.01,0.01,0.01,-0.23,179.43
92,34,14:30,5.32,0.9,36.04,39.08,53.64,0.01,0.01,0.01,-2.98,314.8
92,34,14:40,6.12,-5.79,36.21,39.18,45.1,0.01,0.01,0.01,-57.35,465.08
92,34,14:50,6.02,5.74,36.36,39.55,46.28,0.01,0.01,0.01,-25.18,509.62
92,34,15:00,7.04,-2.76,36.31,39.52,60.72,0.01,0.01,0.01,-53.81,552.82
92,34,15:10,4.76,0.87,36.4,39.74,44.87,0.01,0.01,0.01,-1.1,301.05
92,34,15:20,5.65,3.36,36.48,39.8,42.6,0.01,0.01,0.01,-7.98,369.27
92,34,15:30,8.51,-6.0,36.6,40.04,70.17,0.01,0.01,0.01,4.34,746.66
92,34,15:40,5.03,-8.43,36.52,39.98,16.76,0.01,0.01,0.01,-6.73,239.82
92,34,15:50,5.43,10.56,36.55,39.83,22.69,0.01,0.01,0.01,-26.37,376.47
92,34,16:00,6.23,-2.18,36.52,39.89,80.17,0.04,0.03,0.04,-34.75,412.02
92,34,16:10,6.22,-6.21,36.34,39.91,64.52,0.04,0.03,0.04,-23.31,445.51
92,34,16:20,7.98,-5.49,36.42,40.07,64.5,0.04,0.03,0.04,-35.11,742.48
92,34,16:30,5.86,3.1,36.49,40.03,70.06,0.04,0.03,0.04,-27.12,422.91
92,34,16:40,4.23,-7.14,36.47,39.98,82.41,0.04,0.03,0.04,-14.03,192.96
92,34,16:50,5.78,-8.3,36.72,40.29,51.17,0.04,0.03,0.04,-27.11,306.73
92,34,17:00,3.45,3.74,36.61,40.01,34.39,0.04,0.03,0.04,-11.23,113.95
92,34,17:10,3.71,7.26,36.7,39.86,88.56,0.04,0.03,0.04,-4.12,128.77
92,34,17:20,6.77,-7.52,36.45,39.81,86.36,0.04,0.03,0.04,-17.99,498.04
92,34,17:30,9.44,-4.91,36.43,39.91,77.76,0.03,0.02,0.02,-17.55,962.74
92,34,17:40,8.34,-7.19,36.2,39.92,53.36,0.03,0.03,0.03,-17.67,766.11
92,34,17:50,6.14,-0.84,36.38,39.97,51.56,0.01,0.01,0.01,4.23,408.81
92,34,18:00,5.19,0.75,36.34,39.82,60.65,0.01,0.01,0.01,-8.25,329.25
92,34,18:10,5.08,8.48,36.19,39.68,86.53,0.01,0.01,0.01,-12.08,336.43
92,34,18:20,9.5,1.82,36.19,39.95,93.71,0.04,0.04,0.04,-37.15,1103.31
92,34,18:30,8.83,1.62,36.19,40.06,93.71,0.01,0.01,0.01,6.39,926.06
92,34,18:40,7.3,-5.54,35.96,39.95,93.71,0.01,0.01,0.02,-24.72,611.85
92,34,18:50,6.78,-3.65,36.03,39.93,83.17,0.02,0.02,0.02,-22.98,553.96
92,34,19:00,6.71,-9.22,35.89,39.81,63.41,0.01,0.01,0.01,-34.43,424.96
92,34,19:10,6.95,-4.42,35.85,39.76,49.9,0.01,0.01,0.01,-36.89,562.13
92,34,19:20,5.53,2.82,35.86,39.71,52.23,0.01,0.01,0.01,-21.08,382.47
92,34,19:30,7.0,-7.67,35.9,39.78,58.29,0.01,0.01,0.01,-6.15,498.14
92,34,19:40,6.63,-5.57,35.89,39.72,41.67,0.01,0.01,0.01,-31.34,494.0
92,34,19:50,5.0,-4.22,35.9,39.54,37.35,0.01,0.01,0.01,-43.7,270.8
92,34,20:00,6.58,6.47,36.07,39.65,48.06,0.01,0.01,0.01,-80.01,570.85
92,34,20:10,6.43,-3.61,35.94,39.46,62.36,0.01,0.01,0.01,-46.57,449.54
92,34,20:20,7.5,-7.65,35.72,39.41,53.09,0.01,0.01,0.01,-31.59,581.68
92,34,20:30,5.42,-1.85,35.56,39.15,39.3,0.01,0.01,0.01,-16.71,316.63
92,34,20:40,5.73,3.03,35.57,39.23,37.38,0.01,0.01,0.01,-79.66,435.71
92,34,20:50,5.5,-3.32,35.48,39.02,37.38,0.01,0.01,0.01,-112.51,364.87
92,34,21:00,5.65,-5.58,35.34,38.83,37.38,0.01,0.01,0.01,-83.81,323.63
92,34,21:10,5.13,-2.7,35.23,38.61,37.67,0.01,0.01,0.01,-44.67,298.6
92,34,21:20,5.16,1.06,35.13,38.52,49.92,0.01,0.01,0.01,-43.91,327.71
92,34,21:30,5.7,-4.95,35.09,38.44,49.93,0.01,0.01,0.01,-91.43,340.19
92,34,21:40,4.6,-4.45,34.94,38.21,49.93,0.01,0.01,0.01,-52.4,242.01
92,34,21:50,4.61,4.22,34.83,38.02,53.04,0.01,0.01,0.01,-15.04,246.81
92,34,22:00,5.91,-3.66,34.69,37.91,55.19,0.01,0.01,0.01,-17.06,361.58
92,34,22:10,5.53,0.75,34.52,37.84,59.41,0.01,0.01,0.01,-20.46,319.31
92,34,22:20,5.54,-9.27,34.37,37.58,62.47,0.01,0.01,0.01,-40.49,272.49
92,34,22:30,4.54,-9.13,34.16,37.27,62.47,0.01,0.01,0.01,-53.72,164.01
92,34,22:40,3.44,-7.43,33.94,37.05,62.47,0.01,0.01,0.01,-20.46,90.81
92,34,22:50,2.87,-4.89,33.76,36.91,62.47,0.01,0.01,0.01,-15.18,56.85
92,34,23:00,2.65,3.37,33.55,36.64,64.32,0.01,0.01,0.01,-23.48,62.15
92,34,23:10,2.13,11.58,33.2,36.4,92.15,0.5,0.5,0.5,-4.58,12.45
92,34,23:20,2.46,25.29,33.25,36.17,128.4,84.85,84.85,84.87,-0.3,-0.3
92,34,23:30,2.75,19.31,34.02,37.11,162.73,47.27,47.27,47.27,-0.3,-0.3
92,34,23:40,3.09,3.89,33.79,36.95,183.72,20.57,20.57,20.56,-9.08,14.01
92,34,23:50,3.18,6.55,32.7,35.99,183.72,0.01,0.01,0.01,-56.48,110.65
92,35,00:00,3.34,1.76,32.5,35.75,195.43,0.01,0.01,0.01,-73.38,119.78
92,35,00:10,3.69,-4.51,32.32,35.55,196.22,0.01,0.01,0.01,-80.68,116.56
92,35,00:20,4.0,-9.38,32.25,35.4,196.22,0.01,0.01,0.01,-87.47,132.8
92,35,00:30,3.66,-5.53,32.07,35.18,186.58,0.01,0.01,0.01,-100.38,135.95
92,35,00:40,4.06,-4.92,31.88,34.94,183.72,0.01,0.01,0.01,-92.94,152.07
92,35,00:50,4.11,-5.92,31.76,34.84,183.72,0.01,0.01,0.01,-95.22,149.4
92,35,01:00,3.95,-8.06,31.67,34.75,178.51,0.01,0.01,0.01,-83.51,124.42
92,35,01:10,3.74,-7.04,31.54,34.56,171.21,0.01,0.01,0.01,-90.83,118.23
92,35,01:20,3.39,-3.84,31.48,34.5,171.21,0.01,0.01,0.01,-81.87,110.96
92,35,01:30,2.72,-3.47,31.37,34.35,171.21,0.01,0.01,0.01,-41.95,49.97
92,35,01:40,1.92,-3.12,31.33,34.27,171.21,41.01,41.01,41.02,-2.41,-0.68
92,35,01:50,1.87,-17.6,32.04,35.16,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,02:00,1.87,-13.62,32.47,35.59,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,02:10,1.67,-13.1,32.59,35.46,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,02:20,1.75,-7.16,32.51,35.37,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,02:30,1.54,-2.69,32.48,35.29,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,02:40,1.63,-2.18,32.35,35.19,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,02:50,1.68,-2.46,32.27,34.97,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,03:00,2.0,43.38,31.85,34.71,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,03:10,2.57,60.55,31.31,34.23,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,03:20,2.28,94.6,30.47,33.93,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,03:30,2.26,111.34,29.93,33.66,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,03:40,2.27,96.21,29.9,33.43,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,03:50,2.19,96.45,29.75,33.28,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,04:00,1.96,112.77,29.64,33.23,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,04:10,1.84,118.1,29.23,33.09,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,04:20,1.87,104.63,29.39,33.0,171.21,85.96,85.98,85.99,-0.3,-0.3
92,35,04:30,2.87,68.64,29.4,32.71,173.98,81.99,82.0,82.01,-0.3,-0.3
92,35,04:40,4.11,2.49,29.71,32.58,191.13,1.36,1.36,1.36,-84.53,197.48
92,35,04:50,1.71,18.57,30.18,32.86,204.73,53.62,53.62,53.64,-1.4,-0.29
92,35,05:00,1.88,27.37,29.67,32.83,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,05:10,1.88,31.59,29.39,32.67,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,05:20,2.06,45.64,29.21,32.37,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,05:30,2.06,47.52,29.17,32.21,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,05:40,2.32,48.46,28.9,31.93,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,05:50,2.39,37.33,28.88,31.81,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,06:00,2.13,45.09,28.91,31.56,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,06:10,2.2,48.61,28.98,31.47,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,06:20,2.25,54.09,29.04,31.4,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,06:30,3.04,57.43,29.18,31.21,206.55,85.96,85.96,85.99,-0.3,-0.3
92,35,06:40,3.07,44.51,29.16,31.09,226.62,85.43,85.43,85.46,-0.3,-0.3
92,35,06:50,2.78,-19.75,28.91,31.18,284.73,85.64,85.63,85.66,-0.3,-0.3
92,35,07:00,3.09,-25.64,28.82,31.37,280.37,85.48,85.48,85.5,-0.3,-0.3
92,35,07:10,2.13,-4.32,28.88,31.79,250.58,85.37,85.36,85.37,-0.3,-0.3
92,35,07:20,2.33,-16.21,29.04,31.99,250.58,85.98,85.96,85.98,-0.3,-0.3
92,35,07:30,2.34,-13.02,29.08,32.07,250.58,85.98,85.96,85.98,-0.3,-0.3
92,35,07:40,2.38,-5.4,29.4,32.27,250.58,85.98,85.96,85.98,-0.3,-0.3
92,35,07:50,2.79,-6.8,29.53,32.38,250.58,85.98,85.96,85.98,-0.3,-0.3
92,35,08:00,3.36,-1.58,29.63,32.38,238.75,42.06,42.05,42.06,-0.3,-0.3
92,35,08:10,4.03,-0.05,29.87,32.6,235.67,2.48,2.48,2.48,-53.71,172.29
92,35,08:20,2.55,6.52,30.41,32.79,235.67,0.01,0.01,0.01,-17.62,47.25
92,35,08:30,2.43,5.7,30.65,33.11,235.67,0.01,0.01,0.01,-10.79,37.44
92,35,08:40,2.56,4.77,31.13,33.44,235.67,0.01,0.01,0.01,1.25,41.25
92,35,08:50,2.32,4.6,31.5,33.82,242.57,0.01,0.01,0.01,-5.69,18.54
92,35,09:00,2.42,5.89,31.87,34.14,248.21,0.01,0.01,0.01,-4.62,38.83
92,35,09:10,2.48,5.94,30.51,33.42,248.21,0.01,0.01,0.01,0.49,36.79
92,35,09:20,2.2,3.75,30.13,33.13,248.21,0.01,0.01,0.01,-1.83,10.99
92,35,09:30,2.48,2.44,30.23,33.2,248.21,0.01,0.01,0.01,-4.67,29.62
92,35,09:40,2.91,-0.07,30.44,33.26,248.21,0.01,0.01,0.01,11.02,63.13
92,35,09:50,3.08,-5.41,30.69,33.38,248.21,0.01,0.01,0.01,6.05,75.54
92,35,10:00,3.36,-1.62,31.0,33.59,248.21,0.01,0.01,0.01,5.15,96.65
92,35,10:10,2.76,0.39,31.21,33.78,248.21,0.01,0.01,0.01,-1.23,62.79
92,35,10:20,3.06,5.22,31.51,33.98,248.21,0.01,0.01,0.01,-8.85,94.2
92,35,10:30,3.99,2.86,31.83,34.17,248.21,0.01,0.01,0.01,-9.09,158.72
92,35,10:40,4.49,4.62,32.11,34.42,251.41,0.01,0.01,0.01,-25.11,210.34
92,35,10:50,4.73,-2.25,32.34,34.67,267.14,0.01,0.01,0.01,-34.21,213.78
92,35,11:00,4.23,2.74,32.6,34.88,272.93,0.01,0.01,0.01,-18.34,183.64
92,35,11:10,3.6,2.0,32.82,35.24,273.74,0.01,0.01,0.01,-31.71,134.14
92,35,11:20,3.84,0.36,33.11,35.5,268.19,0.01,0.01,0.01,-22.71,144.39
92,35,11:30,3.62,-4.14,33.28,35.65,263.93,0.01,0.01,0.01,-22.17,138.12
92,35,11:40,4.32,6.13,33.56,35.82,274.19,0.01,0.01,0.01,-47.88,205.61
92,35,11:50,2.39,-3.19,33.69,36.0,279.83,3.76,3.77,3.76,-1.22,-0.25
92,35,12:00,2.84,-5.32,34.09,36.24,303.53,59.16,59.16,59.16,-0.3,-0.3
92,35,12:10,2.39,-19.48,34.88,37.94,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,12:20,1.94,-13.27,35.42,38.84,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,12:30,2.04,1.65,35.89,39.35,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,12:40,2.71,-41.85,36.28,39.48,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,12:50,2.36,-52.43,36.64,39.52,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,13:00,2.14,-49.37,36.93,39.78,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,13:10,1.79,48.19,37.16,39.83,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,13:20,2.29,57.42,37.38,40.11,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,13:30,2.45,94.35,37.52,39.86,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,13:40,1.27,48.11,37.67,40.26,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,13:50,1.38,6.25,37.99,40.82,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,14:00,2.06,74.99,38.3,40.7,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,14:10,1.34,83.55,38.5,40.5,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,14:20,1.22,95.76,38.73,40.77,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,14:30,1.66,42.55,39.0,41.01,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,14:40,1.6,29.79,39.19,40.94,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,14:50,1.7,49.65,39.28,40.99,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,15:00,1.58,64.34,39.49,40.99,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,15:10,2.27,35.07,39.59,41.07,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,15:20,2.23,-42.55,39.61,41.0,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,15:30,2.48,-40.1,39.78,40.89,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,15:40,1.07,-8.57,39.79,40.86,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,15:50,1.66,-34.32,39.95,40.89,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,16:00,1.45,-72.53,40.09,40.98,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,16:10,2.53,-53.96,40.23,40.97,306.82,85.96,85.98,85.98,-0.3,-0.3
92,35,16:20,3.05,-27.64,40.22,40.87,275.33,84.87,84.87,84.87,-0.3,-0.3
92,35,16:30,1.89,-1.7,40.2,41.16,255.8,85.96,85.96,85.99,-0.3,-0.3
92,35,16:40,3.21,63.42,40.15,41.0,272.64,85.96,85.96,85.99,-0.3,-0.3
92,35,16:50,1.57,35.44,40.19,41.19,312.08,85.96,85.96,85.99,-0.3,-0.3
92,35,17:00,0.97,36.82,40.35,41.55,312.08,85.96,85.96,85.99,-0.3,-0.3
92,35,17:10,1.19,54.13,40.57,41.63,312.08,85.96,85.96,85.99,-0.3,-0.3
92,35,17:20,1.39,27.91,40.7,41.59,312.08,85.96,85.96,85.99,-0.3,-0.3
92,35,17:30,2.34,48.85,40.72,41.45,312.08,85.96,85.96,85.99,-0.3,-0.3
92,35,17:40,2.94,39.1,40.53,40.99,345.85,85.96,85.96,85.99,-0.3,-0.3
92,35,17:50,0.78,25.81,40.6,41.44,374.8,85.96,85.96,85.99,-0.3,-0.3
92,35,18:00,2.92,-36.34,40.73,41.04,374.8,85.96,85.96,85.99,-0.3,-0.3
92,35,18:10,2.65,-5.12,40.51,40.72,329.11,85.67,85.66,85.68,-0.3,-0.3
92,35,18:20,2.38,19.8,40.36,40.76,316.04,85.98,85.96,85.98,-0.3,-0.3
92,35,18:30,2.66,42.82,40.37,40.72,316.05,85.98,85.96,85.98,-0.3,-0.3
92,35,18:40,3.75,27.37,40.33,40.57,406.37,61.87,61.86,61.87,-0.3,-0.3
92,35,18:50,2.92,-19.66,40.38,40.89,456.32,65.43,65.43,65.44,-0.3,-0.3
92,35,19:00,1.61,16.68,40.33,40.93,465.6,56.7,56.69,56.71,-0.3,-0.3
