TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
77,202,18:30,7.15,-5.34,10.48,19.03,17.05,0.02,0.02,0.02,126.47,778.46
77,202,18:40,7.02,-5.6,10.2,19.06,17.05,0.04,0.04,0.04,126.4,739.6
77,202,18:50,7.29,-4.02,9.99,18.98,17.05,0.05,0.05,0.06,138.58,816.91
77,202,19:00,6.97,-0.93,9.74,18.74,17.05,0.02,0.02,0.03,107.23,757.64
77,202,19:10,7.38,-4.23,9.46,18.71,13.77,0.1,0.1,0.1,127.3,853.75
77,202,19:20,8.22,3.1,9.31,18.4,8.41,5.79,5.79,5.79,135.93,726.42
77,202,19:30,7.97,0.06,9.23,17.85,8.41,7.66,7.66,7.66,102.11,544.9
77,202,19:40,7.8,-0.59,9.05,17.59,8.41,7.74,7.74,7.74,91.62,520.09
77,202,19:50,7.34,-4.35,8.93,17.42,8.41,5.77,5.77,5.77,105.71,561.37
77,202,20:00,7.22,-2.89,8.69,17.3,2.25,4.85,4.85,4.85,115.37,614.76
77,202,20:10,8.57,-4.44,8.6,17.22,-0.17,6.72,6.72,6.72,120.22,684.3
77,202,20:20,9.65,-3.48,8.71,17.15,-0.17,8.26,8.26,8.26,110.8,722.14
77,202,20:30,8.2,-4.7,8.68,17.24,-3.31,3.37,3.37,3.37,152.68,916.85
77,202,20:40,7.85,-3.45,8.42,17.3,-8.79,0.31,0.31,0.31,153.69,1034.95
77,202,20:50,7.86,-4.95,8.31,17.48,-8.81,0.01,0.01,0.01,140.36,1022.42
77,202,21:00,8.25,-0.04,8.17,17.44,-17.22,0.01,0.02,0.01,180.95,1106.57
77,202,21:10,8.65,0.58,8.02,17.3,-17.46,0.01,0.02,0.02,182.73,1216.12
77,202,21:20,9.15,1.03,8.0,17.3,-17.46,2.64,2.64,2.64,182.6,1206.59
77,202,21:30,9.09,0.69,8.0,17.3,-17.46,5.16,5.16,5.16,139.9,1037.93
77,202,21:40,9.73,2.29,7.92,17.32,-17.46,6.75,6.75,6.75,153.98,1003.72
77,202,21:50,9.7,1.88,7.87,17.12,-17.46,6.82,6.82,6.82,135.1,982.15
77,202,22:00,9.54,2.09,7.73,16.98,-17.46,7.78,7.78,7.78,106.7,852.65
77,202,22:10,9.42,-0.84,7.67,16.96,-17.46,6.62,6.62,6.62,120.88,979.11
77,202,22:20,9.43,-1.34,7.53,16.96,-17.46,6.44,6.44,6.44,131.92,959.47
77,202,22:30,9.46,-3.8,7.34,16.99,-17.46,6.41,6.41,6.41,126.4,964.19
77,202,22:40,9.91,-3.41,7.3,16.85,-17.46,5.83,5.83,5.83,140.07,1146.14
77,202,22:50,9.64,-3.78,7.22,16.92,-19.41,3.97,3.97,3.97,138.33,1253.64
77,202,23:00,10.14,2.15,7.19,16.76,-20.57,6.08,6.08,6.08,115.72,1196.31
77,202,23:10,10.15,0.13,7.2,16.72,-17.49,6.51,6.51,6.51,114.12,1170.91
77,202,23:20,10.31,-1.25,7.2,16.86,-17.49,6.9,6.9,6.9,125.08,1170.89
77,202,23:30,10.8,0.62,7.2,16.89,-17.49,7.8,7.8,7.8,147.36,1169.82
77,202,23:40,11.03,1.13,7.14,16.72,-17.49,7.73,7.73,7.73,128.12,1230.9
77,202,23:50,11.19,3.5,7.08,16.61,-16.59,7.8,7.8,7.8,118.78,1200.62
77,203,00:00,10.82,-2.78,7.02,16.64,-9.9,7.09,7.09,7.09,131.88,1204.16
77,203,00:10,10.67,-1.27,7.0,16.7,-9.89,7.57,7.57,7.57,68.99,1173.17
77,203,00:20,10.36,-0.81,6.94,16.68,-9.86,7.02,7.02,7.02,90.22,1172.27
77,203,00:30,10.8,-4.55,6.9,16.7,-10.73,8.63,8.63,8.63,66.19,980.25
77,203,00:40,10.96,3.18,6.69,16.56,-17.49,16.13,16.13,16.13,-1.56,397.57
77,203,00:50,11.44,3.46,6.58,16.19,-17.49,15.72,15.72,15.72,11.18,451.07
77,203,01:00,11.8,5.37,6.5,15.64,-17.49,10.62,10.62,10.62,82.95,970.94
77,203,01:10,11.38,1.36,6.43,15.52,-13.21,9.51,9.51,9.51,104.86,999.61
77,203,01:20,11.33,-3.81,6.4,15.8,-12.55,9.34,9.34,9.34,105.17,993.98
77,203,01:30,10.54,1.44,6.24,15.77,-17.49,8.27,8.27,8.27,112.63,1023.57
77,203,01:40,10.84,0.7,6.1,15.71,-17.49,7.95,7.95,7.95,128.38,1177.86
77,203,01:50,10.74,0.99,6.1,15.71,-17.49,7.9,7.9,7.9,119.71,1179.83
77,203,02:00,10.76,2.45,6.02,15.71,-17.49,7.19,7.19,7.19,128.15,1239.58
77,203,02:10,10.2,1.5,5.93,15.78,-17.49,6.21,6.21,6.21,112.16,1243.13
77,203,02:20,9.93,-1.23,5.85,15.93,-17.49,5.58,5.58,5.58,107.31,1238.71
77,203,02:30,10.36,-1.54,5.86,16.05,-17.49,6.57,6.57,6.57,141.34,1190.92
77,203,02:40,10.42,-1.81,5.81,16.1,-17.49,6.43,6.43,6.43,126.71,1230.9
77,203,02:50,10.44,0.43,5.78,16.01,-17.49,7.33,7.33,7.33,130.36,1170.32
77,203,03:00,10.18,1.9,5.67,15.9,-17.49,6.14,6.14,6.14,128.15,1196.22
77,203,03:10,10.74,4.5,5.54,15.79,-17.53,6.56,6.56,6.56,128.38,1201.91
77,203,03:20,9.93,2.41,5.53,15.75,-17.59,6.23,6.23,6.23,112.68,1087.94
77,203,03:30,10.41,1.9,5.5,15.73,-17.59,6.86,6.86,6.86,146.22,1168.49
77,203,03:40,9.99,1.59,5.51,15.65,-17.59,5.39,5.39,5.39,172.44,1204.07
77,203,03:50,9.77,1.2,5.5,15.8,-17.59,4.67,4.67,4.67,164.41,1230.1
77,203,04:00,9.01,-2.84,5.43,16.04,-17.59,3.44,3.44,3.44,139.39,1121.87
77,203,04:10,9.69,-3.21,5.4,16.24,-17.59,5.33,5.33,5.33,126.3,1151.85
77,203,04:20,10.31,0.86,5.43,15.91,-17.59,6.96,6.96,6.96,110.99,1143.8
77,203,04:30,10.62,3.08,5.4,15.73,-17.59,7.2,7.2,7.2,126.47,1157.64
77,203,04:40,11.53,4.64,5.39,15.56,-17.59,8.84,8.84,8.84,154.1,1175.63
77,203,04:50,12.06,0.35,5.44,15.37,-13.18,8.62,8.62,8.62,171.3,1281.77
77,203,05:00,11.39,0.84,5.42,15.5,-17.42,7.95,7.95,7.95,160.95,1277.62
77,203,05:10,10.71,3.1,5.2,15.5,-17.64,6.84,6.84,6.84,142.14,1217.6
77,203,05:20,11.15,1.71,5.11,15.5,-17.69,7.32,7.32,7.32,129.91,1277.18
77,203,05:30,10.89,2.82,5.02,15.5,-17.69,5.47,5.47,5.47,150.55,1444.47
77,203,05:40,10.93,-0.92,5.03,15.55,-12.58,4.71,4.71,4.71,177.65,1508.59
77,203,05:50,9.97,-0.85,5.05,15.81,-17.62,3.48,3.48,3.48,164.06,1376.37
77,203,06:00,9.83,-1.11,4.91,16.02,-17.64,6.12,6.12,6.12,136.68,1138.2
77,203,06:10,10.59,1.3,4.84,15.91,-17.69,7.51,7.51,7.51,143.13,1196.36
77,203,06:20,9.77,-0.87,4.85,15.78,-17.69,5.97,5.97,5.97,126.9,1161.03
77,203,06:30,9.91,0.27,4.66,15.68,-17.69,6.16,6.16,6.16,113.05,1180.9
77,203,06:40,9.87,-0.21,4.7,15.74,-17.69,6.58,6.58,6.58,67.87,1132.45
77,203,06:50,10.5,-1.3,4.7,15.58,-17.69,7.95,7.95,7.95,56.94,1105.41
77,203,07:00,11.48,-0.47,4.76,15.38,-17.69,9.03,9.03,9.03,106.67,1183.26
77,203,07:10,12.13,-2.82,4.8,15.3,-17.69,9.95,9.95,9.95,105.08,1166.68
77,203,07:20,12.22,-3.14,4.77,15.26,-17.69,10.28,10.28,10.28,144.91,1147.36
77,203,07:30,12.08,-1.44,4.66,15.13,-17.69,9.88,9.88,9.88,132.86,1192.84
77,203,07:40,11.22,1.42,4.51,14.95,-17.69,8.61,8.61,8.61,76.84,1191.36
77,203,07:50,13.19,4.22,4.57,14.9,-17.69,11.25,11.25,11.25,81.15,1261.64
77,203,08:00,13.9,6.31,4.86,14.94,-17.73,12.85,12.85,12.85,110.09,1171.1
77,203,08:10,14.63,6.33,5.1,14.91,-17.73,13.89,13.89,13.89,134.28,1181.38
77,203,08:20,13.7,5.71,4.97,14.92,-17.73,12.49,12.49,12.49,113.65,1212.39
77,203,08:30,14.0,7.52,4.83,14.83,-17.73,12.64,12.64,12.64,109.73,1217.24
77,203,08:40,13.1,8.06,4.63,14.64,-17.73,11.62,11.62,11.62,117.48,1126.55
77,203,08:50,12.96,7.51,4.6,14.6,-17.73,11.47,11.47,11.47,120.7,1151.04
77,203,09:00,11.98,3.6,4.6,14.61,-17.73,8.67,8.67,8.67,129.1,1358.99
77,203,09:10,11.76,2.72,4.72,14.8,-17.73,6.78,6.78,6.78,134.64,1519.31
77,203,09:20,11.05,-1.95,4.88,15.11,-10.44,5.05,5.05,5.05,118.45,1509.77
77,203,09:30,10.76,-3.04,5.05,15.53,-10.13,4.16,4.16,4.16,129.63,1493.92
77,203,09:40,10.78,-3.61,5.3,15.85,-10.13,4.24,4.24,4.24,140.08,1503.95
77,203,09:50,11.08,-5.15,5.56,16.17,-10.13,5.1,5.1,5.1,124.07,1517.0
77,203,10:00,11.28,-3.47,5.75,16.4,-11.41,5.51,5.51,5.51,125.64,1510.55
77,203,10:10,11.71,-0.24,6.01,16.44,-12.43,6.83,6.83,6.83,136.52,1519.17
77,203,10:20,11.74,-1.15,6.26,16.6,-10.05,7.11,7.11,7.11,85.06,1518.9
77,203,10:30,11.39,-0.35,6.4,16.76,-10.03,5.84,5.84,5.84,130.69,1516.75
77,203,10:40,12.16,-2.27,6.8,17.02,-10.0,7.56,7.56,7.56,158.6,1517.62
77,203,10:50,11.83,-0.81,7.24,17.24,-10.0,7.34,7.34,7.34,156.19,1518.2
77,203,11:00,12.66,5.45,7.56,17.3,-10.0,8.82,8.82,8.82,148.23,1515.5
77,203,11:10,12.74,1.97,7.84,17.42,-2.92,8.75,8.75,8.75,142.5,1516.72
77,203,11:20,13.01,-2.73,8.09,17.72,0.66,9.2,9.2,9.2,162.87,1518.71
77,203,11:30,13.13,-1.06,8.37,17.87,0.68,9.46,9.46,9.46,152.24,1518.33
77,203,11:40,13.73,-0.24,8.72,18.13,0.68,10.47,10.47,10.47,143.16,1517.96
77,203,11:50,12.33,1.96,8.84,18.3,0.68,8.2,8.2,8.2,152.65,1517.87
77,203,12:00,12.37,-1.23,8.92,18.43,0.68,8.01,8.01,8.01,156.21,1518.23
77,203,12:10,12.42,-0.68,9.1,18.64,0.68,7.9,7.9,7.9,156.75,1519.0
77,203,12:20,11.32,-0.5,9.47,18.79,5.02,6.96,6.96,6.96,138.82,1355.67
77,203,12:30,11.68,-3.28,9.6,18.99,8.27,6.65,6.65,6.65,141.78,1408.51
77,203,12:40,12.14,-1.94,9.74,19.01,5.97,7.6,7.6,7.6,139.22,1490.8
77,203,12:50,12.05,-4.58,9.8,19.03,6.04,6.72,6.72,6.72,127.33,1519.32
77,203,13:00,10.83,-1.12,9.83,19.06,5.42,4.48,4.48,4.48,128.09,1461.94
77,203,13:10,9.65,-2.31,10.0,19.32,4.51,1.37,1.37,1.37,77.35,1395.12
77,203,13:20,10.91,-0.06,10.11,19.54,1.01,5.19,5.19,5.19,-17.02,1345.25
77,203,13:30,10.18,0.6,10.26,19.52,3.9,8.16,8.16,8.16,-134.85,857.81
77,203,13:40,10.41,-0.73,10.42,19.43,4.47,8.32,8.32,8.32,-134.8,857.26
77,203,13:50,9.73,1.06,10.56,19.27,1.29,6.21,6.21,6.21,-131.43,979.98
77,203,14:00,9.87,-2.4,10.6,19.23,-0.43,5.37,5.37,5.37,-100.47,1125.4
77,203,14:10,9.18,1.95,10.68,19.22,-2.85,5.57,5.57,5.57,-49.48,962.62
77,203,14:20,9.46,0.71,10.83,19.22,2.66,2.87,2.87,2.87,16.46,1246.87
77,203,14:30,10.3,1.09,10.97,19.37,2.6,2.52,2.52,2.52,48.08,1422.12
77,203,14:40,10.0,-2.11,11.12,19.5,2.96,2.11,2.11,2.11,63.92,1378.59
77,203,14:50,9.65,-0.51,11.2,19.59,6.27,1.81,1.81,1.81,59.93,1327.17
77,203,15:00,9.9,-1.38,11.31,19.85,6.02,1.52,1.52,1.52,63.43,1399.82
77,203,15:10,9.18,0.67,11.38,19.98,2.91,0.14,0.14,0.15,31.42,1276.38
77,203,15:20,9.06,-3.68,11.57,20.14,4.31,0.14,0.14,0.14,52.59,1271.54
77,203,15:30,8.39,1.02,11.74,20.34,-3.15,0.22,0.22,0.22,32.83,1130.47
77,203,15:40,8.29,-0.42,11.91,20.47,-0.64,0.19,0.19,0.18,3.76,1074.75
77,203,15:50,8.25,0.97,12.07,20.5,2.53,0.06,0.06,0.06,29.41,1090.47
77,203,16:00,8.88,-1.83,12.29,20.49,11.74,0.04,0.04,0.04,50.68,1138.86
77,203,16:10,8.73,0.09,12.4,20.47,10.97,0.02,0.02,0.02,74.51,1214.28
77,203,16:20,8.62,-1.62,12.51,20.61,11.39,0.05,0.05,0.05,66.01,1159.89
77,203,16:30,8.88,-1.68,12.57,20.7,5.21,0.26,0.26,0.25,66.31,1216.53
77,203,16:40,8.55,-1.77,12.42,20.75,-6.54,0.07,0.07,0.07,61.66,1152.62
77,203,16:50,8.65,0.01,12.19,20.8,-9.18,0.14,0.14,0.14,71.96,1190.71
77,203,17:00,9.03,-2.87,12.06,20.61,-4.81,0.68,0.68,0.68,78.89,1237.72
77,203,17:10,8.89,0.28,11.92,20.6,-7.08,1.45,1.45,1.45,77.43,1171.95
77,203,17:20,8.81,-2.15,11.76,20.44,-6.99,0.57,0.57,0.57,76.12,1207.67
77,203,17:30,9.15,0.52,11.65,20.32,-6.05,0.74,0.74,0.74,74.16,1292.42
77,203,17:40,8.99,0.57,11.39,20.13,-7.87,0.96,0.96,0.96,72.79,1275.81
77,203,17:50,9.18,-2.58,11.22,20.16,-7.51,0.81,0.81,0.81,71.87,1273.17
77,203,18:00,9.71,1.38,11.04,19.98,-8.35,1.63,1.63,1.63,88.67,1387.25
77,203,18:10,8.6,-1.14,10.77,19.83,-6.97,0.4,0.4,0.4,68.36,1202.55
77,203,18:20,8.94,0.85,10.43,19.88,-12.23,0.44,0.44,0.44,69.53,1279.3
77,203,18:30,8.8,0.83,10.11,19.59,-12.3,0.59,0.59,0.59,60.9,1253.41
77,203,18:40,8.3,1.6,9.78,19.5,-12.3,0.36,0.36,0.36,40.03,1131.8
77,203,18:50,9.18,-1.7,9.55,19.34,-12.32,0.64,0.64,0.64,15.82,1312.95
77,203,19:00,9.07,-4.34,9.3,19.25,-12.34,0.19,0.19,0.19,5.61,1284.77
77,203,19:10,9.48,-5.31,9.02,19.21,-12.34,0.47,0.47,0.47,33.04,1396.49
77,203,19:20,8.99,-1.67,8.82,18.99,-16.51,0.36,0.36,0.36,-3.89,1290.65
77,203,19:30,9.28,4.32,8.66,18.58,-19.9,0.51,0.51,0.51,-7.87,1329.71
77,203,19:40,8.6,0.65,8.48,18.42,-19.9,0.24,0.24,0.24,-60.73,1214.1
77,203,19:50,8.09,-3.89,8.31,18.63,-22.04,0.19,0.19,0.19,-63.75,1084.38
77,203,20:00,7.4,-2.61,8.1,18.66,-30.11,0.34,0.34,0.34,-105.56,863.16
77,203,20:10,6.77,-4.85,7.8,18.63,-37.23,0.51,0.51,0.51,-102.79,749.01
77,203,20:20,7.16,-2.85,7.45,18.46,-37.28,0.1,0.1,0.1,-118.74,884.8
77,203,20:30,9.0,3.33,7.3,17.82,-10.28,0.2,0.2,0.2,-154.8,1277.46
77,203,20:40,9.47,1.24,7.26,17.32,18.53,2.02,2.02,2.02,-185.51,1330.58
77,203,20:50,10.86,-3.14,7.16,17.2,23.96,4.73,4.73,4.73,-145.95,1517.4
77,203,21:00,11.45,-3.44,7.17,17.2,23.97,6.1,6.1,6.1,-65.66,1520.52
77,203,21:10,11.97,-0.81,7.12,17.09,24.0,7.43,7.43,7.43,-20.19,1519.81
77,203,21:20,10.39,-1.98,6.89,17.08,24.0,3.39,3.39,3.39,-22.65,1492.63
77,203,21:30,9.37,-1.14,6.59,17.29,24.0,1.08,1.08,1.08,-55.14,1414.72
77,203,21:40,9.57,2.54,6.31,17.22,24.0,1.41,1.41,1.41,-84.94,1438.92
77,203,21:50,9.86,-2.13,6.2,16.99,30.32,1.7,1.7,1.7,-114.96,1459.62
77,203,22:00,9.63,-5.05,6.12,17.23,31.69,0.94,0.94,0.94,-106.02,1414.18
77,203,22:10,8.62,0.32,5.9,17.26,31.69,0.42,0.42,0.42,-255.15,1225.86
77,203,22:20,9.65,4.43,5.78,16.9,31.69,0.86,0.86,0.86,-379.9,1406.49
77,203,22:30,8.19,-1.46,5.76,16.72,38.64,0.9,0.9,0.9,-264.95,1082.23
77,203,22:40,6.98,-1.56,5.44,17.13,39.3,0.06,0.05,0.06,-197.21,791.64
77,203,22:50,7.08,-3.39,5.24,17.12,33.71,0.6,0.6,0.6,-154.68,806.78
77,203,23:00,8.06,2.12,4.99,16.56,30.72,0.59,0.59,0.59,-194.97,1054.01
77,203,23:10,8.24,-0.75,4.87,16.25,30.67,2.43,2.43,2.43,-241.21,1035.75
77,203,23:20,8.69,-1.6,4.78,15.97,30.67,4.78,4.78,4.78,-276.05,948.88
77,203,23:30,8.55,-4.91,4.7,15.9,29.56,2.98,2.98,2.98,-228.7,1051.79
77,203,23:40,7.98,-0.48,4.59,15.8,21.95,2.47,2.47,2.47,-106.28,967.28
77,203,23:50,8.19,0.79,4.39,15.59,21.93,3.1,3.1,3.1,-26.34,950.95
77,204,00:00,9.05,-3.94,4.25,15.5,21.89,4.52,4.52,4.52,-35.09,1066.38
77,204,00:10,8.84,-3.56,4.14,15.39,21.89,3.51,3.51,3.51,-59.9,1108.17
77,204,00:20,8.72,-3.09,4.11,15.28,21.89,8.12,8.12,8.12,-61.21,674.37
77,204,00:30,8.58,-2.98,4.23,15.07,21.89,73.09,73.09,73.08,-19.72,45.56
77,204,00:40,9.67,-1.35,5.64,15.5,15.87,32.44,32.45,32.43,-56.35,805.24
77,204,00:50,8.95,3.4,4.49,14.92,13.42,0.78,0.78,0.78,-76.39,1257.5
77,204,01:00,7.78,-1.07,3.7,14.57,19.77,0.48,0.48,0.48,-159.17,950.69
77,204,01:10,6.8,-4.67,3.39,14.77,22.07,1.06,1.06,1.06,-231.31,718.52
77,204,01:20,5.93,-4.22,3.18,14.52,16.07,0.82,0.82,0.82,-181.82,560.73
77,204,01:30,7.56,-0.93,2.99,14.38,13.41,0.97,0.97,0.97,-264.46,954.71
77,204,01:40,8.59,-0.89,2.93,14.31,13.39,0.62,0.62,0.62,-235.66,1218.54
77,204,01:50,6.08,1.58,2.81,14.26,13.39,1.11,1.11,1.11,-120.26,544.59
77,204,02:00,6.97,0.23,2.65,13.97,16.78,1.0,1.0,1.0,-204.16,788.73
77,204,02:10,3.68,2.01,2.67,13.74,31.86,1.77,1.77,1.77,-40.31,147.12
77,204,02:20,2.94,2.91,2.87,14.1,52.29,0.02,0.02,0.02,-21.8,110.16
77,204,02:30,3.95,-3.7,3.96,16.12,49.24,0.05,0.05,0.05,-37.12,184.39
77,204,02:40,4.63,0.68,3.53,15.82,37.65,0.18,0.18,0.18,-78.95,274.81
77,204,02:50,3.65,-2.19,2.69,14.14,52.84,0.05,0.05,0.05,-56.94,178.12
77,204,03:00,3.09,4.25,3.86,15.69,58.35,0.01,0.02,0.02,-45.62,129.0
77,204,03:10,2.72,2.96,4.53,16.65,63.42,0.03,0.03,0.03,-35.27,108.46
77,204,03:20,2.86,0.08,4.96,17.1,40.3,0.03,0.03,0.03,-28.18,92.99
77,204,03:30,2.23,-5.73,4.8,17.43,19.15,0.02,0.02,0.02,-31.35,77.34
77,204,03:40,2.53,-2.85,4.79,17.68,19.15,0.02,0.02,0.02,-28.75,85.42
77,204,03:50,3.21,2.33,3.41,15.65,19.15,0.03,0.03,0.03,-45.65,135.35
77,204,04:00,3.13,-0.92,4.32,16.41,19.15,0.04,0.04,0.04,-51.53,152.44
77,204,04:10,2.8,2.97,5.01,17.13,23.63,0.04,0.04,0.03,-50.0,115.13
77,204,04:20,4.27,-0.83,4.75,17.1,23.9,1.97,1.97,1.97,-74.85,206.41
77,204,04:30,5.38,2.22,3.02,14.77,21.15,5.17,5.17,5.17,-79.66,270.3
77,204,04:40,5.78,-2.17,2.38,13.56,21.15,1.32,1.32,1.32,-138.27,454.91
77,204,04:50,6.01,-3.02,2.17,13.26,21.15,1.07,1.07,1.07,-153.18,502.3
77,204,05:00,4.89,-1.48,2.1,13.12,14.73,0.61,0.61,0.61,-105.93,333.13
77,204,05:10,5.1,-1.27,2.1,12.9,12.54,0.61,0.61,0.61,-123.53,357.64
77,204,05:20,5.03,2.1,2.08,12.76,12.54,0.92,0.92,0.92,-123.42,352.85
77,204,05:30,5.05,4.25,2.03,12.63,13.79,0.57,0.57,0.57,-136.7,361.51
77,204,05:40,5.7,-2.13,2.1,12.63,21.12,1.0,1.0,1.0,-135.24,448.35
77,204,05:50,5.43,0.2,2.08,12.7,21.12,0.7,0.7,0.7,-123.43,400.1
77,204,06:00,5.8,-1.13,2.0,12.62,21.12,1.1,1.1,1.1,-148.53,463.09
77,204,06:10,5.14,-4.14,2.0,12.65,17.16,0.44,0.44,0.44,-136.32,371.64
77,204,06:20,5.11,-2.47,1.9,12.53,12.47,0.04,0.04,0.04,-113.53,337.71
77,204,06:30,5.19,-2.92,1.85,12.45,5.87,0.03,0.03,0.03,-134.81,371.72
77,204,06:40,4.48,-4.02,1.8,12.34,3.9,0.03,0.03,0.03,-88.81,270.23
77,204,06:50,4.6,-3.68,1.73,12.3,-2.88,0.04,0.04,0.04,-84.56,289.57
77,204,07:00,4.6,-0.22,1.7,12.23,-6.68,0.04,0.04,0.04,-83.1,284.48
77,204,07:10,5.11,-3.6,1.62,12.1,-15.21,0.18,0.19,0.18,-116.99,352.87
77,204,07:20,5.05,-1.14,1.44,12.1,-17.25,0.22,0.22,0.22,-115.84,347.01
77,204,07:30,4.34,3.99,1.28,12.03,-17.25,0.03,0.03,0.03,-82.23,252.61
77,204,07:40,4.38,3.19,1.15,11.94,-11.01,0.04,0.04,0.04,-86.88,261.28
77,204,07:50,4.5,-5.19,1.0,11.8,-6.68,0.02,0.02,0.02,-91.34,277.4
77,204,08:00,4.77,-4.26,0.86,11.74,-6.68,0.04,0.04,0.04,-93.29,312.78
77,204,08:10,5.64,-1.2,0.71,11.76,-6.68,0.91,0.91,0.91,-145.68,490.09
77,204,08:20,5.6,-1.72,0.45,11.77,-6.68,1.03,1.03,1.03,-164.0,471.99
77,204,08:30,5.51,-1.09,0.3,11.6,-10.6,0.82,0.82,0.82,-153.69,459.2
77,204,08:40,5.51,0.25,0.14,11.6,-15.25,0.32,0.32,0.32,-153.72,461.17
77,204,08:50,4.89,-3.51,0.02,11.54,-15.25,0.03,0.04,0.04,-108.17,327.11
77,204,09:00,5.59,0.29,-0.16,11.49,-15.25,0.77,0.77,0.77,-147.95,445.16
77,204,09:10,5.4,2.48,-0.3,11.42,-14.99,0.29,0.29,0.29,-140.64,441.69
77,204,09:20,5.77,-0.65,-0.34,11.33,-6.68,0.88,0.88,0.88,-172.64,511.1
77,204,09:30,5.51,-2.15,-0.44,11.38,-6.68,0.88,0.88,0.88,-161.61,470.25
77,204,09:40,5.09,-4.16,-0.5,11.3,-8.23,0.87,0.87,0.87,-118.77,372.3
77,204,09:50,5.08,0.18,-0.5,11.25,-11.37,0.04,0.04,0.03,-110.28,394.79
77,204,10:00,5.65,-4.37,-0.5,11.2,-6.67,0.03,0.03,0.03,-135.14,470.56
77,204,10:10,5.77,1.49,-0.44,11.34,-15.14,0.04,0.04,0.04,-159.02,552.62
77,204,10:20,6.21,0.99,-0.4,11.49,-15.22,0.02,0.03,0.02,-221.0,654.98
77,204,10:30,5.31,1.09,-0.47,11.49,-15.22,0.03,0.03,0.03,-145.27,465.29
77,204,10:40,5.34,0.28,-0.43,11.43,-8.41,0.03,0.03,0.03,-144.11,419.04
77,204,10:50,5.07,-1.25,-0.3,11.41,-5.65,0.03,0.03,0.03,-130.68,413.03
77,204,11:00,5.35,-3.37,-0.3,11.39,-8.84,0.03,0.03,0.03,-152.52,446.39
77,204,11:10,5.53,0.87,-0.3,11.39,-11.14,0.04,0.04,0.04,-125.28,483.95
77,204,11:20,4.79,1.23,-0.25,11.36,-7.26,0.03,0.03,0.03,-98.01,351.27
77,204,11:30,5.5,3.15,-0.12,11.32,-1.78,0.04,0.04,0.04,-123.8,451.58
77,204,11:40,6.01,1.1,0.03,11.57,8.07,0.04,0.04,0.04,-161.41,555.46
77,204,11:50,5.93,-0.4,0.1,11.78,7.36,0.03,0.03,0.03,-196.45,585.11
77,204,12:00,5.89,0.66,0.1,11.8,3.49,0.01,0.01,0.01,-178.63,557.72
77,204,12:10,5.87,0.04,0.2,11.84,3.49,0.01,0.01,0.01,-176.57,543.58
77,204,12:20,5.63,-0.18,0.27,12.0,3.49,0.01,0.01,0.01,-142.28,484.88
77,204,12:30,5.24,2.57,0.3,11.97,1.3,0.01,0.01,0.01,-113.54,402.51
77,204,12:40,5.36,2.91,0.41,11.81,6.89,0.01,0.01,0.01,-131.99,437.32
77,204,12:50,5.82,0.28,0.6,12.03,10.51,0.01,0.01,0.01,-157.47,533.61
77,204,13:00,5.83,0.42,0.77,12.15,15.54,0.01,0.01,0.01,-145.53,520.22
77,204,13:10,5.81,-1.3,0.88,12.3,16.33,0.01,0.01,0.01,-117.41,509.33
77,204,13:20,6.12,-0.55,0.97,12.33,11.41,0.01,0.01,0.01,-141.87,603.26
77,204,13:30,5.43,1.44,1.12,12.4,10.7,0.01,0.01,0.01,-114.21,455.54
77,204,13:40,5.69,-2.02,1.17,12.34,5.04,0.01,0.01,0.01,-101.04,508.48
77,204,13:50,5.31,-0.66,1.02,12.32,5.49,0.01,0.01,0.01,-93.56,412.65
77,204,14:00,5.44,-0.53,0.84,12.2,6.67,0.01,0.01,0.01,-63.45,435.88
77,204,14:10,5.09,-1.57,0.78,12.1,7.08,0.01,0.01,0.01,-89.38,412.44
77,204,14:20,5.44,0.52,0.65,11.97,4.57,0.01,0.01,0.01,-122.74,452.93
77,204,14:30,4.64,1.65,0.6,11.8,-0.2,0.01,0.01,0.01,-65.9,315.57
77,204,14:40,4.73,3.1,0.6,11.7,-1.46,0.01,0.01,0.01,-49.16,307.7
77,204,14:50,4.24,3.87,0.59,11.6,-1.46,0.01,0.01,0.01,-5.09,251.49
77,204,15:00,4.71,1.58,0.49,11.5,-1.46,0.01,0.01,0.01,-15.75,312.11
77,204,15:10,4.48,-3.67,0.43,11.5,7.16,0.01,0.01,0.01,36.86,264.61
77,204,15:20,4.35,-1.11,0.4,11.5,1.34,0.01,0.01,0.01,15.54,256.44
77,204,15:30,4.31,0.9,0.4,11.5,2.33,0.01,0.01,0.01,-35.74,245.78
77,204,15:40,4.26,3.48,0.4,11.36,-0.23,0.01,0.01,0.01,-64.72,236.97
77,204,15:50,3.98,-1.89,0.47,11.43,1.3,0.01,0.01,0.01,-59.32,208.37
77,204,16:00,2.84,-0.37,1.4,13.42,7.04,0.01,0.01,0.01,-34.67,117.78
77,204,16:10,2.96,0.1,2.02,14.9,8.91,0.01,0.01,0.01,-30.18,102.48
77,204,16:20,2.45,5.46,2.61,15.62,10.94,0.01,0.01,0.01,-18.18,66.62
77,204,16:30,2.88,-2.66,2.91,16.11,21.52,0.01,0.01,0.01,-21.56,99.47
