TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
115,2,21:50,6.66,-4.09,23.35,32.66,-142.91,0.01,0.01,0.01,-32.79,226.14
115,2,22:00,6.65,-3.33,22.98,32.18,-151.49,0.01,0.01,0.01,-17.7,216.42
115,2,22:10,8.66,-6.05,22.65,31.73,-155.41,0.01,0.01,0.01,-17.68,516.09
115,2,22:20,8.36,-2.19,22.32,31.12,-163.25,0.01,0.01,0.01,28.24,431.72
115,2,22:30,7.54,-0.3,21.96,30.7,-167.91,0.01,0.01,0.01,19.22,366.64
115,2,22:40,7.85,-6.98,21.63,30.75,-167.91,0.01,0.01,0.01,36.26,324.37
115,2,22:50,8.32,-6.55,21.28,30.18,-172.24,0.01,0.01,0.01,66.01,420.1
115,2,23:00,6.22,1.36,20.88,30.28,-171.85,0.01,0.01,0.01,32.18,179.68
115,2,23:10,6.07,-4.7,20.55,30.11,-167.91,0.03,0.03,0.03,30.11,189.38
115,2,23:20,7.9,-0.71,20.29,30.01,-167.85,0.85,0.85,0.85,58.16,423.21
115,2,23:30,6.89,-2.99,20.09,29.67,-167.85,0.05,0.05,0.05,20.07,275.41
115,2,23:40,7.13,-3.03,19.92,29.71,-167.85,6.32,6.32,6.32,10.48,459.26
115,2,23:50,8.15,-5.59,19.76,29.22,-167.85,8.54,8.54,8.54,21.64,690.96
115,3,00:00,8.3,-7.94,19.53,28.96,-167.85,1.0,1.0,1.0,22.93,479.42
115,3,00:10,7.17,-8.59,19.3,29.1,-167.85,1.75,1.75,1.75,21.62,345.4
115,3,00:20,7.81,-8.62,19.14,29.06,-167.84,3.01,3.01,3.01,31.49,369.76
115,3,00:30,10.27,-4.61,19.02,28.6,-167.8,17.43,17.43,17.43,-2.97,786.24
115,3,00:40,9.95,-7.63,18.92,28.18,-167.8,13.09,13.09,13.09,46.75,892.66
115,3,00:50,9.95,-5.29,18.82,28.2,-167.8,15.17,15.17,15.17,64.05,936.57
115,3,01:00,8.76,-8.06,18.72,28.18,-167.8,3.73,3.73,3.73,49.34,601.64
115,3,01:10,8.01,-9.74,18.66,28.55,-167.8,0.02,0.02,0.02,22.69,398.2
115,3,01:20,7.13,-8.37,18.6,28.65,-167.8,0.03,0.03,0.03,25.34,283.15
115,3,01:30,7.34,-3.74,18.6,28.6,-167.8,0.03,0.03,0.03,23.92,325.32
115,3,01:40,9.07,0.26,18.65,28.45,-167.8,0.01,0.01,0.01,26.58,541.27
115,3,01:50,8.05,1.71,18.7,28.02,-167.8,0.01,0.01,0.01,25.62,487.98
115,3,02:00,6.88,0.44,18.65,28.49,-167.8,0.01,0.01,0.01,5.83,263.52
115,3,02:10,5.98,7.3,18.53,28.38,-163.56,0.01,0.01,0.01,-17.4,196.4
115,3,02:20,4.87,3.64,18.04,28.65,-109.45,0.01,0.01,0.01,-17.03,118.14
115,3,02:30,5.0,-0.12,17.79,28.72,-126.4,0.01,0.01,0.01,-43.28,127.85
115,3,02:40,5.38,-3.21,17.53,28.51,-122.06,0.01,0.01,0.01,-67.35,154.34
115,3,02:50,5.61,4.9,17.32,28.3,-120.82,0.01,0.01,0.01,-96.98,181.59
115,3,03:00,6.21,-4.27,17.09,28.07,-120.83,0.01,0.01,0.01,-68.91,202.3
115,3,03:10,6.29,9.08,16.88,27.83,-129.52,0.01,0.01,0.01,-31.44,190.92
115,3,03:20,7.05,5.9,16.71,27.69,-129.52,0.01,0.01,0.01,-44.78,270.56
115,3,03:30,8.59,2.49,16.57,27.28,-129.53,0.01,0.01,0.01,-34.72,519.2
115,3,03:40,8.21,-2.05,16.36,26.75,-129.54,0.01,0.01,0.01,-13.57,489.02
115,3,03:50,8.32,-8.48,16.17,26.53,-129.54,0.01,0.01,0.01,3.82,486.76
115,3,04:00,9.77,-5.6,16.1,26.19,-138.45,0.01,0.01,0.01,5.24,664.97
115,3,04:10,9.73,-7.79,16.03,25.81,-147.34,0.01,0.01,0.01,15.88,643.63
115,3,04:20,8.94,-7.92,15.92,25.64,-156.06,0.01,0.01,0.01,25.15,590.96
115,3,04:30,8.23,1.45,15.82,25.79,-167.21,0.01,0.01,0.01,41.74,515.4
115,3,04:40,8.49,1.13,15.75,25.91,-167.21,0.01,0.01,0.01,55.75,511.94
115,3,04:50,9.01,1.69,15.7,25.74,-167.21,0.01,0.01,0.01,72.81,599.7
115,3,05:00,8.52,-3.28,15.6,25.87,-167.23,0.01,0.01,0.01,79.46,496.85
115,3,05:10,9.84,-2.31,15.6,25.51,-167.26,0.01,0.01,0.01,117.18,659.7
115,3,05:20,10.08,-1.71,15.54,25.0,-167.27,0.03,0.03,0.03,123.93,707.06
115,3,05:30,9.88,-1.31,15.5,24.96,-167.27,0.02,0.03,0.03,124.6,705.56
115,3,05:40,9.27,-1.14,15.5,25.46,-167.27,10.22,10.22,10.21,87.05,598.65
115,3,05:50,10.77,3.84,15.42,25.91,-167.27,22.78,22.78,22.78,102.63,469.35
115,3,06:00,11.46,5.69,15.39,26.29,-167.27,24.0,24.0,24.0,108.41,475.46
115,3,06:10,11.59,4.89,15.3,26.41,-167.27,26.23,26.23,26.23,120.45,346.88
115,3,06:20,11.56,2.01,15.3,26.95,-167.27,25.91,25.91,25.91,91.56,365.21
115,3,06:30,11.39,1.71,15.3,26.77,-167.28,24.81,24.81,24.81,22.2,406.84
115,3,06:40,10.99,6.45,15.29,26.3,-167.3,21.61,21.61,21.61,-4.07,560.25
115,3,06:50,11.39,8.6,15.2,25.84,-167.3,21.48,21.48,21.48,7.47,657.49
115,3,07:00,11.06,2.58,15.24,25.61,-157.99,20.91,20.91,20.91,55.13,636.95
115,3,07:10,10.5,0.64,15.2,25.48,-154.71,19.09,19.09,19.09,25.11,730.44
115,3,07:20,10.21,4.96,15.2,25.01,-154.7,19.13,19.13,19.13,80.7,696.57
115,3,07:30,9.48,-0.19,15.24,25.73,-142.51,18.43,18.43,18.43,99.85,675.29
115,3,07:40,10.92,-1.14,15.42,25.48,-142.09,19.47,19.47,19.47,116.75,787.21
115,3,07:50,11.96,0.04,15.54,25.72,-142.07,20.95,20.95,20.95,102.89,785.77
115,3,08:00,11.7,0.2,15.62,25.71,-142.04,20.24,20.24,20.24,123.44,816.69
115,3,08:10,11.46,1.67,15.7,25.69,-142.04,17.75,17.75,17.75,176.81,1157.23
115,3,08:20,11.42,1.92,15.7,25.81,-142.04,17.07,17.07,17.07,187.77,1264.49
115,3,08:30,10.6,3.2,15.7,25.82,-142.04,15.41,15.41,15.41,124.83,1221.18
115,3,08:40,10.39,2.39,15.69,25.96,-142.04,15.73,15.73,15.73,113.27,1114.63
115,3,08:50,9.84,4.29,15.6,26.07,-142.04,15.12,15.12,15.12,135.11,1081.72
115,3,09:00,9.78,4.78,15.6,26.26,-142.04,15.12,15.12,15.12,151.81,982.77
115,3,09:10,9.39,7.89,15.7,26.34,-142.04,13.49,13.49,13.49,164.3,1096.48
115,3,09:20,9.94,8.6,15.7,26.48,-142.04,15.97,15.98,15.97,135.8,995.68
115,3,09:30,9.79,9.28,15.7,26.6,-142.04,14.1,14.1,14.1,168.18,1138.6
115,3,09:40,10.44,7.28,15.7,26.6,-140.53,17.82,17.82,17.82,155.62,885.08
115,3,09:50,10.99,-3.0,15.67,26.6,-129.49,17.97,17.97,17.97,164.52,893.03
115,3,10:00,10.45,-5.96,15.63,26.59,-129.48,17.17,17.17,17.17,177.26,843.92
115,3,10:10,10.6,-6.32,15.7,26.47,-129.48,20.17,20.17,20.17,113.22,576.37
115,3,10:20,10.88,-3.29,15.7,27.42,-129.48,20.8,20.79,20.8,88.85,558.69
115,3,10:30,10.49,-3.08,15.74,26.6,-137.66,18.03,18.03,18.03,-6.52,778.76
115,3,10:40,10.6,5.14,15.81,26.66,-141.98,18.04,18.04,18.04,-22.37,916.46
115,3,10:50,10.57,5.96,15.96,26.79,-138.51,15.76,15.76,15.76,4.12,1126.53
115,3,11:00,11.43,-4.94,16.2,27.05,-129.42,17.0,17.0,17.0,41.21,1097.9
115,3,11:10,11.58,-4.61,16.38,27.28,-129.41,19.63,19.63,19.63,23.13,816.55
115,3,11:20,11.0,-8.23,16.6,27.29,-129.38,18.82,18.82,18.82,20.89,736.52
115,3,11:30,11.89,-7.45,16.79,27.43,-129.37,19.77,19.77,19.77,160.45,799.88
115,3,11:40,12.63,-5.65,17.0,27.69,-129.37,21.08,21.08,21.07,158.28,795.85
115,3,11:50,12.46,-6.96,17.14,27.63,-129.37,20.8,20.8,20.8,60.1,729.8
115,3,12:00,12.26,-7.43,17.34,27.65,-129.37,20.32,20.32,20.32,66.8,763.11
115,3,12:10,13.16,-8.45,17.5,27.78,-129.37,21.81,21.81,21.81,110.33,719.16
115,3,12:20,12.62,-5.46,17.68,28.01,-129.37,21.58,21.58,21.58,177.64,724.52
115,3,12:30,12.37,-3.95,17.91,28.07,-129.37,20.69,20.69,20.69,166.19,789.96
115,3,12:40,12.09,-5.63,18.11,28.16,-129.37,19.72,19.72,19.72,177.27,861.29
115,3,12:50,12.71,-4.48,18.35,28.63,-129.37,21.48,21.48,21.48,78.9,750.98
115,3,13:00,12.64,-1.83,18.57,28.98,-129.37,20.9,20.9,20.9,-57.44,914.65
115,3,13:10,12.26,-3.72,18.75,29.13,-129.37,20.63,20.63,20.63,-72.16,787.72
115,3,13:20,12.15,-1.49,18.91,29.29,-129.37,20.89,20.89,20.89,-118.86,780.75
115,3,13:30,12.47,3.09,19.02,29.59,-129.37,20.43,20.43,20.43,-117.19,959.25
115,3,13:40,11.97,-0.36,19.14,29.66,-122.6,19.49,19.49,19.49,-133.21,852.59
115,3,13:50,11.7,1.81,19.29,29.65,-129.35,19.4,19.4,19.4,-113.89,891.84
115,3,14:00,11.63,3.22,19.35,29.89,-124.94,18.61,18.61,18.61,-118.6,979.29
115,3,14:10,11.8,-1.22,19.49,29.92,-122.61,17.23,17.23,17.23,-44.14,1130.54
115,3,14:20,12.0,-4.0,19.59,30.09,-118.33,17.41,17.41,17.41,-52.95,1062.95
115,3,14:30,11.08,0.53,19.75,30.27,-127.54,17.99,17.99,17.99,-48.35,947.52
115,3,14:40,11.16,0.04,19.91,30.49,-126.02,18.65,18.65,18.65,-79.51,769.26
115,3,14:50,11.44,1.51,20.05,30.77,-129.24,18.18,18.18,18.18,-33.47,1022.38
115,3,15:00,11.4,0.66,20.21,31.02,-129.03,18.52,18.52,18.52,16.15,911.71
115,3,15:10,11.29,-4.81,20.39,30.98,-119.05,10.54,10.54,10.54,38.42,986.32
115,3,15:20,9.06,-2.97,20.61,30.91,-120.9,0.01,0.01,0.01,15.34,441.51
115,3,15:30,9.54,-0.35,20.77,31.03,-121.81,0.01,0.01,0.01,28.06,509.71
115,3,15:40,9.64,0.96,21.01,31.06,-123.34,0.01,0.01,0.01,23.03,484.47
115,3,15:50,9.6,-1.94,21.15,31.09,-122.02,0.01,0.01,0.01,16.12,519.03
115,3,16:00,9.14,-0.81,21.37,31.34,-118.62,0.01,0.01,0.01,16.11,416.1
115,3,16:10,8.33,0.96,21.5,31.55,-128.98,0.01,0.01,0.01,13.29,320.93
115,3,16:20,8.79,3.79,21.54,31.16,-129.25,0.01,0.01,0.01,24.68,417.86
115,3,16:30,8.87,1.07,21.56,31.31,-117.31,0.01,0.01,0.01,23.04,461.87
115,3,16:40,9.49,-1.06,21.57,31.26,-119.2,0.01,0.01,0.01,21.58,491.02
115,3,16:50,9.49,1.85,21.59,31.02,-121.05,0.01,0.01,0.01,2.15,467.83
115,3,17:00,10.02,1.51,21.65,31.26,-121.13,0.01,0.01,0.01,14.95,501.91
115,3,17:10,10.11,1.51,21.62,30.74,-119.43,0.01,0.01,0.01,25.29,616.68
115,3,17:20,10.66,-0.86,21.55,30.59,-116.36,0.01,0.01,0.01,44.99,698.0
115,3,17:30,10.14,-5.06,21.56,30.51,-121.3,0.01,0.01,0.01,37.84,577.18
115,3,17:40,10.35,-3.21,21.6,30.49,-122.71,0.01,0.01,0.01,18.86,644.36
115,3,17:50,9.28,-0.49,21.6,30.38,-124.43,0.01,0.01,0.01,15.55,486.18
115,3,18:00,10.56,-2.38,21.6,30.46,-124.14,0.01,0.01,0.01,34.71,657.3
115,3,18:10,10.57,-3.09,21.6,30.51,-129.04,0.01,0.01,0.01,35.66,708.78
115,3,18:20,10.51,-1.12,21.6,30.5,-129.04,0.01,0.01,0.01,52.33,708.36
115,3,18:30,9.8,-0.56,21.6,30.49,-129.04,0.01,0.01,0.01,62.93,651.37
115,3,18:40,10.13,-3.11,21.6,30.49,-129.06,0.01,0.01,0.01,75.9,653.81
115,3,18:50,10.71,-3.74,21.6,30.49,-129.06,0.01,0.01,0.01,68.06,722.06
115,3,19:00,10.44,3.02,21.53,30.36,-129.06,0.01,0.01,0.01,79.41,688.84
115,3,19:10,10.81,-3.89,21.5,30.3,-129.06,0.01,0.01,0.01,80.07,753.07
115,3,19:20,10.05,2.01,21.42,30.28,-129.06,0.01,0.01,0.01,92.73,715.42
115,3,19:30,10.22,-1.34,21.4,30.18,-129.06,0.01,0.01,0.01,94.67,710.63
115,3,19:40,9.16,-5.48,21.38,30.12,-129.06,0.01,0.01,0.01,77.57,548.27
115,3,19:50,9.98,0.16,21.3,30.09,-129.06,0.01,0.01,0.01,101.65,689.01
115,3,20:00,9.57,-2.39,21.23,30.03,-129.06,0.01,0.01,0.01,68.06,619.45
115,3,20:10,11.06,-1.27,21.17,29.99,-129.06,0.01,0.01,0.01,98.26,757.58
115,3,20:20,10.59,-2.99,21.08,29.81,-129.06,0.01,0.01,0.01,91.8,750.09
115,3,20:30,9.51,-2.3,21.0,29.79,-129.06,0.01,0.01,0.01,82.16,672.28
115,3,20:40,9.58,2.55,20.87,29.67,-129.06,0.01,0.01,0.01,62.63,588.39
115,3,20:50,9.76,2.74,20.7,29.52,-129.06,0.01,0.01,0.01,68.04,660.74
115,3,21:00,9.07,2.97,20.51,29.34,-129.06,0.01,0.01,0.01,62.94,527.34
115,3,21:10,8.66,-1.22,20.29,29.57,-118.06,0.01,0.01,0.01,51.03,441.22
115,3,21:20,8.21,-7.35,20.01,29.41,-116.55,0.01,0.01,0.01,38.92,392.28
115,3,21:30,8.62,-6.27,19.75,29.25,-116.54,0.01,0.01,0.01,42.97,445.95
115,3,21:40,8.9,-6.96,19.47,29.06,-116.54,0.01,0.01,0.01,48.37,455.82
115,3,21:50,11.23,-6.45,19.19,28.74,-121.7,0.01,0.01,0.01,69.25,716.01
115,3,22:00,11.73,2.84,18.93,28.26,-129.1,0.01,0.01,0.01,94.51,798.72
115,3,22:10,11.51,1.11,18.7,28.07,-129.14,0.01,0.01,0.01,89.41,790.65
115,3,22:20,11.32,0.32,18.49,27.87,-129.15,0.01,0.01,0.01,86.66,787.2
115,3,22:30,11.19,-0.33,18.3,27.69,-129.15,0.01,0.01,0.01,94.87,787.61
115,3,22:40,11.7,0.46,18.14,27.7,-129.15,0.01,0.01,0.01,99.17,799.15
115,3,22:50,10.99,0.03,17.96,27.49,-129.15,0.01,0.01,0.01,88.15,777.55
115,3,23:00,12.28,0.21,17.82,27.48,-129.15,0.01,0.01,0.01,96.41,810.2
115,3,23:10,11.84,-3.23,17.7,27.38,-129.15,0.01,0.01,0.01,109.19,803.17
115,3,23:20,11.28,-6.3,17.58,27.13,-129.15,0.01,0.01,0.01,96.85,787.8
115,3,23:30,10.75,-7.12,17.47,26.91,-129.15,0.01,0.01,0.01,91.64,771.54
115,3,23:40,10.43,-7.16,17.35,26.83,-129.15,0.01,0.01,0.01,78.78,756.41
115,3,23:50,9.33,-8.14,17.24,26.7,-129.15,0.01,0.01,0.01,76.15,611.63
115,4,00:00,8.69,-6.91,17.11,26.88,-134.7,0.01,0.01,0.01,66.42,507.21
115,4,00:10,8.22,-2.21,16.94,27.07,-141.67,0.01,0.01,0.01,55.13,455.74
115,4,00:20,8.85,-3.76,16.78,26.91,-141.67,0.01,0.01,0.01,65.58,552.75
115,4,00:30,8.78,-4.61,16.62,26.65,-141.7,0.01,0.01,0.01,58.31,503.45
115,4,00:40,10.62,-2.9,16.5,26.59,-141.72,0.01,0.01,0.01,94.61,766.93
115,4,00:50,8.39,-5.29,16.5,26.33,-141.72,0.01,0.01,0.01,55.74,439.65
115,4,01:00,9.1,-4.11,16.58,26.16,-141.72,0.01,0.01,0.01,81.13,576.87
115,4,01:10,8.03,-5.83,16.6,26.66,-141.72,0.01,0.01,0.01,51.16,378.97
115,4,01:20,8.84,-4.98,16.59,26.25,-141.72,0.01,0.01,0.01,62.96,512.43
115,4,01:30,7.81,-6.54,16.46,26.49,-141.72,0.01,0.01,0.01,49.58,360.69
115,4,01:40,9.58,-3.85,16.32,26.28,-141.72,3.37,3.37,3.37,94.17,647.6
115,4,01:50,11.0,-5.12,16.23,25.65,-141.72,58.26,58.25,58.24,37.5,256.76
115,4,02:00,9.34,-6.44,16.11,26.46,-141.72,6.77,6.77,6.77,98.6,719.16
115,4,02:10,9.19,-6.86,15.94,25.77,-141.78,8.29,8.29,8.29,107.9,785.81
115,4,02:20,11.27,0.0,15.82,25.75,-152.08,33.45,33.46,33.46,111.5,844.13
115,4,02:30,11.77,3.76,15.73,25.85,-154.4,16.24,16.24,16.24,213.15,1450.33
115,4,02:40,11.84,0.76,15.7,25.81,-154.4,16.91,16.91,16.91,200.58,1353.12
115,4,02:50,12.0,0.77,15.61,25.97,-154.4,18.68,18.68,18.68,186.02,1173.98
115,4,03:00,12.19,0.89,15.6,26.2,-154.4,19.07,19.07,19.07,174.43,1151.4
115,4,03:10,12.3,1.68,15.6,26.35,-154.4,19.05,19.05,19.05,181.32,1189.18
115,4,03:20,11.65,0.39,15.55,26.32,-154.4,18.89,18.89,18.89,167.73,1045.92
115,4,03:30,11.55,1.68,15.5,26.29,-154.4,18.3,18.3,18.3,159.02,1091.06
115,4,03:40,10.83,2.48,15.5,26.29,-154.4,16.54,16.54,16.54,173.0,1161.83
115,4,03:50,10.57,4.87,15.42,26.28,-154.4,13.83,13.83,13.83,142.27,1083.08
115,4,04:00,11.4,4.68,15.5,26.41,-154.4,16.16,16.16,16.16,174.16,1285.89
115,4,04:10,10.08,5.52,15.48,26.37,-154.4,12.23,12.23,12.23,116.96,845.75
115,4,04:20,10.28,2.99,15.4,26.28,-154.4,12.59,12.59,12.59,92.62,875.0
115,4,04:30,8.88,2.49,15.31,26.12,-154.4,7.76,7.76,7.76,69.12,717.2
115,4,04:40,7.91,9.91,15.21,26.32,-154.4,7.83,7.83,7.83,66.14,600.38
115,4,04:50,8.81,7.16,15.18,26.28,-154.4,8.08,8.08,8.08,83.3,744.58
115,4,05:00,8.33,8.18,15.1,26.13,-154.4,6.62,6.62,6.62,64.3,686.41
115,4,05:10,8.34,6.83,15.1,26.07,-154.4,2.97,2.97,2.97,54.75,623.51
115,4,05:20,8.64,5.94,15.08,26.11,-154.4,7.88,7.88,7.88,53.55,738.11
115,4,05:30,8.99,3.17,15.02,25.55,-154.4,7.27,7.27,7.27,66.6,764.3
115,4,05:40,8.35,2.92,15.0,25.89,-154.4,9.17,9.17,9.17,63.91,707.31
115,4,05:50,9.36,1.61,15.0,25.52,-154.4,13.49,13.49,13.49,101.35,987.14
115,4,06:00,10.57,0.99,14.98,25.5,-154.4,17.26,17.26,17.26,121.2,982.0
115,4,06:10,9.84,-1.34,14.88,25.41,-154.4,11.55,11.55,11.55,109.61,884.66
115,4,06:20,9.55,-0.87,14.8,25.23,-154.4,11.37,11.37,11.37,125.68,809.03
115,4,06:30,9.31,-0.17,14.7,25.57,-154.4,11.19,11.19,11.19,100.65,810.13
115,4,06:40,9.32,0.44,14.7,25.25,-154.4,10.84,10.84,10.84,89.46,771.67
115,4,06:50,8.7,2.21,14.7,25.31,-154.4,8.76,8.76,8.76,86.83,727.14
115,4,07:00,9.07,1.6,14.68,25.29,-154.4,8.2,8.2,8.2,84.78,796.15
115,4,07:10,8.17,4.59,14.6,25.44,-154.4,6.93,6.93,6.93,75.7,621.17
115,4,07:20,8.27,5.91,14.6,25.61,-154.4,9.87,9.87,9.87,87.59,690.64
115,4,07:30,8.63,6.36,14.62,25.58,-154.4,9.42,9.42,9.42,81.27,663.66
115,4,07:40,8.11,6.53,14.7,25.61,-154.4,9.43,9.43,9.43,67.99,615.72
115,4,07:50,8.15,3.19,14.75,25.7,-146.73,6.86,6.86,6.86,65.45,617.61
115,4,08:00,8.68,-2.93,14.85,25.73,-141.81,7.9,7.9,7.9,86.99,748.1
115,4,08:10,10.33,-2.22,14.94,25.34,-141.81,11.48,11.48,11.48,114.76,846.69
115,4,08:20,10.48,1.44,15.0,25.32,-141.81,17.3,17.3,17.3,106.12,755.55
115,4,08:30,10.7,4.48,15.09,25.46,-141.81,19.69,19.69,19.69,93.92,710.73
115,4,08:40,10.72,7.21,15.2,25.55,-141.81,20.2,20.2,20.2,81.2,671.55
115,4,08:50,11.49,6.72,15.3,26.53,-141.81,22.03,22.03,22.03,167.76,614.67
115,4,09:00,11.63,5.41,15.37,26.66,-141.81,22.15,22.15,22.15,189.3,639.16
115,4,09:10,12.02,8.48,15.49,26.25,-141.07,21.62,21.62,21.62,215.02,711.21
115,4,09:20,13.03,-5.88,15.57,26.61,-129.21,24.05,24.05,24.05,94.44,559.13
115,4,09:30,12.08,-5.74,15.67,27.25,-129.19,21.81,21.81,21.81,-66.38,735.2
115,4,09:40,12.82,-8.08,15.78,27.53,-129.17,72.27,72.28,72.25,-26.95,73.47
115,4,09:50,12.22,-10.24,15.89,27.76,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,10:00,11.99,-11.28,16.11,27.18,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,10:10,12.44,-14.3,16.32,26.81,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,10:20,12.11,-16.56,16.54,26.7,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,10:30,12.01,-15.25,16.86,26.8,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,10:40,11.93,-15.31,17.18,27.01,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,10:50,11.96,-12.54,17.42,27.11,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,11:00,11.55,-17.7,17.7,27.22,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,11:10,11.03,-16.95,18.05,27.45,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,11:20,11.88,-5.22,18.44,27.68,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,11:30,12.26,-4.43,18.8,27.75,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,11:40,11.97,-4.82,19.08,27.93,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,11:50,11.85,-6.98,19.34,28.13,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,12:00,13.07,-7.27,19.63,28.29,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,12:10,13.77,-3.87,19.85,28.34,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,12:20,11.81,2.13,20.03,28.41,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,12:30,12.14,4.51,20.36,28.69,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,12:40,12.27,3.03,20.45,28.79,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,12:50,12.08,0.91,20.68,28.99,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,13:00,11.89,8.24,20.86,29.12,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,13:10,12.29,1.27,21.06,29.2,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,13:20,11.64,9.46,21.31,29.28,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,13:30,10.86,12.49,21.51,29.35,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,13:40,10.29,9.54,21.76,29.4,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,13:50,11.16,10.07,21.97,29.65,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,14:00,10.56,4.14,22.13,29.98,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,14:10,9.59,4.01,22.24,30.28,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,14:20,9.81,7.53,22.46,30.54,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,14:30,9.89,6.32,22.6,30.65,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,14:40,9.26,0.66,22.8,30.72,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,14:50,10.23,12.5,23.01,30.85,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,15:00,8.11,-2.58,23.16,31.13,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,15:10,9.11,15.43,23.42,31.37,-129.17,88.55,88.55,88.52,-0.3,-0.3
115,4,15:20,8.36,6.45,23.6,31.4,-129.16,88.55,88.55,88.52,-0.3,-0.3
115,4,15:30,8.2,-4.68,23.75,31.58,-118.21,20.41,20.41,20.41,-41.74,382.59
115,4,15:40,6.25,-1.45,23.85,32.05,-138.88,0.01,0.01,0.01,-34.5,173.59
115,4,15:50,5.89,-6.65,23.97,32.49,-129.08,0.01,0.01,0.01,-44.98,150.51
115,4,16:00,4.56,3.0,24.13,32.94,-147.68,0.01,0.01,0.01,-33.67,96.01
115,4,16:10,6.15,5.76,24.33,33.43,-122.83,0.01,0.01,0.01,-104.74,163.68
115,4,16:20,6.82,2.79,24.4,33.63,-117.62,0.01,0.01,0.01,-116.67,207.52
115,4,16:30,5.88,1.88,24.4,33.04,-115.87,0.01,0.01,0.01,-75.26,163.92
115,4,16:40,5.55,-3.57,24.4,33.06,-120.33,0.01,0.01,0.01,-80.8,145.32
115,4,16:50,5.73,-1.66,24.42,33.14,-115.47,0.01,0.01,0.01,-69.03,150.84
115,4,17:00,5.53,-0.6,24.45,33.25,-119.91,0.01,0.01,0.01,-36.25,144.69
115,4,17:10,6.13,0.41,24.5,33.19,-130.67,0.01,0.01,0.01,-40.3,198.8
115,4,17:20,5.85,3.66,24.52,33.08,-116.48,0.01,0.01,0.01,-30.19,155.96
115,4,17:30,5.51,-3.4,24.6,33.25,-122.59,0.01,0.01,0.01,-19.27,134.13
115,4,17:40,5.54,0.99,24.65,33.49,-120.9,0.01,0.01,0.01,-42.08,145.81
115,4,17:50,6.1,6.6,24.7,33.7,-116.77,0.01,0.01,0.01,-31.2,169.72
115,4,18:00,5.49,-3.35,24.7,33.71,-113.33,0.01,0.01,0.01,-32.78,144.58
115,4,18:10,5.31,6.16,24.7,33.55,-131.55,0.01,0.01,0.01,-37.42,136.28
115,4,18:20,5.51,7.68,24.79,33.51,-117.26,0.01,0.01,0.01,-21.46,133.09
115,4,18:30,5.95,-0.18,24.79,33.6,-121.4,0.01,0.01,0.01,-38.57,154.54
115,4,18:40,4.84,-1.89,24.79,33.52,-115.3,0.01,0.01,0.01,-36.91,121.73
115,4,18:50,4.8,-6.11,24.79,33.59,-115.3,0.01,0.01,0.01,-36.33,120.66
115,4,19:00,4.83,3.85,24.71,33.67,-115.3,0.01,0.01,0.01,-54.47,121.33
115,4,19:10,5.18,-1.99,24.7,33.85,-115.3,0.01,0.01,0.01,-66.48,133.43
115,4,19:20,4.87,-2.74,24.71,33.8,-115.3,0.01,0.01,0.01,-59.32,123.18
115,4,19:30,4.69,-0.18,24.7,33.68,-115.07,0.01,0.01,0.01,-40.67,114.92
115,4,19:40,4.39,-5.86,24.69,33.46,-102.77,0.01,0.01,0.01,-29.99,98.98
115,4,19:50,4.55,-8.18,24.6,33.53,-102.73,0.01,0.01,0.01,-22.66,108.28
115,4,20:00,4.9,0.55,24.53,33.38,-113.06,0.01,0.01,0.01,-35.59,131.54
