TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
38,2,23:20,10.98,-5.08,394.04,31.4,3.93,0.5,0.5,0.5,194.01,1422.45
38,2,23:30,10.87,-3.94,394.04,31.4,3.93,0.76,0.76,0.76,103.15,1414.29
38,2,23:40,10.82,-6.64,394.04,31.4,3.93,2.46,2.46,2.46,27.12,1323.45
38,2,23:50,11.86,-7.48,394.04,31.4,3.93,5.32,5.32,5.32,47.87,1394.54
38,3,00:00,11.96,-10.05,394.04,31.34,3.93,4.1,4.1,4.1,79.16,1499.09
38,3,00:10,11.34,-8.49,394.04,31.29,3.93,2.66,2.66,2.66,94.69,1396.15
38,3,00:20,12.37,-8.14,394.04,31.26,3.93,6.03,6.03,6.03,125.66,1427.68
38,3,00:30,11.63,-9.92,394.04,31.18,3.93,9.31,9.31,9.31,-1.59,864.15
38,3,00:40,11.84,-0.7,394.04,31.04,-5.84,6.66,6.66,6.66,64.84,1258.44
38,3,00:50,12.41,8.72,394.04,31.06,-8.58,10.1,10.1,10.1,69.22,1011.69
38,3,01:00,12.58,8.61,394.04,30.86,-8.58,6.2,6.2,6.2,112.36,1475.69
38,3,01:10,12.87,9.4,394.04,30.79,-8.58,6.21,6.21,6.21,89.45,1519.98
38,3,01:20,12.25,6.6,394.04,30.79,12.53,4.27,4.27,4.27,137.25,1493.42
38,3,01:30,11.28,5.0,394.04,30.79,16.37,0.61,0.61,0.61,105.69,1414.86
38,3,01:40,10.94,7.03,394.04,30.79,16.37,0.04,0.03,0.04,69.51,1375.89
38,3,01:50,10.85,3.11,394.04,30.79,16.37,0.02,0.02,0.02,70.63,1379.08
38,3,02:00,10.77,5.99,394.04,30.79,16.37,0.02,0.02,0.02,28.56,1336.86
38,3,02:10,10.06,5.18,394.04,30.76,16.37,0.05,0.05,0.03,-114.09,1245.27
38,3,02:20,9.51,9.24,394.04,30.63,16.37,0.05,0.05,0.03,-156.19,1079.84
38,3,02:30,6.82,3.2,394.04,30.38,28.16,0.05,0.05,0.03,-207.61,625.38
38,3,02:40,5.15,-0.69,394.04,29.21,71.54,0.05,0.05,0.03,-106.29,249.68
38,3,02:50,5.43,-5.53,394.04,28.75,49.24,0.05,0.05,0.03,-149.45,273.26
38,3,03:00,6.09,2.15,394.04,28.44,62.27,0.05,0.05,0.03,-126.48,390.84
38,3,03:10,7.78,-4.46,394.04,28.68,60.5,0.05,0.05,0.03,-120.48,732.87
38,3,03:20,7.85,-6.46,394.04,28.45,60.5,0.05,0.05,0.03,-117.76,701.85
38,3,03:30,8.21,-2.52,394.04,28.16,51.8,0.05,0.05,0.03,-53.43,792.92
38,3,03:40,8.06,6.16,394.04,27.87,48.03,0.05,0.05,0.03,-20.56,774.1
38,3,03:50,10.17,-1.24,394.04,27.79,48.03,0.05,0.05,0.03,10.94,1203.72
38,3,04:00,11.6,-9.12,394.04,27.62,48.03,0.57,0.57,0.55,10.88,1406.77
38,3,04:10,11.78,-8.94,394.04,27.42,38.52,1.29,1.29,1.29,32.83,1370.22
38,3,04:20,9.85,-4.0,394.04,27.44,14.7,0.05,0.04,0.05,54.09,1217.5
38,3,04:30,9.95,-4.5,394.04,27.59,10.51,0.02,0.02,0.02,107.52,1328.23
38,3,04:40,9.9,-3.17,394.04,27.63,10.51,0.01,0.01,0.01,144.58,1321.63
38,3,04:50,10.36,-2.3,394.04,27.71,10.51,0.26,0.25,0.26,171.01,1394.32
38,3,05:00,11.35,-5.03,394.04,27.72,10.5,3.25,3.25,3.25,238.77,1487.86
38,3,05:10,12.38,-4.62,394.04,27.86,10.47,6.15,6.15,6.15,267.39,1515.52
38,3,05:20,12.47,-6.71,394.04,27.9,10.47,6.66,6.66,6.66,266.91,1519.8
38,3,05:30,12.29,-5.95,394.04,27.9,10.47,6.01,6.01,6.01,264.55,1513.34
38,3,05:40,12.27,-6.69,394.04,27.98,10.47,7.7,7.7,7.7,186.82,1300.5
38,3,05:50,12.13,-2.17,394.04,27.8,10.47,15.28,15.28,15.28,105.71,475.17
38,3,06:00,12.44,0.25,394.04,27.21,10.47,16.12,16.12,16.12,95.75,431.54
38,3,06:10,11.99,-1.69,394.04,26.68,10.47,18.05,18.05,18.05,107.12,309.29
38,3,06:20,12.02,-4.12,394.04,26.07,10.47,16.89,16.89,16.89,88.48,350.51
38,3,06:30,12.8,-4.49,394.04,25.79,10.47,17.63,17.63,17.63,17.5,366.87
38,3,06:40,12.61,-0.87,394.04,25.83,10.47,14.69,14.69,14.69,-5.19,534.19
38,3,06:50,11.8,3.43,394.04,25.78,10.45,12.95,12.95,12.95,7.25,594.47
38,3,07:00,12.18,8.45,394.04,25.78,10.44,13.69,13.69,13.69,51.75,586.71
38,3,07:10,12.27,-3.06,394.04,25.68,22.74,12.32,12.32,12.32,24.62,729.74
38,3,07:20,12.69,2.89,394.04,25.76,22.88,12.91,12.91,12.91,81.78,693.71
38,3,07:30,11.41,6.04,394.04,25.72,22.88,11.28,11.28,11.28,98.81,688.14
38,3,07:40,10.63,4.31,394.04,25.83,22.88,9.46,9.46,9.46,112.73,773.5
38,3,07:50,10.92,4.01,394.04,25.9,28.25,9.75,9.75,9.75,105.46,783.48
38,3,08:00,9.78,-7.11,394.04,25.92,35.42,7.47,7.47,7.47,126.11,827.64
38,3,08:10,10.4,-3.97,394.04,26.12,35.42,5.62,5.62,5.62,172.46,1126.98
38,3,08:20,10.34,-4.75,394.04,26.28,35.42,4.59,4.59,4.59,174.99,1172.26
38,3,08:30,10.47,-3.61,394.04,26.4,35.42,6.12,6.12,6.12,114.08,1094.39
38,3,08:40,10.49,-3.56,394.04,26.51,35.42,5.97,5.97,5.97,114.34,1123.5
38,3,08:50,11.35,-1.06,394.04,26.68,35.42,7.68,7.68,7.68,139.39,1106.39
38,3,09:00,10.87,-0.76,394.04,26.79,35.42,7.09,7.09,7.09,163.95,1065.82
38,3,09:10,9.65,0.02,394.04,26.82,35.42,4.93,4.93,4.93,152.06,1014.18
38,3,09:20,10.44,2.0,394.04,26.98,35.42,7.31,7.31,7.31,129.27,948.82
38,3,09:30,10.08,2.93,394.04,26.93,35.42,5.31,5.31,5.31,151.48,1025.41
38,3,09:40,11.81,9.07,394.04,27.07,36.74,10.64,10.64,10.64,144.6,810.65
38,3,09:50,12.15,-6.2,394.04,26.87,47.96,10.25,10.25,10.25,165.04,896.37
38,3,10:00,11.81,-5.21,394.04,26.73,43.14,9.46,9.46,9.46,180.37,871.36
38,3,10:10,11.42,5.35,394.04,26.7,35.39,12.59,12.59,12.59,115.32,580.87
38,3,10:20,11.17,0.07,394.04,26.5,35.35,12.2,12.2,12.2,92.36,571.52
38,3,10:30,12.31,4.43,394.04,26.7,35.35,11.45,11.45,11.45,-7.31,819.76
38,3,10:40,12.18,2.59,394.04,26.83,35.35,10.17,10.17,10.17,-23.08,950.97
38,3,10:50,12.71,1.29,394.04,27.02,35.35,9.82,9.82,9.82,3.39,1137.39
38,3,11:00,12.23,6.68,394.04,27.24,35.35,9.08,9.08,9.08,41.94,1110.52
38,3,11:10,12.47,1.79,394.04,27.4,35.35,12.06,12.06,12.06,22.61,790.58
38,3,11:20,11.52,2.33,394.04,27.49,35.35,11.14,11.14,11.14,19.98,738.06
38,3,11:30,11.84,2.46,394.04,27.65,35.35,11.31,11.31,11.31,159.07,787.86
38,3,11:40,12.34,5.04,394.04,27.83,35.3,12.03,12.03,12.03,152.6,775.14
38,3,11:50,13.07,-2.12,394.04,27.9,35.25,13.15,13.15,13.15,59.63,726.84
38,3,12:00,13.45,-0.05,394.04,27.94,35.25,13.41,13.41,13.41,66.5,775.13
38,3,12:10,12.56,1.37,394.04,28.02,35.25,12.89,12.89,12.89,101.38,702.36
38,3,12:20,13.12,2.41,394.04,28.18,35.25,13.16,13.16,13.16,183.83,741.36
38,3,12:30,12.99,-0.63,394.04,28.28,44.45,11.99,11.99,11.99,175.58,826.91
38,3,12:40,12.88,3.26,394.04,28.41,35.21,12.01,12.01,12.01,185.28,902.87
38,3,12:50,12.84,0.24,394.04,28.71,35.21,12.95,12.95,12.95,76.58,731.28
38,3,13:00,12.01,1.24,394.04,28.92,36.27,11.21,11.21,11.21,-52.95,824.58
38,3,13:10,13.05,-7.44,394.04,29.2,47.7,12.35,12.35,12.35,-69.03,761.89
38,3,13:20,12.77,1.29,394.04,29.38,41.32,12.76,12.76,12.76,-108.07,701.44
38,3,13:30,12.85,-0.38,394.04,29.63,47.96,11.53,11.53,11.53,-112.27,896.91
38,3,13:40,12.99,2.55,394.04,29.78,47.96,11.96,11.96,11.96,-137.18,880.39
38,3,13:50,12.2,2.43,394.04,29.77,47.96,10.73,10.73,10.73,-111.56,879.75
38,3,14:00,11.94,-4.07,394.04,29.87,47.96,8.95,8.95,8.95,-125.22,1030.02
38,3,14:10,12.41,-0.28,394.04,30.03,47.96,8.98,8.98,8.98,-46.3,1169.7
38,3,14:20,11.85,1.45,394.04,30.46,47.96,9.06,9.06,9.06,-51.63,1027.59
38,3,14:30,11.83,0.41,394.04,30.69,47.96,9.4,9.4,9.4,-49.78,960.45
38,3,14:40,11.57,-2.27,394.04,30.82,47.96,10.78,10.79,10.78,-77.69,770.7
38,3,14:50,12.8,0.57,394.04,31.03,41.18,10.47,10.47,10.47,-34.21,1010.45
38,3,15:00,11.9,0.04,394.04,31.13,54.63,9.69,9.69,9.69,16.27,916.72
38,3,15:10,11.7,-0.09,394.04,31.22,39.62,5.54,5.54,5.54,48.89,1265.7
38,3,15:20,12.34,1.54,394.04,31.53,47.86,4.34,4.34,4.34,57.39,1465.07
38,3,15:30,11.71,2.65,394.04,31.89,47.88,2.31,2.31,2.31,77.27,1415.58
38,3,15:40,11.39,0.81,394.04,32.29,47.96,2.11,2.11,2.11,69.16,1404.0
38,3,15:50,10.87,-2.19,394.04,32.57,53.79,0.37,0.37,0.37,39.58,1289.43
38,3,16:00,11.13,1.08,394.04,32.59,52.0,1.64,1.64,1.64,50.89,1322.66
38,3,16:10,10.73,-1.2,394.04,32.7,54.38,0.93,0.93,0.93,56.91,1308.32
38,3,16:20,10.99,0.23,394.04,32.79,55.36,1.04,1.04,1.04,76.96,1298.66
38,3,16:30,10.92,-4.31,394.04,32.91,57.76,1.27,1.27,1.27,68.55,1346.61
38,3,16:40,10.11,-0.06,394.04,33.1,55.21,0.53,0.53,0.53,51.49,1214.37
38,3,16:50,9.94,-3.15,394.04,33.18,55.21,0.28,0.28,0.28,5.99,1209.67
38,3,17:00,10.7,-0.4,394.04,33.3,51.65,0.97,0.97,0.97,37.22,1275.43
38,3,17:10,11.62,-2.72,394.04,33.28,57.62,1.87,1.87,1.87,57.47,1372.91
38,3,17:20,12.06,7.16,394.04,33.4,54.91,2.98,2.98,2.98,92.65,1451.57
38,3,17:30,11.42,1.41,394.04,33.39,54.91,1.11,1.11,1.11,92.39,1417.01
38,3,17:40,11.74,-2.68,394.04,33.54,54.91,3.22,3.22,3.22,44.65,1419.36
38,3,17:50,11.74,-2.04,394.04,33.61,54.91,2.65,2.65,2.65,48.88,1463.84
38,3,18:00,12.13,-1.21,394.04,33.79,49.98,2.59,2.59,2.59,76.22,1451.06
38,3,18:10,12.17,1.26,394.04,33.85,53.47,4.27,4.27,4.27,72.41,1481.58
38,3,18:20,12.41,-5.22,394.04,33.94,53.92,4.46,4.46,4.46,111.29,1460.17
38,3,18:30,12.5,0.51,394.04,33.95,47.15,3.8,3.8,3.8,142.44,1472.2
38,3,18:40,11.47,-0.35,394.04,33.87,47.24,2.21,2.21,2.21,160.93,1389.46
38,3,18:50,12.44,-0.1,394.04,34.01,48.71,3.65,3.65,3.65,140.36,1488.86
38,3,19:00,11.72,4.26,394.04,34.02,45.06,2.98,2.98,2.98,160.75,1428.24
38,3,19:10,12.03,-4.3,394.04,34.02,50.32,2.88,2.88,2.88,157.3,1429.14
38,3,19:20,12.19,1.85,394.04,34.02,48.99,3.11,3.11,3.11,192.8,1461.38
38,3,19:30,11.65,-2.1,394.04,33.9,45.14,2.54,2.55,2.54,189.32,1419.02
38,3,19:40,12.41,6.08,394.04,34.05,41.9,3.48,3.48,3.48,210.99,1480.46
38,3,19:50,13.11,0.45,394.04,33.95,49.99,6.0,6.0,6.0,220.29,1492.63
38,3,20:00,12.4,-7.18,394.04,33.82,54.2,3.91,3.91,3.91,161.68,1468.14
38,3,20:10,12.1,3.29,394.04,33.85,41.89,4.63,4.63,4.63,186.28,1440.55
38,3,20:20,12.09,5.42,394.04,33.84,41.86,3.13,3.13,3.13,175.01,1447.02
38,3,20:30,13.1,4.94,394.04,33.87,41.86,6.29,6.29,6.29,183.26,1505.28
38,3,20:40,12.19,8.89,394.04,33.75,42.22,3.54,3.54,3.54,158.44,1469.69
38,3,20:50,12.07,-6.12,394.04,33.47,54.4,2.86,2.86,2.86,154.56,1474.89
38,3,21:00,11.93,-8.25,394.04,33.38,54.42,3.4,3.4,3.4,182.7,1487.27
38,3,21:10,11.93,-9.28,394.04,33.29,54.43,2.47,2.47,2.47,166.87,1464.01
38,3,21:20,11.08,-7.53,394.04,33.16,54.43,1.8,1.8,1.8,141.98,1416.23
38,3,21:30,12.47,-5.64,394.04,33.07,54.43,6.14,6.14,6.14,148.89,1516.03
38,3,21:40,12.31,-7.17,394.04,32.98,54.43,5.36,5.36,5.36,161.82,1512.53
38,3,21:50,10.49,-8.13,394.04,32.77,54.43,0.34,0.37,0.37,130.4,1351.72
38,3,22:00,10.06,-7.29,394.04,32.57,54.43,0.43,0.44,0.44,156.7,1321.66
38,3,22:10,11.98,-8.56,394.04,32.49,54.43,3.64,3.64,3.64,165.94,1476.39
38,3,22:20,12.08,-10.72,394.04,32.28,54.43,3.54,3.54,3.54,164.15,1488.88
38,3,22:30,12.27,0.8,394.04,32.1,44.61,4.45,4.45,4.45,184.1,1497.64
38,3,22:40,11.87,5.91,394.04,32.0,41.76,2.78,2.78,2.78,181.52,1484.99
38,3,22:50,11.86,3.73,394.04,31.73,41.76,3.44,3.44,3.44,168.87,1482.69
38,3,23:00,11.63,1.75,394.04,31.63,41.76,3.17,3.17,3.17,177.11,1480.35
38,3,23:10,11.13,1.35,394.04,31.39,41.76,1.18,1.18,1.18,193.04,1425.43
38,3,23:20,10.82,-0.98,394.04,31.28,41.76,0.84,0.84,0.84,180.17,1441.24
38,3,23:30,10.22,-4.85,394.04,31.08,41.76,0.12,0.12,0.13,165.16,1369.53
38,3,23:40,10.81,-7.09,394.04,30.99,41.76,0.19,0.19,0.19,150.12,1430.88
38,3,23:50,11.28,-9.79,394.04,30.9,41.76,0.77,0.77,0.77,179.74,1462.17
38,4,00:00,11.58,-10.17,394.04,30.76,41.76,2.82,2.82,2.82,197.61,1496.79
38,4,00:10,11.45,-1.08,394.04,30.78,31.29,2.08,2.08,2.08,182.02,1467.98
38,4,00:20,11.73,1.24,394.04,30.74,29.22,3.38,3.38,3.38,179.79,1490.55
38,4,00:30,12.66,6.93,394.04,30.77,29.22,5.7,5.7,5.7,171.69,1511.49
38,4,00:40,10.79,-3.3,394.04,30.56,29.22,0.6,0.6,0.6,175.82,1433.43
38,4,00:50,10.68,-4.85,394.04,30.58,29.22,1.04,1.04,1.04,182.31,1436.17
38,4,01:00,10.11,-8.0,394.04,30.49,29.22,0.03,0.04,0.04,191.48,1332.66
38,4,01:10,10.37,-8.43,394.04,30.44,29.22,0.02,0.03,0.02,189.11,1380.94
38,4,01:20,11.5,-6.52,394.04,30.4,29.22,3.14,3.14,3.14,183.01,1495.94
38,4,01:30,12.95,-1.26,394.04,30.48,29.22,7.57,7.57,7.57,208.14,1520.18
38,4,01:40,13.34,-1.3,394.04,30.4,29.22,8.43,8.43,8.43,216.12,1493.91
38,4,01:50,13.14,-1.76,394.04,30.34,29.22,8.52,8.52,8.52,214.94,1462.73
38,4,02:00,13.43,-4.05,394.04,30.18,29.22,8.98,8.98,8.98,206.31,1478.14
38,4,02:10,13.51,-5.5,394.04,30.09,29.22,8.86,8.86,8.86,203.79,1492.15
38,4,02:20,12.56,-9.57,394.04,29.9,29.22,6.53,6.53,6.53,192.77,1476.55
38,4,02:30,12.36,-3.66,394.04,29.75,20.81,6.77,6.77,6.77,207.09,1434.62
38,4,02:40,12.14,1.03,394.04,29.85,16.61,7.16,7.16,7.16,204.61,1363.66
38,4,02:50,12.31,3.78,394.04,29.7,16.61,9.39,9.39,9.39,179.86,1131.33
38,4,03:00,12.22,4.05,394.04,29.6,16.61,9.09,9.09,9.09,175.81,1157.44
38,4,03:10,11.69,1.24,394.04,29.4,16.61,8.38,8.38,8.38,169.04,1113.27
38,4,03:20,11.54,2.42,394.04,29.3,16.61,9.58,9.58,9.58,152.36,969.02
38,4,03:30,11.7,5.61,394.04,29.11,16.61,8.7,8.7,8.7,157.95,1077.77
38,4,03:40,12.38,8.62,394.04,29.0,16.61,8.88,8.88,8.88,177.24,1187.64
38,4,03:50,12.11,-5.16,394.04,28.72,28.19,6.19,6.19,6.19,176.3,1361.26
38,4,04:00,12.14,-10.17,394.04,28.5,29.15,5.07,5.07,5.07,191.86,1392.92
38,4,04:10,10.45,-4.71,394.04,28.48,21.8,1.99,1.99,1.99,183.81,1296.84
38,4,04:20,9.58,0.51,394.04,28.35,16.64,1.17,1.17,1.17,130.56,1207.39
38,4,04:30,10.54,4.81,394.04,28.31,16.64,1.2,1.2,1.2,127.23,1312.54
38,4,04:40,10.7,6.64,394.04,28.29,16.64,1.61,1.61,1.61,142.75,1310.46
38,4,04:50,10.4,7.08,394.04,28.23,16.64,0.57,0.57,0.57,147.65,1294.31
38,4,05:00,10.88,7.64,394.04,28.2,16.64,0.59,0.59,0.6,127.56,1369.56
38,4,05:10,11.09,6.98,394.04,28.17,16.64,0.79,0.79,0.79,123.7,1414.91
38,4,05:20,10.46,4.41,394.04,28.08,16.64,0.43,0.43,0.43,98.88,1325.5
38,4,05:30,9.13,1.5,394.04,28.0,16.64,0.22,0.22,0.22,99.64,1136.29
38,4,05:40,8.38,-0.76,394.04,27.92,16.64,0.51,0.51,0.51,89.63,958.06
38,4,05:50,8.02,-2.5,394.04,27.86,16.64,1.22,1.22,1.22,87.37,854.56
38,4,06:00,8.1,-3.13,394.04,27.71,16.64,3.5,3.5,3.5,97.52,790.56
38,4,06:10,8.78,-3.32,394.04,27.54,16.64,1.23,1.23,1.23,130.64,1025.64
38,4,06:20,9.27,-0.89,394.04,27.42,16.64,1.44,1.44,1.44,172.95,1138.32
38,4,06:30,9.5,-2.46,394.04,27.31,16.64,0.9,0.9,0.9,148.06,1214.25
38,4,06:40,9.86,-3.24,394.04,27.29,16.64,1.29,1.29,1.29,150.89,1289.06
38,4,06:50,9.71,-2.27,394.04,27.29,16.64,0.46,0.46,0.46,156.76,1265.53
38,4,07:00,9.61,-1.04,394.04,27.26,16.64,0.28,0.28,0.28,130.44,1238.75
38,4,07:10,9.32,-0.07,394.04,27.19,16.64,0.54,0.54,0.54,145.93,1166.92
38,4,07:20,9.45,1.14,394.04,27.1,16.64,1.32,1.32,1.32,152.59,1174.35
38,4,07:30,10.33,1.73,394.04,27.2,16.64,1.56,1.57,1.56,164.09,1312.25
38,4,07:40,10.83,4.07,394.04,27.28,16.64,2.24,2.25,2.25,149.23,1344.59
38,4,07:50,10.99,9.86,394.04,27.29,16.64,1.56,1.57,1.56,140.05,1342.44
38,4,08:00,10.68,1.19,394.04,27.31,26.11,2.36,2.36,2.36,159.74,1365.07
38,4,08:10,11.49,-1.69,394.04,27.58,29.23,4.23,4.24,4.24,197.43,1442.36
38,4,08:20,11.63,0.61,394.04,27.82,29.25,7.67,7.67,7.67,165.9,1152.56
38,4,08:30,11.8,2.42,394.04,28.05,29.25,11.51,11.51,11.51,99.18,745.56
38,4,08:40,11.63,4.11,394.04,28.07,29.25,12.41,12.41,12.41,78.34,650.52
38,4,08:50,11.7,7.68,394.04,27.54,29.25,15.74,15.74,15.74,107.38,399.44
38,4,09:00,12.52,5.02,394.04,27.45,29.26,35.84,35.84,35.85,111.19,497.38
38,4,09:10,11.27,2.53,394.04,27.36,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,09:20,12.56,2.68,394.04,27.1,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,09:30,12.15,1.84,394.04,26.44,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,09:40,13.1,6.06,394.04,26.17,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,09:50,12.36,2.16,394.04,26.03,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,10:00,12.61,6.17,394.04,25.96,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,10:10,12.54,4.23,394.04,25.94,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,10:20,12.78,2.69,394.04,25.9,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,10:30,11.9,1.57,394.04,25.97,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,10:40,12.81,0.48,394.04,26.0,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,10:50,12.37,-1.83,394.04,26.13,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,11:00,12.37,7.0,394.04,26.31,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,11:10,10.98,3.82,394.04,26.53,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,11:20,11.66,9.34,394.04,26.78,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,11:30,11.28,1.35,394.04,27.01,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,11:40,11.62,15.83,394.04,27.26,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,11:50,11.82,9.41,394.04,27.6,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,12:00,13.35,20.0,394.04,27.73,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,12:10,13.87,16.71,394.04,27.89,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,12:20,12.46,20.04,394.04,27.84,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,12:30,13.36,14.51,394.04,28.11,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,12:40,12.42,13.7,394.04,28.26,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,12:50,13.08,15.23,394.04,28.41,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,13:00,12.93,20.6,394.04,28.5,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,13:10,12.2,12.76,394.04,28.77,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,13:20,11.99,26.88,394.04,28.88,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,13:30,12.05,26.86,394.04,28.84,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,13:40,11.85,29.42,394.04,28.77,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,13:50,11.63,22.18,394.04,29.11,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,14:00,11.2,28.63,394.04,29.28,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,14:10,10.45,19.98,394.04,29.55,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,14:20,10.63,20.32,394.04,29.92,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,14:30,10.57,22.39,394.04,29.96,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,14:40,10.18,16.74,394.04,30.08,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,14:50,10.19,24.52,394.04,30.16,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,15:00,9.86,30.94,394.04,30.36,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,15:10,9.92,35.61,394.04,30.42,29.29,90.38,90.38,90.39,-0.3,-0.3
38,4,15:20,8.93,27.67,394.04,30.5,33.42,88.51,88.51,88.51,-0.29,-0.3
38,4,15:30,8.62,-0.26,394.04,31.4,61.76,3.17,3.17,3.17,-85.26,759.11
38,4,15:40,7.82,5.09,394.04,31.5,61.0,0.1,0.1,0.1,-142.14,726.2
38,4,15:50,7.69,-4.5,394.04,31.42,46.07,0.09,0.09,0.09,-190.13,654.94
38,4,16:00,7.86,0.99,394.04,31.98,52.38,0.01,0.01,0.01,-215.07,645.69
38,4,16:10,6.09,-5.91,394.04,32.06,40.45,0.01,0.01,0.01,-231.43,379.26
38,4,16:20,7.78,1.65,394.04,32.41,44.62,0.01,0.01,0.01,-367.21,681.41
38,4,16:30,6.43,6.6,394.04,32.45,51.04,0.01,0.01,0.01,-214.75,494.01
38,4,16:40,7.69,-1.53,394.04,32.71,63.09,0.02,0.02,0.02,-369.85,707.57
38,4,16:50,6.98,-0.31,394.04,32.81,56.0,0.02,0.02,0.02,-262.4,567.81
38,4,17:00,7.45,-0.56,394.04,33.0,53.06,0.03,0.03,0.03,-147.47,595.63
38,4,17:10,6.48,-5.41,394.04,32.99,57.82,0.01,0.01,0.01,-81.9,421.68
38,4,17:20,6.4,1.86,394.04,32.87,57.82,0.01,0.01,0.01,-85.27,436.83
38,4,17:30,6.56,0.93,394.04,32.9,50.25,0.01,0.01,0.01,-69.33,446.5
38,4,17:40,6.65,1.56,394.04,32.99,57.2,0.01,0.01,0.01,-132.29,504.77
38,4,17:50,5.65,-0.69,394.04,32.96,57.83,0.01,0.01,0.01,-66.37,361.55
38,4,18:00,6.89,-0.07,394.04,33.01,69.28,0.01,0.01,0.01,-110.1,500.33
38,4,18:10,6.82,-0.69,394.04,32.93,55.99,0.01,0.01,0.01,-128.49,486.19
38,4,18:20,7.63,-9.34,394.04,33.09,63.45,0.01,0.01,0.01,-97.82,647.54
38,4,18:30,6.45,-1.16,394.04,32.92,63.46,0.01,0.01,0.01,-111.88,439.87
38,4,18:40,6.68,1.26,394.04,32.89,59.46,0.01,0.01,0.01,-149.39,488.71
38,4,18:50,6.38,1.73,394.04,32.81,66.65,0.01,0.01,0.01,-125.97,431.18
38,4,19:00,6.37,-5.81,394.04,32.68,70.76,0.01,0.01,0.01,-194.63,427.44
38,4,19:10,6.93,1.69,394.04,32.89,63.52,0.01,0.01,0.01,-258.73,532.39
38,4,19:20,6.27,3.32,394.04,32.72,63.52,0.01,0.01,0.01,-201.09,426.46
38,4,19:30,6.13,5.65,394.04,32.61,63.52,0.01,0.01,0.01,-144.14,405.25
38,4,19:40,6.07,3.92,394.04,32.44,63.52,0.01,0.01,0.01,-120.81,396.86
38,4,19:50,6.15,6.9,394.04,32.2,63.52,0.01,0.01,0.01,-84.19,402.78
38,4,20:00,7.84,-0.29,394.04,32.57,63.52,0.01,0.01,0.01,-196.91,703.4
38,4,20:10,7.46,-0.01,394.04,32.66,63.52,0.01,0.01,0.01,-186.32,624.58
38,4,20:20,5.69,1.86,394.04,32.31,63.52,0.01,0.01,0.01,-72.66,326.85
38,4,20:30,5.27,3.22,394.04,31.95,63.52,0.01,0.01,0.01,-61.37,246.99
38,4,20:40,5.57,-4.24,394.04,31.66,63.52,0.01,0.01,0.01,-102.52,264.25
38,4,20:50,5.89,-5.92,394.04,31.61,63.52,0.01,0.01,0.01,-115.86,315.42
38,4,21:00,4.9,-7.63,394.04,31.39,62.81,0.01,0.01,0.01,-125.11,196.4
38,4,21:10,4.95,-1.68,394.04,31.06,50.98,0.01,0.01,0.01,-127.88,209.89
38,4,21:20,4.87,-5.59,394.04,30.87,42.72,0.01,0.01,0.01,-132.59,196.15
38,4,21:30,5.5,-6.19,394.04,30.7,32.51,0.01,0.01,0.01,-166.15,260.03
38,4,21:40,6.08,-4.84,394.04,30.79,17.0,0.01,0.01,0.01,-220.97,341.31
38,4,21:50,7.3,2.73,394.04,30.94,13.35,0.01,0.01,0.01,-198.35,607.21
38,4,22:00,8.85,6.8,394.04,31.35,13.35,0.01,0.01,0.01,-166.16,928.7
