TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
39,74,10:10,11.61,0.87,30.88,40.0,228.86,2.37,2.37,2.37,44.75,1406.08
39,74,10:20,11.79,-0.3,31.21,40.16,240.2,2.49,2.49,2.49,93.19,1405.63
39,74,10:30,12.18,0.22,31.34,40.43,235.78,2.31,2.32,2.31,92.9,1412.31
39,74,10:40,12.57,-1.38,31.62,40.56,231.54,3.8,3.8,3.8,90.99,1448.88
39,74,10:50,12.0,2.72,31.82,40.76,226.01,2.32,2.32,2.32,86.81,1399.49
39,74,11:00,11.88,2.06,32.03,40.9,237.09,1.88,1.88,1.88,89.81,1399.12
39,74,11:10,12.42,0.19,32.14,41.09,240.99,5.66,5.66,5.66,102.95,1302.74
39,74,11:20,12.15,-0.51,32.3,41.27,236.76,6.19,6.19,6.19,97.36,1280.28
39,74,11:30,12.57,0.59,32.39,41.56,230.92,5.07,5.07,5.07,78.85,1376.54
39,74,11:40,12.37,-5.02,32.51,41.64,235.85,4.59,4.59,4.59,91.96,1293.15
39,74,11:50,11.59,1.35,32.69,41.76,234.69,5.16,5.16,5.16,89.62,1234.04
39,74,12:00,11.24,-0.25,32.96,42.02,234.85,0.33,0.34,0.33,85.37,1334.65
39,74,12:10,10.59,-0.98,33.15,42.15,239.09,0.14,0.14,0.14,51.97,1183.54
39,74,12:20,10.0,2.33,33.37,42.3,244.0,0.03,0.03,0.03,24.72,1146.1
39,74,12:30,10.62,1.14,33.49,42.47,252.94,0.02,0.02,0.02,41.27,1245.83
39,74,12:40,9.72,0.29,33.45,42.46,251.73,0.02,0.01,0.02,62.61,1105.92
39,74,12:50,9.36,1.8,33.55,42.54,254.51,0.01,0.02,0.02,57.83,1069.56
39,74,13:00,9.65,-1.06,33.62,42.71,249.57,0.03,0.03,0.03,44.81,1086.22
39,74,13:10,10.04,1.94,33.95,42.96,249.46,0.02,0.02,0.02,44.03,1141.27
39,74,13:20,10.43,-0.57,34.22,43.34,249.98,0.02,0.02,0.01,63.02,1193.06
39,74,13:30,10.23,-0.53,34.28,43.36,249.1,0.01,0.02,0.01,71.87,1192.38
39,74,13:40,10.6,0.41,34.38,43.46,246.2,0.02,0.02,0.02,62.7,1259.86
39,74,13:50,10.43,-0.87,34.43,43.54,251.04,0.03,0.03,0.03,48.2,1241.47
39,74,14:00,10.43,1.43,34.47,43.51,256.98,0.04,0.03,0.03,42.97,1202.32
39,74,14:10,10.35,-2.43,34.45,43.6,264.16,0.01,0.02,0.01,58.33,1208.58
39,74,14:20,9.91,1.42,34.4,43.39,263.63,0.04,0.04,0.01,42.52,1092.49
39,74,14:30,9.57,-1.15,34.27,43.31,260.68,0.05,0.04,0.04,34.8,1030.38
39,74,14:40,9.04,1.84,34.29,43.2,259.86,0.01,0.01,0.01,55.11,970.89
39,74,14:50,8.8,-0.04,34.41,43.36,269.24,0.01,0.01,0.01,52.03,916.13
39,74,15:00,8.92,-1.73,34.48,43.33,263.7,0.01,0.01,0.01,23.35,929.16
39,74,15:10,8.72,2.29,34.67,43.41,262.84,0.01,0.02,0.01,-33.46,874.39
39,74,15:20,8.83,-0.84,34.77,43.5,269.78,0.01,0.02,0.01,-105.35,881.56
39,74,15:30,8.69,-1.75,34.8,43.6,263.62,0.01,0.02,0.01,-39.51,947.61
39,74,15:40,9.32,-2.1,35.11,43.84,261.97,0.01,0.01,0.01,-3.88,1017.19
39,74,15:50,9.35,1.83,35.51,44.16,269.65,0.02,0.02,0.02,-24.22,989.22
39,74,16:00,8.91,1.42,35.87,44.29,268.2,0.02,0.03,0.03,0.56,950.62
39,74,16:10,7.81,0.8,36.09,44.16,262.76,0.02,0.02,0.02,-0.46,740.09
39,74,16:20,8.5,-0.41,36.37,44.47,270.73,0.01,0.01,0.01,-4.06,861.4
39,74,16:30,8.61,0.06,36.51,44.65,274.65,0.01,0.02,0.02,-4.13,868.43
39,74,16:40,8.31,0.15,36.62,44.68,271.52,0.01,0.01,0.01,2.53,806.94
39,74,16:50,8.72,-0.73,36.65,44.7,270.89,0.01,0.01,0.01,13.33,909.98
39,74,17:00,9.19,1.53,36.58,44.77,277.85,0.01,0.01,0.01,27.98,984.79
39,74,17:10,8.82,-1.56,36.58,44.7,273.18,0.01,0.01,0.01,20.28,941.45
39,74,17:20,8.85,-1.13,36.53,44.72,270.31,0.01,0.02,0.02,26.2,934.39
39,74,17:30,8.59,-1.46,36.54,44.7,271.52,0.01,0.01,0.01,36.61,904.1
39,74,17:40,8.41,1.03,36.57,44.63,276.1,0.01,0.01,0.01,40.6,832.83
39,74,17:50,7.94,-2.45,36.68,44.43,282.58,0.01,0.01,0.01,9.43,719.66
39,74,18:00,7.91,-0.76,36.88,44.39,279.39,0.01,0.01,0.01,-6.01,656.01
39,74,18:10,8.31,1.08,36.97,44.57,273.31,0.01,0.01,0.01,21.7,782.66
39,74,18:20,8.5,-0.07,37.04,44.67,278.01,0.02,0.01,0.02,45.42,869.99
39,74,18:30,8.75,0.76,36.84,44.72,273.93,0.01,0.01,0.01,86.9,896.06
39,74,18:40,8.98,-0.49,36.76,44.63,275.42,0.01,0.01,0.01,55.27,911.27
39,74,18:50,8.92,-0.85,36.8,44.68,276.13,0.01,0.01,0.01,82.43,950.67
39,74,19:00,9.24,-1.69,36.55,44.67,270.39,0.01,0.01,0.01,76.62,1015.81
39,74,19:10,9.48,-0.08,36.44,44.58,271.28,0.01,0.01,0.01,84.17,1031.2
39,74,19:20,9.27,-1.65,36.35,44.51,268.74,0.01,0.01,0.01,75.18,1029.85
39,74,19:30,9.42,-1.0,36.09,44.39,265.18,0.01,0.01,0.01,53.71,1075.74
39,74,19:40,9.24,-2.82,35.82,44.12,270.14,0.01,0.01,0.01,30.54,1038.11
39,74,19:50,8.8,-0.45,35.68,44.1,264.33,0.01,0.01,0.01,13.67,980.24
39,74,20:00,8.87,-3.01,35.58,44.05,264.29,0.01,0.01,0.01,3.47,965.97
39,74,20:10,8.67,-2.72,35.49,43.89,264.29,0.01,0.01,0.01,9.16,917.27
39,74,20:20,7.85,-1.15,35.49,43.71,263.04,0.01,0.01,0.01,-3.4,729.59
39,74,20:30,7.3,-2.71,35.32,43.29,255.67,0.01,0.01,0.01,-9.15,604.83
39,74,20:40,7.49,-4.0,35.2,43.09,255.67,0.01,0.01,0.01,-6.51,617.26
39,74,20:50,7.72,-1.37,35.03,43.03,255.67,0.01,0.01,0.01,-5.8,653.69
39,74,21:00,5.93,-5.84,34.82,41.84,255.67,0.01,0.01,0.01,-22.18,328.15
39,74,21:10,5.28,-3.87,34.75,40.56,247.48,0.01,0.01,0.01,-4.39,239.82
39,74,21:20,6.42,-3.79,34.55,41.09,247.08,0.01,0.01,0.01,-34.89,393.94
39,74,21:30,6.59,-4.53,34.42,41.47,247.08,0.01,0.01,0.01,-12.28,417.12
39,74,21:40,5.92,-5.55,34.27,40.69,247.08,0.01,0.01,0.01,-62.73,325.89
39,74,21:50,6.64,-1.45,34.2,41.04,247.08,0.01,0.01,0.01,-87.27,441.23
39,74,22:00,7.09,1.41,34.11,41.02,247.08,0.01,0.01,0.01,-103.65,532.53
39,74,22:10,8.15,4.32,33.86,41.21,247.08,0.01,0.01,0.01,-65.79,759.21
39,74,22:20,8.11,3.46,33.63,41.04,247.08,0.01,0.01,0.01,-7.4,779.93
39,74,22:30,7.58,-0.02,33.51,40.93,247.08,0.01,0.01,0.01,-3.2,680.09
39,74,22:40,7.33,0.67,33.36,40.73,247.08,0.01,0.01,0.01,-1.46,596.9
39,74,22:50,7.19,0.44,33.18,40.49,247.08,0.01,0.01,0.01,13.96,580.59
39,74,23:00,7.38,1.73,33.03,40.29,247.08,0.01,0.01,0.01,1.26,612.27
39,74,23:10,7.05,0.43,32.95,40.18,247.08,0.01,0.01,0.01,-13.43,544.31
39,74,23:20,7.01,-0.63,32.79,39.95,247.08,0.01,0.01,0.01,-0.61,534.05
39,74,23:30,7.19,1.15,32.7,39.77,247.08,0.01,0.01,0.01,16.85,580.68
39,74,23:40,5.88,-4.97,32.55,39.24,238.98,0.01,0.01,0.01,-10.71,337.06
39,74,23:50,3.64,-10.74,32.25,38.13,204.08,0.01,0.01,0.01,-5.01,102.34
39,75,00:00,3.22,0.39,32.3,38.07,151.02,0.01,0.01,0.01,15.68,96.59
39,75,00:10,2.53,4.12,32.48,38.33,162.17,0.01,0.01,0.01,-2.74,44.18
39,75,00:20,3.15,2.58,32.56,38.49,203.48,0.01,0.01,0.01,11.36,83.03
39,75,00:30,4.01,-9.06,32.57,38.23,149.45,0.01,0.01,0.01,9.06,115.12
39,75,00:40,3.58,7.49,32.44,37.82,139.58,0.01,0.01,0.01,14.09,130.78
39,75,00:50,3.77,3.81,32.36,38.0,149.85,0.01,0.01,0.01,4.94,146.26
39,75,01:00,5.05,0.17,32.21,37.78,158.82,0.01,0.01,0.01,0.86,233.13
39,75,01:10,4.83,-1.69,32.2,37.47,161.16,0.01,0.01,0.01,2.31,214.23
39,75,01:20,6.77,3.47,31.92,37.93,180.8,0.01,0.01,0.01,33.56,514.14
39,75,01:30,6.78,-1.19,31.39,37.9,181.27,0.01,0.01,0.01,60.89,516.74
39,75,01:40,5.34,-2.83,31.35,37.41,179.73,0.01,0.01,0.01,43.3,292.05
39,75,01:50,5.75,0.44,31.19,37.2,183.62,0.01,0.01,0.01,43.52,324.46
39,75,02:00,5.34,-4.71,30.97,36.98,184.36,0.01,0.01,0.01,48.48,263.7
39,75,02:10,4.95,-0.62,30.69,36.57,171.79,0.01,0.01,0.01,32.46,223.56
39,75,02:20,4.07,1.66,30.42,36.03,171.21,0.01,0.01,0.01,14.55,161.32
39,75,02:30,4.48,3.64,30.22,35.88,171.21,0.01,0.01,0.01,-28.97,194.49
39,75,02:40,4.0,2.33,30.08,35.41,171.21,0.01,0.01,0.01,-32.26,158.68
39,75,02:50,3.85,2.62,29.87,35.41,171.21,0.01,0.01,0.01,-29.9,140.92
39,75,03:00,4.05,4.03,29.7,35.16,171.21,0.01,0.01,0.01,-32.14,147.05
39,75,03:10,3.01,2.97,29.64,35.44,180.09,0.01,0.01,0.01,-20.48,100.66
39,75,03:20,2.97,-6.09,29.59,35.3,181.8,0.01,0.01,0.01,-19.49,85.56
39,75,03:30,2.74,-9.62,29.54,35.33,181.8,0.01,0.01,0.01,-13.39,68.72
39,75,03:40,3.3,2.96,29.59,35.35,184.88,0.01,0.01,0.01,-21.98,110.12
39,75,03:50,3.45,-0.91,29.59,35.38,192.46,0.01,0.01,0.01,-23.97,119.85
39,75,04:00,4.25,4.37,29.59,35.22,192.55,0.01,0.01,0.01,-29.28,154.14
39,75,04:10,4.87,0.47,29.59,35.02,202.97,0.01,0.01,0.01,-39.16,206.61
39,75,04:20,5.51,-0.2,29.53,35.13,203.02,0.01,0.01,0.01,-53.58,275.53
39,75,04:30,5.77,2.87,29.4,35.07,203.02,0.01,0.01,0.01,-62.65,312.54
39,75,04:40,5.75,1.84,29.33,35.04,203.02,0.01,0.01,0.01,-63.88,306.23
39,75,04:50,5.7,1.34,29.22,34.9,203.02,0.01,0.01,0.01,-54.33,296.73
39,75,05:00,5.71,4.1,29.09,34.75,203.43,0.01,0.01,0.01,-59.21,293.63
39,75,05:10,4.87,1.67,28.82,34.44,214.83,0.01,0.01,0.01,-44.42,223.47
39,75,05:20,4.64,-7.49,28.16,33.83,220.21,0.01,0.01,0.01,-34.18,173.55
39,75,05:30,5.37,-4.92,28.03,33.89,212.55,0.01,0.01,0.01,-51.92,247.57
39,75,05:40,4.98,1.77,28.19,33.88,211.77,0.01,0.01,0.01,-48.48,203.43
39,75,05:50,2.32,4.72,27.85,33.68,221.51,0.01,0.01,0.01,-8.6,35.57
39,75,06:00,1.82,-4.69,27.11,33.38,239.75,0.01,0.01,0.01,-1.68,12.11
39,75,06:10,4.43,1.86,26.74,32.79,234.95,0.01,0.01,0.01,-29.25,158.05
39,75,06:20,5.33,-2.95,26.48,32.6,229.36,0.01,0.01,0.01,-45.59,246.54
39,75,06:30,3.96,-4.77,26.47,32.12,221.99,0.01,0.01,0.01,-22.87,135.34
39,75,06:40,4.79,4.92,26.33,31.83,228.85,0.01,0.01,0.01,-34.61,181.37
39,75,06:50,4.24,-3.75,26.2,31.88,230.1,0.01,0.01,0.01,-18.4,160.45
39,75,07:00,4.08,-5.65,26.24,31.69,228.29,0.01,0.01,0.01,-30.56,157.26
39,75,07:10,4.24,-4.0,26.13,31.63,227.34,0.01,0.01,0.01,-30.17,147.19
39,75,07:20,3.64,1.61,26.0,31.82,221.69,0.01,0.01,0.01,-18.81,93.58
39,75,07:30,2.61,0.81,25.98,31.82,228.28,0.01,0.01,0.01,-6.44,44.76
39,75,07:40,1.41,2.59,26.0,32.55,228.29,67.39,67.37,67.36,-0.25,-2.06
39,75,07:50,1.71,18.79,26.85,34.99,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,08:00,1.39,14.56,27.15,35.54,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,08:10,1.62,16.46,27.35,35.91,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,08:20,1.11,4.08,27.63,36.15,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,08:30,0.84,-0.05,27.94,36.39,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,08:40,0.93,14.43,28.31,36.61,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,08:50,1.0,9.45,28.52,36.82,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,09:00,0.91,-10.62,28.68,36.94,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,09:10,1.31,-2.06,28.88,37.18,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,09:20,1.83,-20.18,29.16,37.24,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,09:30,1.5,-32.5,29.34,37.11,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,09:40,1.03,4.99,29.46,37.09,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,09:50,1.94,7.65,29.73,37.44,228.29,90.68,90.65,90.64,-0.3,-0.3
39,75,10:00,4.63,5.01,30.25,37.52,238.88,60.39,60.36,60.35,-5.05,81.05
39,75,10:10,5.36,2.23,30.26,36.05,249.41,0.01,0.01,0.01,-10.07,255.56
39,75,10:20,5.54,-0.1,30.07,35.54,261.12,0.01,0.01,0.01,-27.65,289.7
39,75,10:30,2.83,-0.98,30.13,35.51,242.47,0.01,0.01,0.01,-4.52,75.57
39,75,10:40,3.61,4.8,30.43,35.89,259.37,0.01,0.01,0.01,-0.12,123.31
39,75,10:50,4.44,-2.1,30.54,35.94,269.24,0.01,0.01,0.01,-4.57,189.4
39,75,11:00,3.65,2.25,30.42,35.74,264.18,0.01,0.01,0.01,-20.38,121.12
39,75,11:10,2.83,-2.77,30.32,35.8,282.36,0.01,0.01,0.01,3.25,63.69
39,75,11:20,2.8,-0.5,30.55,36.09,252.16,0.01,0.01,0.01,-9.32,65.19
39,75,11:30,1.97,-0.28,30.8,36.62,260.07,15.02,15.03,15.04,-0.31,-0.5
39,75,11:40,1.08,-6.9,31.42,37.75,250.92,87.25,87.22,87.25,-0.3,-0.3
39,75,11:50,2.15,7.34,32.3,39.79,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,12:00,2.16,10.76,32.71,40.24,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,12:10,2.13,-12.95,33.16,40.46,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,12:20,2.15,18.2,33.66,40.72,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,12:30,2.13,-2.84,34.05,41.06,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,12:40,2.05,-38.12,34.37,41.33,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,12:50,1.53,-19.84,34.8,41.64,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,13:00,2.25,-32.06,35.25,42.12,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,13:10,1.88,-2.6,35.54,42.28,250.92,90.68,90.64,90.67,-0.3,-0.3
39,75,13:20,2.24,-7.67,35.92,42.57,249.95,90.68,90.64,90.67,-0.3,-0.3
39,75,13:30,3.51,-3.68,36.27,42.55,229.83,23.33,23.33,23.33,-23.14,44.72
39,75,13:40,2.35,1.36,35.85,40.57,177.19,0.94,0.94,0.94,-36.9,32.98
39,75,13:50,1.01,1.27,35.86,40.9,191.07,84.76,84.77,84.77,-0.31,-0.31
39,75,14:00,2.13,11.5,36.89,43.06,191.14,90.67,90.67,90.67,-0.3,-0.3
39,75,14:10,2.04,7.2,37.41,43.82,165.71,70.51,70.5,70.5,-0.16,-0.31
39,75,14:20,2.99,1.63,37.55,43.57,149.61,30.0,29.99,29.99,2.06,16.09
39,75,14:30,3.16,-12.73,37.0,41.54,192.08,48.57,48.57,48.57,-0.8,10.71
39,75,14:40,3.42,-5.63,37.46,42.95,105.41,28.69,28.69,28.69,8.01,55.67
39,75,14:50,3.03,-0.61,36.98,41.39,93.52,0.01,0.01,0.01,11.77,90.12
39,75,15:00,1.44,-0.48,36.8,41.45,91.61,31.66,31.65,31.66,-0.09,1.17
39,75,15:10,1.37,-32.63,37.35,43.3,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,15:20,1.63,-6.06,38.12,44.87,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,15:30,0.98,-7.24,38.61,45.34,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,15:40,2.29,40.22,39.01,45.51,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,15:50,1.76,12.94,39.2,45.54,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,16:00,1.14,19.4,39.29,45.97,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,16:10,1.7,98.06,39.56,46.12,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,16:20,2.07,68.31,39.74,45.95,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,16:30,1.08,-4.59,40.01,46.26,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,16:40,1.09,-1.13,40.19,46.65,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,16:50,1.88,16.63,40.27,46.73,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,17:00,1.84,-0.64,40.36,46.92,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,17:10,1.61,28.07,40.21,46.49,91.61,90.69,90.64,90.67,-0.3,-0.3
39,75,17:20,2.19,-27.2,40.35,46.35,39.78,90.31,90.28,90.31,-0.3,-0.3
39,75,17:30,2.02,-58.13,40.35,46.3,7.86,90.67,90.64,90.67,-0.3,-0.3
39,75,17:40,2.2,-37.34,40.29,45.97,7.86,90.67,90.64,90.67,-0.3,-0.3
39,75,17:50,3.09,-35.87,40.27,45.39,-63.66,63.1,63.08,63.1,-0.44,4.15
39,75,18:00,1.93,8.27,39.89,44.79,-102.01,20.09,20.08,20.08,-1.9,13.37
39,75,18:10,1.31,-40.06,39.09,44.01,-95.07,90.7,90.64,90.67,-0.3,-0.3
39,75,18:20,2.41,-98.46,39.52,44.79,-95.07,90.7,90.64,90.67,-0.3,-0.3
39,75,18:30,1.11,-37.4,39.63,44.72,-95.07,90.7,90.64,90.67,-0.3,-0.3
39,75,18:40,3.59,16.69,39.48,44.6,-80.68,59.65,59.62,59.64,-2.68,20.24
39,75,18:50,2.58,0.09,38.97,43.77,-72.1,0.01,0.01,0.01,0.81,46.7
39,75,19:00,4.87,2.45,37.86,42.04,-56.51,0.01,0.01,0.01,-33.18,207.8
39,75,19:10,5.19,-1.95,37.34,41.56,-54.48,0.01,0.01,0.01,-29.27,232.37
39,75,19:20,3.22,0.57,37.06,41.18,-73.27,0.01,0.01,0.01,-10.39,88.05
39,75,19:30,3.08,-3.19,36.92,41.18,-57.68,0.01,0.01,0.01,3.08,80.15
39,75,19:40,4.73,1.07,36.86,41.06,-65.94,0.01,0.01,0.01,-1.71,201.66
39,75,19:50,4.33,-0.9,36.7,40.93,-61.98,0.01,0.01,0.01,-5.99,155.03
39,75,20:00,4.0,0.0,36.53,40.98,-65.65,0.01,0.01,0.01,-6.7,132.99
39,75,20:10,4.24,0.98,36.48,40.95,-63.69,0.01,0.01,0.01,-7.25,146.33
39,75,20:20,4.62,0.92,36.4,40.96,-69.61,0.01,0.01,0.01,-10.72,176.42
39,75,20:30,5.02,-6.2,36.33,40.73,-63.38,0.01,0.01,0.01,0.32,220.17
39,75,20:40,4.64,3.26,36.2,40.67,-72.23,0.01,0.01,0.01,-20.78,184.42
39,75,20:50,4.87,-3.33,36.13,40.82,-69.38,0.01,0.01,0.01,-36.2,204.28
39,75,21:00,5.19,-2.27,36.08,40.75,-76.63,0.01,0.01,0.01,-39.5,223.26
39,75,21:10,4.18,-1.25,35.92,40.42,-82.12,0.01,0.01,0.01,-24.74,142.53
39,75,21:20,4.14,-3.33,35.84,40.31,-82.12,0.01,0.01,0.01,-2.14,141.52
39,75,21:30,4.27,-2.32,35.79,40.08,-82.12,0.01,0.01,0.01,-22.71,150.55
39,75,21:40,3.92,-2.7,35.63,39.9,-82.12,0.01,0.01,0.01,-11.34,125.82
39,75,21:50,3.8,-3.8,35.59,39.87,-85.94,0.01,0.01,0.01,2.78,116.44
39,75,22:00,3.79,-0.37,35.49,39.92,-92.7,0.01,0.01,0.01,-13.2,120.25
39,75,22:10,3.51,-1.26,35.49,39.88,-92.7,0.01,0.01,0.01,-0.96,107.7
39,75,22:20,3.46,0.1,35.49,39.86,-92.7,0.01,0.01,0.01,2.22,99.2
39,75,22:30,,,,,,,,,,
39,75,22:40,3.26,-1.44,35.29,39.9,-92.7,0.01,0.01,0.01,6.4,88.77
39,75,22:50,3.42,-4.19,35.21,39.91,-92.7,0.01,0.01,0.01,-1.79,101.94
39,75,23:00,4.39,-5.92,35.2,39.69,-92.7,0.01,0.01,0.01,-10.51,162.68
39,75,23:10,4.69,-6.07,35.1,39.7,-92.7,0.01,0.01,0.01,18.05,183.74
39,75,23:20,5.25,-6.72,34.99,39.74,-92.7,0.01,0.01,0.01,-24.41,233.17
39,75,23:30,5.59,-1.87,34.99,39.81,-92.7,0.01,0.01,0.01,-53.66,282.93
39,75,23:40,6.09,-2.37,34.99,40.05,-92.7,0.01,0.01,0.01,26.39,344.01
39,75,23:50,6.3,-4.19,34.84,40.11,-92.7,0.01,0.01,0.01,-21.59,365.96
39,76,00:00,6.65,-4.14,34.7,40.28,-95.45,0.01,0.01,0.01,-70.19,432.99
39,76,00:10,6.8,-0.57,34.57,40.34,-101.3,0.01,0.01,0.01,-87.32,459.41
39,76,00:20,6.96,-4.71,34.41,40.36,-110.75,0.01,0.01,0.01,23.09,486.33
39,76,00:30,6.58,-3.87,34.4,40.42,-121.95,0.01,0.01,0.01,78.46,421.82
39,76,00:40,7.98,-2.38,34.01,40.24,-147.84,0.01,0.01,0.01,94.28,703.54
39,76,00:50,9.98,-2.88,33.3,40.43,-145.04,1.05,1.05,1.05,24.22,1209.27
39,76,01:00,10.19,-0.13,33.09,40.24,-144.99,5.78,5.78,5.78,-3.8,992.23
39,76,01:10,9.58,-2.57,32.93,40.05,-144.99,1.82,1.82,1.82,-89.88,1094.92
39,76,01:20,8.89,-3.35,32.74,39.95,-146.38,0.01,0.01,0.01,-84.09,958.11
39,76,01:30,6.5,-2.45,32.64,39.53,-152.55,0.01,0.01,0.01,-88.38,527.93
39,76,01:40,6.63,-0.46,32.49,39.2,-168.22,0.01,0.01,0.01,-78.94,515.53
39,76,01:50,6.9,-0.73,32.23,39.35,-170.02,0.01,0.01,0.01,-45.95,586.34
39,76,02:00,6.81,0.84,31.9,39.12,-170.02,0.01,0.01,0.01,11.18,579.22
39,76,02:10,7.57,5.73,31.69,38.88,-170.04,0.01,0.01,0.01,20.22,632.33
39,76,02:20,8.12,5.08,31.51,38.9,-170.04,0.01,0.01,0.01,13.77,791.61
39,76,02:30,8.18,1.37,31.46,38.9,-164.9,0.01,0.01,0.01,-27.92,846.69
39,76,02:40,7.59,-2.13,31.4,38.8,-161.47,0.01,0.01,0.01,-95.33,774.76
39,76,02:50,6.78,2.55,31.44,38.69,-161.42,0.01,0.01,0.01,-110.47,616.34
39,76,03:00,7.9,3.19,31.57,38.74,-157.81,0.01,0.01,0.01,-56.61,737.48
39,76,03:10,8.43,-2.27,31.59,39.06,-152.71,0.01,0.01,0.01,-105.5,855.17
39,76,03:20,7.59,-3.26,31.59,39.0,-152.71,0.01,0.01,0.01,-123.92,705.91
39,76,03:30,6.87,-3.73,31.47,38.67,-152.71,0.01,0.01,0.01,-80.31,619.77
39,76,03:40,8.28,-2.74,31.44,38.9,-152.71,0.01,0.01,0.01,-124.47,857.59
39,76,03:50,9.59,-3.44,31.34,39.06,-152.71,0.01,0.01,0.01,-196.43,1131.55
39,76,04:00,9.5,-2.39,31.28,39.02,-152.71,0.01,0.01,0.01,-212.83,1152.11
39,76,04:10,8.91,-2.35,31.14,38.98,-152.71,0.01,0.01,0.01,-135.16,1006.36
39,76,04:20,8.99,-3.28,31.09,38.98,-152.71,0.01,0.01,0.01,-184.08,1009.89
39,76,04:30,8.91,-2.58,31.08,39.02,-152.71,0.01,0.01,0.01,-180.44,1011.02
39,76,04:40,9.04,-2.07,30.99,39.07,-152.71,0.01,0.01,0.01,-177.73,1027.07
39,76,04:50,9.16,-1.02,30.86,39.07,-152.71,0.01,0.01,0.01,-127.03,1076.43
39,76,05:00,9.54,2.92,30.79,39.07,-152.53,0.01,0.01,0.01,-173.44,1151.42
39,76,05:10,9.51,2.34,30.75,38.9,-145.09,0.01,0.01,0.01,-118.81,1118.73
39,76,05:20,9.99,-2.35,30.74,38.98,-145.05,0.01,0.02,0.01,-119.14,1241.82
39,76,05:30,10.5,-0.61,30.71,38.96,-149.82,0.13,0.13,0.13,-146.45,1269.35
39,76,05:40,10.0,-0.42,30.66,38.98,-149.56,0.01,0.01,0.01,-100.15,1206.1
39,76,05:50,9.41,2.78,30.66,39.02,-152.66,0.02,0.02,0.02,-105.84,1124.86
39,76,06:00,9.42,4.73,30.59,39.09,-151.36,0.03,0.03,0.02,-173.56,1120.32
39,76,06:10,9.28,0.65,30.55,39.07,-145.0,0.03,0.03,0.02,-102.0,1088.01
39,76,06:20,9.07,-1.25,30.49,39.08,-144.99,0.03,0.03,0.02,-100.06,1077.05
39,76,06:30,8.9,-2.7,30.47,39.09,-148.12,0.03,0.03,0.02,-143.69,1001.75
39,76,06:40,8.74,4.28,30.49,39.11,-153.64,0.03,0.03,0.02,-122.64,971.45
39,76,06:50,7.92,-1.46,30.4,38.93,-145.14,0.03,0.03,0.02,-121.89,781.17
39,76,07:00,5.86,1.82,30.26,37.86,-134.8,0.03,0.03,0.02,-57.68,350.55
39,76,07:10,4.45,5.13,30.09,36.3,-105.89,0.03,0.03,0.02,-35.04,178.98
39,76,07:20,6.03,-3.31,29.75,36.32,-102.29,0.03,0.03,0.02,-65.86,364.93
39,76,07:30,7.21,-2.76,29.7,37.35,-107.02,0.03,0.03,0.02,-105.8,538.56
39,76,07:40,7.04,0.69,29.67,37.57,-109.44,0.03,0.03,0.02,-90.14,529.91
39,76,07:50,6.74,-0.58,29.62,37.14,-108.78,0.03,0.03,0.02,-76.58,457.91
39,76,08:00,7.57,4.58,29.52,37.06,-113.35,0.03,0.03,0.02,-118.06,643.94
39,76,08:10,7.82,1.24,29.4,37.32,-113.37,0.03,0.03,0.02,-143.44,726.95
39,76,08:20,6.61,-1.63,29.59,37.01,-113.38,0.03,0.03,0.02,-62.52,470.19
39,76,08:30,7.27,-3.17,30.03,37.33,-120.61,0.03,0.03,0.02,-21.53,582.95
