TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21,27,16:00,8.76,-0.71,29.64,38.58,345.81,0.14,0.14,0.14,21.46,937.52
21,27,16:10,9.18,1.99,29.77,38.4,368.88,0.99,0.99,0.98,11.85,1116.99
21,27,16:20,9.98,-1.45,29.79,38.65,359.9,1.1,1.11,1.1,11.46,1220.2
21,27,16:30,7.89,0.83,29.86,38.92,359.87,0.12,0.12,0.12,26.68,856.14
21,27,16:40,8.53,-3.89,29.9,39.68,354.3,0.44,0.44,0.44,11.79,964.19
21,27,16:50,8.73,-4.5,30.06,39.9,354.71,0.17,0.17,0.16,8.97,877.3
21,27,17:00,7.12,11.22,30.06,39.32,350.56,0.06,0.06,0.06,-7.65,741.09
21,27,17:10,8.73,5.19,30.01,39.65,390.19,1.39,1.39,1.38,-20.04,969.1
21,27,17:20,6.55,-0.93,29.81,39.31,382.68,0.02,0.02,0.02,-15.19,580.39
21,27,17:30,7.87,1.36,29.76,39.8,397.6,0.1,0.11,0.1,-13.8,765.54
21,27,17:40,8.23,3.26,29.66,39.22,403.66,0.06,0.06,0.06,-14.29,933.25
21,27,17:50,6.7,-5.9,29.55,39.7,398.77,0.04,0.04,0.04,-9.63,569.47
21,27,18:00,10.58,-4.46,29.59,39.59,391.1,2.28,2.28,2.28,5.74,1366.12
21,27,18:10,12.34,-8.47,29.55,38.86,391.1,5.63,5.63,5.63,51.7,1459.72
21,27,18:20,16.5,-1.96,29.68,37.83,391.07,14.44,14.44,14.44,94.29,1520.78
21,27,18:30,14.23,4.28,29.62,37.1,391.07,11.19,11.19,11.19,85.8,1519.05
21,27,18:40,12.65,-1.17,29.43,37.34,391.07,7.31,7.31,7.31,88.31,1506.51
21,27,18:50,10.15,-1.42,29.17,38.09,391.07,2.09,2.09,2.09,39.3,1300.28
21,27,19:00,6.9,-5.45,29.0,39.77,387.3,0.01,0.01,0.01,-38.51,616.47
21,27,19:10,7.23,-6.06,29.0,40.88,373.56,0.01,0.01,0.01,-88.7,672.43
21,27,19:20,5.47,-0.79,29.16,41.28,366.04,0.01,0.01,0.01,-57.08,385.0
21,27,19:30,6.13,-6.49,29.21,41.85,361.17,0.02,0.03,0.02,1.45,508.17
21,27,19:40,7.39,-8.3,29.39,41.32,353.47,0.02,0.02,0.02,-24.43,714.49
21,27,19:50,6.4,-4.67,29.54,41.4,340.46,0.05,0.05,0.05,-0.69,507.08
21,27,20:00,7.3,-1.7,29.76,40.88,348.38,0.04,0.04,0.04,-34.91,608.02
21,27,20:10,6.37,-3.78,29.65,40.78,329.4,12.03,12.03,12.02,-27.7,418.5
21,27,20:20,6.07,2.19,29.57,40.54,321.44,0.02,0.02,0.02,-28.91,538.48
21,27,20:30,6.53,-1.89,29.47,40.33,320.08,0.02,0.02,0.02,-16.07,526.59
21,27,20:40,6.34,0.32,29.29,40.33,309.9,0.07,0.07,0.07,-13.55,532.33
21,27,20:50,6.12,-0.33,29.27,39.87,314.02,0.11,0.11,0.11,-14.8,460.31
21,27,21:00,6.14,2.98,29.15,39.75,309.04,0.05,0.05,0.05,-11.86,510.18
21,27,21:10,5.94,0.05,28.95,39.52,309.04,0.03,0.03,0.03,-9.29,494.49
21,27,21:20,7.06,-4.8,28.74,39.37,308.98,0.04,0.04,0.04,-42.32,697.37
21,27,21:30,6.54,-1.54,28.58,39.12,308.98,0.04,0.04,0.04,-34.74,612.62
21,27,21:40,6.51,-2.24,28.41,39.02,308.98,0.03,0.04,0.03,-35.44,614.0
21,27,21:50,5.8,-0.7,28.24,39.12,308.98,0.03,0.03,0.03,-31.51,459.26
21,27,22:00,6.1,4.45,28.2,38.95,308.98,0.06,0.06,0.06,-60.11,514.96
21,27,22:10,6.94,7.56,28.13,38.38,308.98,0.02,0.02,0.02,-60.1,696.3
21,27,22:20,7.23,8.88,28.09,37.94,308.98,0.02,0.02,0.02,-72.21,745.16
21,27,22:30,6.96,8.56,28.04,37.95,308.98,0.02,0.02,0.02,-66.33,677.75
21,27,22:40,7.22,10.08,27.91,37.7,308.98,0.04,0.04,0.04,-67.01,729.09
21,27,22:50,6.82,9.41,27.9,37.62,308.98,0.01,0.01,0.01,-50.88,638.9
21,27,23:00,6.59,3.73,27.82,37.83,315.92,0.02,0.02,0.02,-36.38,593.62
21,27,23:10,6.92,-3.13,27.6,38.0,321.54,0.02,0.02,0.02,-32.75,658.21
21,27,23:20,6.62,-3.06,27.46,38.02,321.54,0.03,0.03,0.03,-12.79,590.16
21,27,23:30,6.22,-5.01,27.29,38.14,321.54,0.03,0.03,0.03,-0.55,513.07
21,27,23:40,6.58,-2.66,27.2,38.09,321.54,0.03,0.03,0.03,-26.0,581.22
21,27,23:50,6.39,-1.71,27.06,37.91,321.54,0.02,0.02,0.02,-30.51,546.16
21,28,00:00,6.39,-2.02,27.0,37.77,321.54,0.03,0.03,0.03,-34.59,555.08
21,28,00:10,6.22,-0.04,26.9,37.57,321.54,0.01,0.01,0.01,-23.95,528.65
21,28,00:20,6.1,0.24,26.86,37.42,321.54,0.02,0.02,0.02,-31.23,502.05
21,28,00:30,5.71,1.53,26.75,37.29,321.57,0.03,0.03,0.03,-47.88,421.64
21,28,00:40,6.03,2.98,26.61,37.14,321.57,0.03,0.03,0.03,-57.51,490.34
21,28,00:50,5.94,-2.53,26.4,36.9,321.57,0.02,0.03,0.02,-36.5,441.48
21,28,01:00,6.32,-5.71,26.14,36.79,321.57,0.02,0.02,0.02,-26.2,520.78
21,28,01:10,5.55,-3.24,25.89,36.55,321.57,0.03,0.03,0.02,-24.98,388.97
21,28,01:20,4.98,-1.12,25.66,36.48,321.57,0.02,0.02,0.02,-23.03,295.52
21,28,01:30,4.7,-0.43,25.39,36.24,321.57,0.02,0.02,0.02,-26.36,265.59
21,28,01:40,4.88,-2.78,25.09,36.11,321.57,0.02,0.02,0.02,-22.03,275.35
21,28,01:50,5.02,1.29,25.0,35.72,321.57,0.02,0.02,0.02,-39.64,317.44
21,28,02:00,5.2,5.33,24.91,35.42,321.57,0.03,0.03,0.03,-54.94,362.97
21,28,02:10,4.63,6.02,24.87,35.01,321.57,0.02,0.02,0.02,-58.01,278.29
21,28,02:20,5.03,3.57,24.7,34.89,333.48,0.03,0.03,0.03,-63.87,301.04
21,28,02:30,4.44,-3.46,24.56,34.85,330.83,0.02,0.02,0.02,-35.79,219.08
21,28,02:40,3.58,5.66,24.42,34.9,327.99,0.03,0.03,0.03,-25.18,144.22
21,28,02:50,3.51,-2.08,24.24,34.69,334.04,0.03,0.03,0.03,-23.29,130.1
21,28,03:00,2.83,-7.92,24.67,35.9,334.04,0.03,0.03,0.03,-16.29,59.43
21,28,03:10,3.28,-3.19,24.87,36.77,325.46,0.03,0.03,0.03,-14.8,94.31
21,28,03:20,2.45,4.51,24.49,36.51,321.54,0.02,0.01,0.01,-7.25,29.13
21,28,03:30,2.45,0.17,25.15,38.26,321.54,0.01,0.01,0.01,-2.44,36.34
21,28,03:40,2.04,-4.03,24.64,38.42,321.54,0.01,0.01,0.01,-2.0,8.51
21,28,03:50,1.28,29.94,24.73,38.83,321.54,85.89,85.89,85.87,-0.3,-0.3
21,28,04:00,0.93,34.51,24.99,37.58,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,04:10,1.22,33.53,24.91,36.77,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,04:20,1.37,19.8,24.6,36.12,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,04:30,0.76,31.24,24.5,35.78,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,04:40,0.42,5.05,24.39,35.55,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,04:50,0.45,40.9,24.2,35.45,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,05:00,0.85,25.9,24.14,35.27,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,05:10,0.9,21.08,24.09,35.16,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,05:20,1.08,16.18,23.9,34.99,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,05:30,1.47,39.93,23.85,34.93,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,05:40,1.43,43.31,23.88,34.89,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,05:50,1.46,32.83,23.78,34.75,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,06:00,1.48,17.94,23.61,34.56,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,06:10,1.83,-16.88,23.59,34.34,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,06:20,1.71,-38.91,23.5,34.14,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,06:30,0.95,-40.24,23.33,34.06,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,06:40,0.8,-12.92,23.29,33.92,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,06:50,0.93,-7.86,23.29,33.86,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,07:00,0.83,6.64,23.31,33.79,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,07:10,0.32,63.75,23.38,33.63,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,07:20,0.57,132.98,23.26,33.57,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,07:30,0.97,143.37,23.19,33.49,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,07:40,1.4,151.76,23.2,33.49,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,07:50,1.62,160.86,23.18,33.45,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,08:00,1.84,160.54,23.19,33.32,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,08:10,2.07,170.39,23.29,33.29,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,08:20,2.42,166.06,23.32,33.29,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,08:30,2.23,167.69,23.49,33.29,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,08:40,2.21,166.38,23.57,33.29,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,08:50,1.89,142.22,23.84,33.29,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,09:00,0.9,109.7,24.14,33.43,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,09:10,0.49,-41.06,24.66,33.57,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,09:20,0.71,-24.12,25.2,33.82,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,09:30,1.41,3.59,25.71,34.12,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,09:40,1.46,42.82,26.2,34.44,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,09:50,1.58,18.48,26.69,34.72,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,10:00,1.66,17.72,27.11,34.98,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,10:10,2.57,0.12,27.4,35.24,321.54,90.35,90.35,90.34,-0.3,-0.3
21,28,10:20,2.84,-12.29,27.69,35.41,317.98,85.78,85.78,85.77,-0.3,-0.3
21,28,10:30,3.78,2.1,28.04,34.89,300.8,0.82,0.82,0.82,-38.62,141.48
21,28,10:40,4.67,6.96,28.58,34.45,303.47,0.01,0.01,0.01,-6.09,268.27
21,28,10:50,3.97,-1.95,29.12,34.98,318.25,0.03,0.03,0.03,-2.88,152.99
21,28,11:00,5.49,1.37,29.2,35.46,320.39,0.23,0.23,0.23,1.68,359.62
21,28,11:10,5.93,-6.03,29.0,35.47,325.81,0.04,0.04,0.04,-5.78,433.09
21,28,11:20,4.7,-0.52,29.11,35.91,325.81,0.03,0.03,0.03,1.76,273.81
21,28,11:30,4.46,-1.25,29.09,36.61,316.18,0.06,0.06,0.06,8.0,225.89
21,28,11:40,5.77,0.7,29.4,36.85,320.31,0.02,0.02,0.02,2.59,377.61
21,28,11:50,7.19,-1.63,29.72,36.92,318.55,0.37,0.37,0.37,28.37,645.56
21,28,12:00,7.92,-1.94,29.96,36.9,313.11,0.35,0.35,0.35,54.99,884.99
21,28,12:10,8.04,4.86,30.34,37.24,320.45,0.3,0.3,0.29,77.46,916.29
21,28,12:20,8.37,2.69,30.73,38.01,327.67,1.46,1.46,1.46,74.64,920.67
21,28,12:30,10.33,2.75,31.21,38.04,334.23,3.43,3.43,3.43,50.4,1121.27
21,28,12:40,10.18,-2.77,31.52,38.31,330.89,2.47,2.47,2.47,68.91,1159.31
21,28,12:50,10.44,2.06,31.83,38.56,339.25,1.41,1.41,1.41,111.83,1237.28
21,28,13:00,11.42,-2.65,32.01,38.93,339.46,4.3,4.3,4.3,150.34,1333.97
21,28,13:10,11.34,3.67,32.35,39.21,346.61,3.63,3.63,3.63,122.45,1358.64
21,28,13:20,12.55,-3.36,32.49,39.69,357.01,5.82,5.82,5.82,11.59,1434.13
21,28,13:30,12.46,-4.59,32.59,39.94,356.44,5.33,5.33,5.33,132.65,1439.0
21,28,13:40,11.01,5.81,32.74,40.21,348.83,2.99,2.99,2.99,95.84,1337.0
21,28,13:50,11.63,-3.5,32.73,40.32,344.67,3.15,3.15,3.15,68.02,1273.9
21,28,14:00,11.12,-0.8,32.87,41.0,344.7,2.5,2.5,2.5,46.68,1370.6
21,28,14:10,12.76,1.48,33.16,40.67,362.51,8.32,8.32,8.32,64.44,1405.34
21,28,14:20,13.53,-3.3,33.17,40.57,362.23,7.32,7.32,7.32,41.81,1493.32
21,28,14:30,11.09,-0.08,33.14,40.87,348.57,3.98,3.99,3.99,64.29,1368.79
21,28,14:40,12.19,3.81,33.24,41.49,358.46,5.36,5.36,5.36,37.36,1400.07
21,28,14:50,11.58,-0.78,33.28,41.31,342.16,3.55,3.55,3.55,47.47,1326.54
21,28,15:00,11.37,-1.26,33.32,41.65,356.87,3.18,3.18,3.18,49.38,1266.09
21,28,15:10,10.55,-0.49,33.38,41.62,330.81,2.84,2.84,2.84,23.61,1216.98
21,28,15:20,9.93,-0.47,33.41,42.19,348.14,3.0,3.0,3.0,46.73,1119.75
21,28,15:30,11.27,0.49,33.44,42.97,347.93,3.8,3.8,3.8,34.42,1331.92
21,28,15:40,9.67,-4.72,33.54,42.77,352.08,1.77,1.77,1.77,73.01,1077.56
21,28,15:50,7.37,5.01,33.29,43.29,350.01,0.15,0.15,0.16,71.88,760.86
21,28,16:00,8.53,4.0,33.29,43.82,352.79,0.44,0.44,0.44,53.87,1005.85
21,28,16:10,7.26,-4.43,33.29,43.86,346.13,0.21,0.21,0.21,-2.28,708.73
21,28,16:20,8.87,-0.03,33.48,44.52,339.31,2.77,2.77,2.77,47.97,831.46
21,28,16:30,8.83,-2.23,33.41,43.92,333.1,5.67,5.67,5.67,104.88,602.27
21,28,16:40,14.31,0.77,33.52,41.95,344.57,14.09,14.09,14.09,95.77,876.11
21,28,16:50,11.46,-3.17,33.05,40.53,328.49,6.08,6.08,6.08,95.06,1004.86
21,28,17:00,16.63,10.9,32.9,40.01,357.24,17.36,17.36,17.36,114.33,946.74
21,28,17:10,13.26,1.99,32.95,38.49,380.07,11.52,11.52,11.52,130.86,981.61
21,28,17:20,12.79,-7.01,32.0,39.43,376.27,10.72,10.72,10.72,87.64,969.0
21,28,17:30,15.33,-1.13,31.97,38.85,367.47,14.51,14.51,14.51,95.7,1172.14
21,28,17:40,17.52,5.81,32.28,37.86,373.06,18.19,18.19,18.19,126.81,1140.31
21,28,17:50,15.73,3.26,32.25,37.13,380.16,13.59,13.59,13.59,43.7,1494.06
21,28,18:00,14.54,-3.36,31.37,37.51,380.16,10.62,10.62,10.62,99.73,1515.19
21,28,18:10,12.77,-3.38,30.71,38.18,380.16,6.55,6.55,6.55,92.91,1498.12
21,28,18:20,10.38,-0.41,30.39,38.84,385.32,1.63,1.63,1.63,121.3,1300.87
21,28,18:30,10.98,-8.52,30.12,39.64,380.61,2.4,2.4,2.4,98.54,1404.26
21,28,18:40,11.02,2.13,30.29,39.82,382.22,2.86,2.86,2.86,129.3,1445.53
21,28,18:50,11.27,2.32,30.47,39.42,403.16,3.42,3.42,3.42,51.23,1466.17
21,28,19:00,12.26,-5.13,29.92,39.67,405.19,5.55,5.55,5.55,24.97,1496.75
21,28,19:10,13.64,-1.26,29.74,39.26,405.3,9.82,9.82,9.82,137.28,1520.43
21,28,19:20,12.42,2.37,29.69,38.74,405.32,6.89,6.89,6.89,165.74,1507.44
21,28,19:30,12.0,6.86,29.58,38.63,410.41,5.88,5.88,5.88,159.26,1508.4
21,28,19:40,11.16,-6.98,29.08,39.04,417.85,2.6,2.6,2.6,32.2,1448.58
21,28,19:50,11.0,-5.22,28.68,39.47,417.91,2.12,2.12,2.12,74.08,1444.36
21,28,20:00,9.45,-0.33,28.49,39.71,405.99,0.39,0.39,0.39,128.25,1272.13
21,28,20:10,10.27,3.0,28.42,39.87,406.84,1.36,1.36,1.36,44.51,1362.29
21,28,20:20,9.47,0.12,28.31,39.28,417.93,0.87,0.87,0.87,123.73,1222.02
21,28,20:30,8.99,-1.65,27.79,40.05,417.93,0.6,0.6,0.6,48.7,1115.98
21,28,20:40,12.02,-1.69,27.54,39.37,417.93,6.17,6.17,6.17,41.17,1461.2
21,28,20:50,14.0,-3.93,27.59,37.94,417.95,10.13,10.13,10.13,78.05,1519.66
21,28,21:00,11.71,2.4,27.3,37.54,417.96,5.5,5.5,5.5,-61.22,1496.14
21,28,21:10,9.0,0.22,26.94,37.79,417.96,0.32,0.32,0.32,-132.99,1161.17
21,28,21:20,8.03,4.53,26.43,38.58,417.96,0.01,0.01,0.04,-207.62,939.06
21,28,21:30,6.6,0.39,26.15,38.86,424.6,0.01,0.01,0.01,-261.73,559.12
21,28,21:40,6.53,-8.79,25.84,39.55,410.56,0.01,0.01,0.01,-216.19,435.31
21,28,21:50,8.27,0.49,25.63,38.42,375.09,0.01,0.01,0.01,-186.81,986.51
21,28,22:00,8.07,3.87,25.72,37.61,371.91,0.02,0.02,0.01,-97.21,909.08
21,28,22:10,12.29,-7.25,25.74,36.63,357.6,5.27,5.27,5.27,-68.78,1407.23
21,28,22:20,6.32,0.6,25.97,36.17,364.82,0.02,0.02,0.01,-47.24,564.06
21,28,22:30,6.74,-1.66,25.77,37.69,350.67,0.01,0.01,0.01,-23.55,624.66
21,28,22:40,7.45,5.83,25.71,37.28,363.07,0.03,0.03,0.04,30.05,788.05
21,28,22:50,6.36,1.98,25.49,36.82,396.63,0.03,0.03,0.05,4.27,548.13
21,28,23:00,6.34,-8.22,25.08,37.23,397.85,0.03,0.03,0.05,-0.78,488.93
21,28,23:10,6.9,-4.99,24.85,36.95,390.96,0.03,0.03,0.05,-45.49,618.8
21,28,23:20,7.13,-7.78,24.56,36.36,377.35,0.03,0.03,0.05,-75.55,634.39
21,28,23:30,11.18,-0.17,24.56,35.45,360.73,4.37,4.37,4.37,-41.1,1272.58
21,28,23:40,7.26,-9.23,24.61,34.54,353.31,0.01,0.01,0.01,-3.26,706.75
21,28,23:50,6.12,-3.12,24.5,36.02,353.19,0.04,0.04,0.04,-35.15,553.16
21,29,00:00,7.44,5.78,24.56,35.45,353.18,0.05,0.05,0.04,-4.51,815.75
21,29,00:10,7.58,-3.74,24.33,35.03,353.17,0.03,0.03,0.02,27.53,814.99
21,29,00:20,7.62,-5.23,24.05,35.24,343.4,0.03,0.03,0.02,12.84,699.01
21,29,00:30,9.78,-5.17,23.73,34.42,317.93,0.73,0.73,0.73,16.01,1261.15
21,29,00:40,8.65,-6.48,23.17,33.99,314.11,0.08,0.08,0.08,0.93,1077.69
21,29,00:50,8.89,1.34,22.55,33.58,314.08,0.03,0.03,0.03,19.91,1143.51
21,29,01:00,10.62,3.65,22.3,32.67,314.08,1.98,1.98,1.98,54.5,1454.07
21,29,01:10,10.99,5.52,22.05,31.83,318.45,3.33,3.33,3.33,52.47,1497.38
21,29,01:20,9.84,-3.0,21.65,31.95,326.69,0.77,0.77,0.77,8.28,1339.62
21,29,01:30,8.38,3.46,21.33,32.49,326.69,0.05,0.05,0.05,31.41,1052.01
21,29,01:40,8.27,-4.39,21.16,32.87,326.7,0.02,0.02,0.02,-4.53,981.26
21,29,01:50,6.64,-3.67,20.88,33.44,326.7,0.01,0.01,0.01,-1.84,622.34
21,29,02:00,8.83,-4.23,20.78,33.55,326.7,0.48,0.49,0.49,19.65,1100.96
21,29,02:10,10.59,-1.15,20.7,32.23,326.7,2.63,2.63,2.63,53.42,1433.67
21,29,02:20,11.33,2.6,20.68,31.36,326.72,4.75,4.75,4.75,13.39,1492.8
21,29,02:30,10.33,-1.25,20.41,31.17,326.72,2.07,2.07,2.07,95.65,1401.43
21,29,02:40,9.65,-2.23,20.01,31.38,326.72,1.18,1.18,1.18,21.08,1315.73
21,29,02:50,10.17,4.77,19.84,31.08,326.72,1.87,1.87,1.87,6.85,1399.28
21,29,03:00,9.13,0.27,19.5,31.12,326.72,0.5,0.5,0.5,-0.04,1216.72
21,29,03:10,7.53,5.11,19.16,31.44,326.72,0.03,0.03,0.03,30.13,868.64
21,29,03:20,7.19,3.07,18.92,31.77,326.72,0.06,0.06,0.06,51.94,814.32
21,29,03:30,8.44,2.35,18.8,31.43,335.8,0.04,0.04,0.04,34.25,1063.6
21,29,03:40,7.39,-6.59,18.61,31.21,339.29,0.03,0.03,0.03,17.72,793.72
21,29,03:50,6.52,-5.16,18.43,31.52,339.32,0.01,0.01,0.01,-34.71,588.53
21,29,04:00,6.95,-3.32,18.36,31.57,339.32,0.03,0.02,0.02,-103.89,718.24
21,29,04:10,8.1,-1.01,18.35,30.96,339.32,0.06,0.07,0.06,-127.58,979.3
21,29,04:20,8.02,-2.46,18.39,30.33,339.32,0.05,0.05,0.05,-109.06,953.77
21,29,04:30,7.34,-1.09,18.26,30.43,339.32,0.01,0.01,0.01,-65.45,781.88
21,29,04:40,5.74,-6.74,18.17,30.77,337.2,0.01,0.01,0.01,-26.4,421.5
21,29,04:50,7.43,-4.38,18.05,30.87,326.75,0.02,0.02,0.02,-72.62,788.91
21,29,05:00,7.41,-0.6,17.92,29.98,326.72,0.03,0.03,0.03,-93.9,825.43
21,29,05:10,6.11,0.74,17.77,30.05,326.72,0.02,0.02,0.02,-93.7,553.19
21,29,05:20,5.95,3.77,17.56,29.88,326.72,0.01,0.01,0.01,-123.09,513.73
21,29,05:30,6.48,-3.15,17.37,29.65,326.72,0.01,0.01,0.01,-93.97,576.39
21,29,05:40,5.28,1.11,17.14,29.53,326.72,0.01,0.01,0.01,-51.54,385.19
21,29,05:50,6.04,0.29,17.04,29.22,326.72,0.02,0.03,0.02,-71.56,503.36
21,29,06:00,4.63,4.82,16.96,28.96,326.72,0.03,0.05,0.03,-31.02,299.6
21,29,06:10,4.52,8.83,16.76,28.98,326.72,0.03,0.05,0.03,-33.47,246.49
21,29,06:20,3.99,4.59,16.59,28.65,332.18,0.02,0.02,0.02,-12.98,192.8
21,29,06:30,3.77,-5.96,17.05,28.65,339.32,0.01,0.01,0.01,-11.86,168.77
21,29,06:40,3.87,5.44,17.04,28.74,343.23,0.02,0.02,0.02,-17.1,178.41
21,29,06:50,4.9,-4.01,17.1,28.34,351.82,0.04,0.05,0.04,-4.63,288.8
21,29,07:00,4.73,-3.84,16.97,28.16,351.82,0.04,0.05,0.04,-33.72,278.87
21,29,07:10,4.64,-1.05,16.56,27.88,351.82,0.04,0.05,0.04,-17.27,281.11
21,29,07:20,4.57,3.04,16.5,27.59,351.82,0.04,0.05,0.04,-17.65,278.13
21,29,07:30,4.98,2.3,16.5,27.28,360.83,0.04,0.05,0.04,-71.56,315.36
21,29,07:40,4.58,-5.41,16.5,27.17,364.42,0.04,0.04,0.03,-58.57,239.42
21,29,07:50,4.47,-5.03,16.51,27.29,355.62,0.01,0.01,0.01,-36.04,244.97
21,29,08:00,5.5,-5.72,16.7,27.1,351.5,0.02,0.02,0.02,-37.96,357.06
21,29,08:10,6.03,2.79,16.9,26.99,339.32,0.01,0.02,0.02,-54.79,490.67
21,29,08:20,6.66,1.58,17.1,26.94,339.32,0.03,0.03,0.03,-74.38,629.32
21,29,08:30,7.2,0.95,17.35,27.04,339.29,0.01,0.02,0.01,-74.39,801.19
21,29,08:40,7.72,0.12,17.59,27.12,347.64,0.01,0.01,0.01,-73.75,833.86
21,29,08:50,7.13,1.96,17.8,27.62,342.71,0.01,0.01,0.01,-37.89,734.51
21,29,09:00,6.35,-2.68,18.09,28.07,351.7,0.01,0.01,0.01,-20.93,558.79
21,29,09:10,7.9,-4.15,18.22,28.45,343.66,0.01,0.01,0.01,-27.1,885.82
21,29,09:20,7.01,2.6,18.48,28.55,339.19,0.02,0.02,0.02,-23.83,709.07
21,29,09:30,6.0,-0.27,18.77,29.16,339.19,0.01,0.02,0.01,-14.5,500.68
21,29,09:40,5.96,-5.73,19.13,29.75,339.19,0.01,0.02,0.01,-14.58,452.33
21,29,09:50,5.89,-2.51,19.56,29.94,345.97,0.01,0.02,0.01,-13.61,424.49
21,29,10:00,6.32,0.05,19.91,30.07,346.85,20.18,20.18,20.17,-3.75,400.71
21,29,10:10,5.63,-13.81,20.21,29.87,351.67,75.11,75.16,75.16,-0.58,78.73
21,29,10:20,5.71,-13.17,21.09,29.69,351.67,90.35,90.35,90.35,-0.3,-0.3
21,29,10:30,5.44,-7.54,22.0,29.69,351.67,44.55,44.58,44.57,-17.08,142.37
21,29,10:40,6.26,-12.7,22.7,29.9,351.67,90.27,90.35,90.34,-0.3,-0.3
21,29,10:50,6.45,-14.32,23.1,29.91,351.67,90.27,90.35,90.34,-0.3,-0.3
21,29,11:00,5.54,-16.61,23.54,30.11,351.67,90.27,90.35,90.34,-0.3,-0.3
21,29,11:10,5.05,6.03,23.7,30.32,351.67,90.27,90.35,90.34,-0.3,-0.3
21,29,11:20,6.01,-0.84,23.96,30.34,351.67,66.7,66.7,66.7,-12.64,71.45
21,29,11:30,5.99,-15.44,24.15,30.17,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,11:40,5.5,7.61,24.25,30.47,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,11:50,6.23,-11.72,24.48,30.81,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,12:00,6.47,-15.18,24.76,31.18,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,12:10,6.88,-18.73,24.96,31.37,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,12:20,5.88,-8.04,25.23,31.56,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,12:30,6.39,6.46,25.32,31.75,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,12:40,8.51,11.15,25.5,31.98,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,12:50,6.22,6.87,25.51,32.09,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,13:00,7.7,-7.27,25.69,32.2,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,13:10,6.44,-15.48,25.81,32.38,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,13:20,7.71,-21.39,26.06,32.49,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,13:30,6.53,-12.51,26.16,32.68,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,13:40,8.24,-13.84,26.25,32.81,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,13:50,8.88,-6.01,26.48,32.9,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,14:00,7.96,-17.1,26.52,32.98,351.67,90.35,90.34,90.36,-0.3,-0.3
21,29,14:10,6.9,-2.31,26.61,32.99,351.67,82.92,82.91,82.93,-0.3,-0.3
21,29,14:20,7.95,-27.22,26.89,33.0,351.67,88.01,88.0,88.01,-0.11,-0.36
21,29,14:30,7.5,-1.35,27.11,33.03,351.67,90.35,90.34,90.36,-0.3,-0.3
