TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
82,22,10:10,8.07,6.22,25.31,31.8,182.29,0.01,0.01,0.01,81.21,911.36
82,22,10:20,8.77,-4.45,25.23,32.04,194.37,0.02,0.01,0.02,88.95,1057.88
82,22,10:30,11.47,-2.38,25.18,32.22,184.46,4.79,4.79,4.79,38.46,1380.77
82,22,10:40,16.07,5.17,24.91,31.17,192.83,14.61,14.61,14.61,-13.74,1520.27
82,22,10:50,16.89,7.59,24.11,29.78,203.9,15.51,15.51,15.51,-34.61,1519.53
82,22,11:00,13.01,6.67,22.99,28.86,220.32,8.09,8.09,8.09,-74.9,1486.0
82,22,11:10,8.33,-1.85,22.4,29.25,218.44,0.06,0.06,0.06,-159.3,983.48
82,22,11:20,8.72,-4.18,22.69,30.24,199.2,0.05,0.07,0.05,-443.23,1010.81
82,22,11:30,6.86,1.49,22.75,30.79,183.42,0.02,0.02,0.02,-239.59,649.75
82,22,11:40,4.7,6.49,22.7,31.42,183.42,0.01,0.01,0.01,-96.73,275.1
82,22,11:50,4.2,3.74,22.71,32.03,188.19,0.01,0.01,0.01,-72.67,194.28
82,22,12:00,3.69,0.77,22.95,32.14,195.95,0.01,0.01,0.01,-106.11,162.45
82,22,12:10,3.7,-2.4,23.33,32.41,197.9,0.01,0.01,0.01,-103.14,180.5
82,22,12:20,4.9,6.03,23.98,32.17,222.08,0.01,0.01,0.01,-161.49,277.82
82,22,12:30,4.3,0.0,24.36,31.95,230.03,0.01,0.01,0.01,-177.49,221.46
82,22,12:40,3.16,-5.91,24.68,32.27,209.51,0.01,0.01,0.01,-124.55,98.89
82,22,12:50,3.41,-4.25,25.29,32.84,197.21,0.01,0.01,0.01,-169.7,131.92
82,22,13:00,3.3,1.74,25.87,33.2,176.47,0.01,0.01,0.01,-70.48,117.7
82,22,13:10,5.34,-2.86,26.31,33.55,171.89,0.02,0.02,0.02,-113.56,390.86
82,22,13:20,5.61,-3.86,26.41,33.26,156.03,0.01,0.01,0.01,-101.82,439.19
82,22,13:30,6.24,1.5,26.66,33.15,148.89,0.01,0.01,0.01,-126.72,505.37
82,22,13:40,7.26,6.02,26.81,32.89,157.35,0.02,0.02,0.02,-169.35,752.98
82,22,13:50,5.62,-4.09,27.02,33.04,162.3,0.01,0.01,0.01,-99.92,423.14
82,22,14:00,5.55,-4.36,27.14,33.57,144.2,0.01,0.01,0.01,-70.35,347.54
82,22,14:10,5.85,5.8,27.41,33.76,139.37,0.01,0.01,0.01,-71.84,516.79
82,22,14:20,6.54,-2.0,27.53,33.8,140.39,0.02,0.02,0.02,-54.14,612.21
82,22,14:30,6.4,7.15,27.72,33.97,152.12,0.06,0.06,0.06,-10.0,539.14
82,22,14:40,7.36,-4.0,28.01,34.17,172.16,0.03,0.03,0.03,-34.97,694.81
82,22,14:50,7.57,-7.52,28.09,34.16,154.68,0.02,0.02,0.02,-21.19,764.01
82,22,15:00,8.5,-3.35,28.2,34.38,134.74,0.05,0.05,0.05,-37.57,1021.75
82,22,15:10,7.72,7.07,28.4,34.51,139.02,0.02,0.02,0.02,-75.05,859.37
82,22,15:20,7.61,-0.32,28.62,34.7,152.41,0.01,0.01,0.01,-33.69,759.64
82,22,15:30,8.28,3.38,28.87,35.09,147.13,0.13,0.13,0.12,-29.93,902.38
82,22,15:40,8.76,1.32,29.16,35.17,161.08,0.24,0.24,0.24,3.37,1024.0
82,22,15:50,7.55,0.67,29.21,35.65,147.23,0.01,0.01,0.01,2.97,783.38
82,22,16:00,8.19,1.33,29.38,35.81,152.77,0.47,0.47,0.47,53.0,900.39
82,22,16:10,8.07,-3.25,29.61,36.03,156.04,0.01,0.01,0.01,66.66,863.18
82,22,16:20,7.71,4.25,29.62,36.19,145.66,0.03,0.04,0.04,42.62,822.48
82,22,16:30,8.27,-3.3,29.84,36.39,155.79,0.29,0.29,0.29,48.94,870.83
82,22,16:40,8.45,2.88,30.05,36.56,159.9,0.06,0.06,0.06,63.39,965.76
82,22,16:50,10.01,-0.22,30.2,36.68,159.46,0.84,0.84,0.84,47.31,1091.69
82,22,17:00,8.57,-3.22,30.37,36.66,161.19,0.17,0.17,0.17,51.1,951.52
82,22,17:10,9.8,4.05,30.54,36.94,171.73,1.66,1.66,1.66,52.14,1147.61
82,22,17:20,10.58,1.34,30.67,36.75,176.0,1.64,1.64,1.64,88.01,1267.52
82,22,17:30,8.29,5.28,30.83,36.97,197.59,0.62,0.62,0.62,57.52,855.7
82,22,17:40,9.53,2.86,30.59,37.48,195.55,1.27,1.27,1.27,49.02,1086.19
82,22,17:50,10.9,2.53,30.46,37.33,215.83,3.26,3.26,3.26,88.18,1286.88
82,22,18:00,10.34,-6.24,30.6,37.39,202.97,0.71,0.71,0.71,84.69,1305.91
82,22,18:10,10.58,4.75,30.67,37.58,204.54,1.83,1.83,1.83,93.75,1283.83
82,22,18:20,10.94,-0.39,30.49,37.62,215.01,3.22,3.22,3.22,90.13,1261.76
82,22,18:30,9.88,-3.77,30.4,37.74,207.54,1.7,1.7,1.7,103.68,1256.6
82,22,18:40,9.92,-1.79,30.4,38.04,207.54,1.16,1.16,1.16,85.06,1261.03
82,22,18:50,9.94,-7.7,30.31,38.18,207.54,0.23,0.23,0.23,102.15,1279.02
82,22,19:00,10.51,-1.02,30.25,38.15,199.59,0.79,0.79,0.79,88.02,1300.26
82,22,19:10,10.24,-0.92,30.33,38.02,201.87,0.97,0.97,0.97,93.89,1279.03
82,22,19:20,11.06,1.51,30.22,38.12,194.97,2.79,2.79,2.79,106.83,1389.11
82,22,19:30,8.96,-2.37,30.1,38.31,194.96,0.1,0.1,0.1,71.91,1102.59
82,22,19:40,9.82,3.5,30.03,38.3,199.53,0.24,0.24,0.24,23.89,1216.61
82,22,19:50,10.52,-1.24,29.86,38.07,196.23,0.8,0.8,0.8,17.57,1353.35
82,22,20:00,9.13,-1.96,29.79,37.92,206.37,0.03,0.03,0.03,17.44,1140.98
82,22,20:10,9.44,2.42,29.69,38.04,201.89,0.02,0.03,0.02,50.33,1155.13
82,22,20:20,8.69,-4.84,29.6,38.3,207.42,0.04,0.02,0.02,35.05,1016.14
82,22,20:30,9.45,-0.35,29.49,38.33,207.43,0.29,0.29,0.29,72.86,1192.38
82,22,20:40,8.93,-0.9,29.3,37.94,207.43,0.03,0.04,0.04,77.63,1067.56
82,22,20:50,9.03,-0.75,29.17,38.07,207.43,0.02,0.02,0.02,105.07,1094.02
82,22,21:00,8.53,-1.61,28.95,37.96,207.43,0.02,0.02,0.02,66.76,1000.22
82,22,21:10,8.04,0.21,28.74,37.87,207.43,0.04,0.03,0.04,58.7,912.2
82,22,21:20,7.8,1.76,28.55,37.79,207.43,0.04,0.03,0.04,25.39,857.91
82,22,21:30,8.56,-1.94,28.29,37.47,207.43,0.02,0.02,0.01,9.56,1024.12
82,22,21:40,7.27,-3.07,28.13,37.32,207.43,0.01,0.01,0.01,-29.38,726.56
82,22,21:50,6.98,-4.84,27.89,37.43,207.43,0.02,0.02,0.02,-44.28,633.54
82,22,22:00,5.09,2.77,27.69,37.21,207.43,0.01,0.01,0.01,-35.22,330.71
82,22,22:10,3.29,3.98,27.33,37.29,207.43,0.01,0.01,0.01,-17.31,120.76
82,22,22:20,3.61,7.6,27.01,37.31,208.89,0.01,0.01,0.01,-22.05,143.09
82,22,22:30,3.8,9.74,26.72,36.79,231.54,0.01,0.01,0.01,-17.61,140.57
82,22,22:40,4.67,8.69,26.52,36.18,310.98,0.01,0.01,0.01,-42.21,253.44
82,22,22:50,5.26,-6.12,25.83,35.01,318.04,0.01,0.01,0.01,16.36,322.01
82,22,23:00,5.27,4.62,25.23,34.08,318.24,0.01,0.01,0.01,34.47,316.71
82,22,23:10,5.87,6.35,24.83,33.13,324.83,0.01,0.01,0.01,43.24,410.6
82,22,23:20,4.81,-0.82,24.34,32.58,324.83,0.01,0.01,0.01,-4.91,249.27
82,22,23:30,4.58,-8.83,23.9,32.25,323.68,0.01,0.01,0.01,-35.83,231.97
82,22,23:40,4.9,-2.28,23.43,31.8,317.38,0.01,0.01,0.01,-11.59,263.5
82,22,23:50,3.87,-6.93,22.99,31.25,318.16,0.01,0.01,0.01,-28.11,152.43
82,23,00:00,4.42,-6.08,22.57,30.9,300.75,0.01,0.01,0.01,-68.31,213.44
82,23,00:10,4.63,1.84,22.23,30.26,316.69,0.01,0.01,0.01,-132.65,233.34
82,23,00:20,3.8,-2.4,21.84,29.75,318.29,0.01,0.01,0.01,-93.56,147.14
82,23,00:30,4.25,-4.23,21.61,29.46,311.67,0.01,0.01,0.01,-96.39,183.64
82,23,00:40,4.49,1.58,21.52,29.06,301.23,0.01,0.01,0.01,-42.02,204.55
82,23,00:50,3.48,4.88,21.4,28.69,310.09,0.01,0.01,0.01,-37.84,127.27
82,23,01:00,4.46,2.93,21.27,28.54,320.96,0.01,0.01,0.01,-108.77,218.39
82,23,01:10,4.87,-3.17,20.94,27.89,326.31,0.01,0.01,0.01,-81.55,247.11
82,23,01:20,7.41,6.17,20.78,27.48,326.32,0.01,0.01,0.01,-184.69,708.63
82,23,01:30,5.54,7.02,20.69,27.21,326.32,0.01,0.01,0.01,-96.7,389.44
82,23,01:40,4.12,-2.52,20.51,27.52,325.29,0.01,0.01,0.01,-69.14,176.13
82,23,01:50,3.8,-0.41,20.36,27.62,300.84,0.01,0.01,0.01,-55.1,163.05
82,23,02:00,3.73,-1.93,20.38,27.34,315.21,0.01,0.01,0.01,-79.86,152.56
82,23,02:10,3.79,-4.99,20.19,27.28,305.92,0.01,0.01,0.01,-90.16,156.82
82,23,02:20,3.89,-0.18,20.06,26.99,305.92,0.01,0.01,0.01,-92.39,167.48
82,23,02:30,3.64,-4.0,19.83,26.68,302.86,0.01,0.01,0.01,-9.08,140.38
82,23,02:40,1.87,5.83,19.7,26.72,293.41,3.3,3.3,3.3,-10.04,16.07
82,23,02:50,1.48,46.41,19.97,26.79,293.41,90.36,90.39,90.39,-0.3,-0.3
82,23,03:00,2.4,80.04,20.74,26.73,293.41,90.36,90.39,90.39,-0.3,-0.3
82,23,03:10,3.45,42.9,20.81,26.75,343.13,68.13,68.15,68.15,-5.09,13.58
82,23,03:20,4.31,-4.49,19.74,26.62,388.56,0.01,0.01,0.01,-90.11,200.43
82,23,03:30,5.57,2.53,19.22,25.73,380.27,0.01,0.01,0.01,-95.01,356.36
82,23,03:40,5.79,-9.21,18.94,25.27,380.27,0.01,0.01,0.01,-110.41,390.14
82,23,03:50,6.11,-3.81,18.79,25.13,368.08,0.01,0.01,0.01,-140.36,483.55
82,23,04:00,6.92,-6.42,18.7,25.3,367.7,0.01,0.01,0.01,-114.69,614.64
82,23,04:10,6.48,-3.83,18.7,25.41,357.47,0.01,0.01,0.01,-133.09,559.02
82,23,04:20,5.02,-2.42,18.7,25.58,355.17,0.01,0.01,0.01,-85.74,313.76
82,23,04:30,5.63,-9.39,18.69,25.68,355.17,0.01,0.01,0.01,-157.55,395.28
82,23,04:40,5.35,-6.02,18.72,25.7,350.93,0.01,0.01,0.01,-150.0,335.21
82,23,04:50,5.55,6.67,18.8,25.6,342.59,0.01,0.01,0.01,-159.63,374.52
82,23,05:00,5.21,3.17,18.78,25.35,342.59,0.01,0.01,0.01,-122.73,315.19
82,23,05:10,5.41,4.91,18.7,25.29,342.59,0.01,0.01,0.01,-132.33,363.16
82,23,05:20,5.8,9.13,18.7,25.1,342.59,0.01,0.01,0.01,-138.58,419.9
82,23,05:30,6.07,5.04,18.63,24.92,342.59,0.01,0.01,0.01,-116.1,480.75
82,23,05:40,5.36,-3.1,18.49,25.09,342.59,0.01,0.01,0.01,-108.49,358.75
82,23,05:50,5.29,-5.59,18.45,25.16,342.59,0.01,0.01,0.01,-97.7,365.32
82,23,06:00,5.32,-8.53,18.44,25.29,342.59,0.01,0.01,0.01,-92.95,366.97
82,23,06:10,4.75,-1.55,18.44,25.29,334.24,0.01,0.01,0.01,-75.87,278.52
82,23,06:20,5.26,0.34,18.39,25.14,337.44,0.01,0.01,0.01,-85.96,346.72
82,23,06:30,5.2,-2.17,18.3,25.06,333.69,0.01,0.01,0.01,-47.17,345.71
82,23,06:40,5.64,6.68,18.24,24.84,333.47,0.01,0.01,0.01,-56.03,423.25
82,23,06:50,6.18,-1.62,18.14,24.79,342.54,0.01,0.01,0.01,-95.61,507.31
82,23,07:00,5.51,-6.31,18.0,24.86,342.54,0.01,0.01,0.01,-106.99,383.69
82,23,07:10,5.35,-10.17,17.98,25.02,342.54,0.01,0.01,0.01,-67.89,353.03
82,23,07:20,6.57,-3.68,17.95,25.05,342.54,0.01,0.01,0.01,-55.79,582.02
82,23,07:30,7.5,1.24,18.21,24.91,342.54,0.01,0.01,0.01,-48.29,811.0
82,23,07:40,6.18,-7.78,18.32,25.31,333.81,0.01,0.01,0.01,-45.13,492.66
82,23,07:50,5.28,-9.11,18.55,25.71,310.16,0.01,0.01,0.01,-53.99,336.9
82,23,08:00,4.44,-7.28,18.84,25.88,304.98,0.01,0.01,0.01,-47.55,247.16
82,23,08:10,4.66,2.66,19.13,25.99,312.1,0.01,0.01,0.01,-82.77,270.3
82,23,08:20,4.45,8.44,19.3,25.91,317.54,0.01,0.01,0.01,-42.83,236.96
82,23,08:30,4.71,5.6,19.44,25.98,317.54,0.01,0.01,0.01,-5.29,270.02
82,23,08:40,5.3,4.37,19.61,25.94,329.7,0.01,0.01,0.01,-4.71,382.84
82,23,08:50,6.38,6.82,19.73,26.0,333.53,0.01,0.01,0.01,5.65,550.51
82,23,09:00,6.19,-0.53,19.88,26.22,342.57,0.01,0.01,0.01,-2.83,521.18
82,23,09:10,5.74,2.71,20.14,26.54,347.57,0.01,0.01,0.01,-76.36,432.91
82,23,09:20,5.2,-2.63,20.22,26.86,350.71,0.01,0.01,0.01,-53.56,334.24
82,23,09:30,5.03,6.35,20.47,27.1,350.64,0.01,0.01,0.01,-0.55,322.87
82,23,09:40,5.3,-0.47,20.73,27.23,355.19,0.01,0.01,0.01,20.56,356.94
82,23,09:50,4.91,-6.31,20.98,27.53,355.19,0.01,0.01,0.01,19.54,288.78
82,23,10:00,4.4,-0.95,21.18,27.83,345.3,0.01,0.01,0.01,18.26,224.9
82,23,10:10,3.97,4.43,21.51,28.05,355.18,0.01,0.01,0.01,40.72,193.11
82,23,10:20,4.01,2.66,21.86,28.3,366.58,0.01,0.01,0.01,50.0,185.15
82,23,10:30,3.75,1.55,22.26,28.58,367.7,0.01,0.01,0.01,44.1,164.97
82,23,10:40,1.85,-3.63,22.41,29.05,356.99,0.01,0.01,0.01,3.25,13.12
82,23,10:50,1.48,-19.69,22.76,28.74,345.98,46.86,46.86,46.86,-0.3,-0.3
82,23,11:00,1.52,-75.26,23.36,28.65,342.69,90.37,90.38,90.38,-0.3,-0.3
82,23,11:10,1.26,-105.2,23.94,29.45,342.69,90.37,90.38,90.38,-0.3,-0.3
82,23,11:20,1.06,-89.35,24.43,29.97,342.69,90.37,90.38,90.38,-0.3,-0.3
82,23,11:30,2.07,-80.86,24.87,30.44,342.69,90.37,90.38,90.38,-0.3,-0.3
82,23,11:40,1.81,-73.53,25.16,30.72,342.69,90.37,90.38,90.38,-0.3,-0.3
82,23,11:50,1.68,-110.46,25.42,30.93,342.69,90.37,90.38,90.38,-0.3,-0.3
82,23,12:00,2.27,-109.03,25.79,31.22,342.69,90.37,90.38,90.38,-0.3,-0.3
82,23,12:10,2.86,-44.45,26.01,31.44,298.87,90.37,90.38,90.38,-0.3,-0.3
82,23,12:20,2.09,-54.24,26.17,31.76,261.95,90.37,90.38,90.38,-0.3,-0.3
82,23,12:30,2.43,-45.83,26.36,31.9,260.73,90.37,90.38,90.38,-0.3,-0.3
82,23,12:40,2.66,-6.83,26.56,32.16,193.25,88.84,88.86,88.86,-0.3,-0.3
82,23,12:50,2.73,1.3,26.94,32.38,195.34,27.65,27.65,27.65,1.9,21.46
82,23,13:00,3.62,-33.9,27.25,32.01,172.32,84.19,84.21,84.19,-0.3,-0.3
82,23,13:10,1.89,45.49,27.44,31.75,114.67,77.43,77.45,77.44,-0.3,-0.3
82,23,13:20,4.03,29.26,27.66,31.63,122.9,72.98,73.0,72.99,-1.01,7.92
82,23,13:30,3.61,-0.36,27.78,31.86,132.13,0.01,0.01,0.01,-0.85,153.37
82,23,13:40,2.69,6.6,27.01,31.86,156.92,0.01,0.01,0.01,5.7,52.02
82,23,13:50,4.81,-0.46,26.64,31.48,175.16,0.01,0.01,0.01,4.62,291.16
82,23,14:00,2.35,2.5,26.76,31.43,194.23,0.01,0.01,0.01,-3.68,34.2
82,23,14:10,4.07,-4.37,26.71,31.55,195.28,3.03,3.03,3.03,-8.74,110.94
82,23,14:20,3.88,-8.2,26.7,31.47,183.89,0.01,0.01,0.01,-41.08,175.37
82,23,14:30,4.38,2.52,26.76,31.42,160.07,0.01,0.01,0.01,-47.81,274.32
82,23,14:40,2.92,1.76,27.07,31.67,156.48,0.01,0.01,0.01,-10.91,78.06
82,23,14:50,3.09,-8.91,27.41,32.34,160.7,0.01,0.01,0.01,-4.02,74.86
82,23,15:00,3.54,5.92,27.66,32.89,149.82,0.01,0.01,0.01,18.85,147.1
82,23,15:10,3.43,-10.96,27.81,32.76,160.67,0.01,0.01,0.01,-8.14,143.01
82,23,15:20,2.88,5.14,27.85,33.41,147.58,0.01,0.01,0.01,-10.17,48.46
82,23,15:30,4.54,-6.35,27.96,33.82,160.64,0.01,0.01,0.01,-2.88,212.16
82,23,15:40,5.28,3.43,27.93,33.46,155.03,0.02,0.02,0.02,19.96,348.58
82,23,15:50,4.47,-3.55,28.09,33.28,157.93,0.01,0.01,0.01,-9.61,215.08
82,23,16:00,5.05,11.93,28.32,33.93,169.58,0.01,0.01,0.01,10.6,258.47
82,23,16:10,6.48,0.76,28.45,33.99,165.07,0.02,0.01,0.01,32.82,621.0
82,23,16:20,6.3,-2.43,28.14,33.64,163.0,1.09,1.09,1.09,-19.75,534.47
82,23,16:30,8.74,0.26,27.85,33.05,157.67,1.78,1.78,1.78,27.89,971.79
82,23,16:40,5.07,-7.12,27.85,33.58,151.25,0.02,0.02,0.01,-2.14,290.62
82,23,16:50,4.76,0.61,27.97,34.2,135.83,0.02,0.02,0.02,-30.56,312.36
82,23,17:00,6.39,-3.02,28.36,34.29,151.44,0.02,0.02,0.02,-71.47,543.6
82,23,17:10,5.12,4.48,28.43,34.16,146.66,0.01,0.01,0.01,1.9,379.51
82,23,17:20,5.63,0.99,28.55,34.45,129.99,0.01,0.01,0.01,-10.99,360.3
82,23,17:30,8.25,1.55,28.78,34.3,147.67,0.19,0.19,0.19,-17.28,889.38
82,23,17:40,4.86,-2.78,28.89,34.36,147.83,0.01,0.01,0.01,-0.42,286.31
82,23,17:50,4.75,-0.31,29.06,35.1,136.09,0.01,0.01,0.01,-13.07,301.9
82,23,18:00,7.05,4.89,29.25,35.08,151.89,0.14,0.14,0.14,5.87,684.02
82,23,18:10,7.05,-0.06,29.08,34.71,168.32,0.04,0.04,0.04,-8.23,666.96
82,23,18:20,5.63,-8.54,28.79,35.0,149.09,0.04,0.04,0.04,4.45,379.6
82,23,18:30,5.98,-2.8,28.77,35.21,136.29,0.04,0.04,0.04,-30.44,481.82
82,23,18:40,5.68,4.2,28.98,35.23,140.15,0.04,0.04,0.04,-10.7,425.35
82,23,18:50,5.23,5.62,29.21,35.4,172.71,0.04,0.04,0.04,3.15,378.4
82,23,19:00,5.89,0.91,29.03,35.28,174.36,0.04,0.04,0.04,-16.8,473.54
82,23,19:10,6.76,-0.63,29.0,34.96,200.15,0.04,0.04,0.04,-23.89,531.91
82,23,19:20,8.63,2.0,28.88,34.64,196.31,0.11,0.1,0.11,56.65,976.52
82,23,19:30,6.2,2.27,28.79,34.55,207.02,0.26,0.26,0.26,39.91,600.92
82,23,19:40,5.58,3.58,28.89,35.5,218.58,0.04,0.04,0.03,15.11,406.57
82,23,19:50,5.55,1.87,28.94,35.63,225.9,0.02,0.02,0.02,16.18,373.66
82,23,20:00,7.37,-2.91,28.79,35.47,209.95,0.01,0.01,0.01,53.87,652.79
82,23,20:10,7.82,-7.37,28.74,35.24,206.07,0.01,0.02,0.01,99.85,837.73
82,23,20:20,6.04,-1.26,28.7,35.4,198.55,0.01,0.01,0.01,96.08,491.43
82,23,20:30,4.15,5.15,28.7,35.86,199.64,0.01,0.01,0.01,27.42,200.1
82,23,20:40,5.8,-0.91,28.6,35.89,217.41,0.01,0.01,0.01,43.82,388.29
82,23,20:50,7.29,4.2,28.48,35.46,214.72,0.01,0.01,0.01,62.14,725.42
82,23,21:00,8.08,-5.29,28.24,35.1,224.25,0.01,0.01,0.01,82.96,935.1
82,23,21:10,7.25,-0.5,28.07,35.11,224.25,0.01,0.01,0.01,45.66,707.34
82,23,21:20,7.11,-2.77,27.9,35.16,224.25,0.01,0.01,0.01,32.81,706.28
82,23,21:30,8.16,-0.24,27.77,35.19,224.25,0.12,0.12,0.12,60.35,952.42
82,23,21:40,8.46,3.14,27.4,34.59,224.25,0.04,0.04,0.04,69.61,997.33
82,23,21:50,9.34,7.31,27.1,34.3,224.25,0.03,0.03,0.03,55.33,1136.45
82,23,22:00,8.48,10.34,27.05,33.98,224.25,0.01,0.02,0.02,17.37,948.8
82,23,22:10,7.46,5.51,26.9,34.11,230.88,0.01,0.02,0.01,-31.33,766.76
82,23,22:20,7.19,0.42,26.58,34.41,236.75,0.01,0.02,0.01,-41.24,697.16
82,23,22:30,7.84,2.29,26.4,34.32,236.75,0.01,0.02,0.01,-84.75,826.9
82,23,22:40,5.39,6.29,26.23,34.07,241.92,0.01,0.01,0.01,-89.53,437.72
82,23,22:50,3.56,4.72,26.2,34.56,249.29,0.01,0.01,0.01,-49.9,184.29
82,23,23:00,4.84,7.5,26.2,34.5,265.32,0.01,0.01,0.01,-64.38,266.25
82,23,23:10,2.99,6.82,26.0,34.14,304.32,0.01,0.01,0.01,-15.2,88.06
82,23,23:20,4.78,-1.66,25.4,33.55,309.3,0.01,0.01,0.01,-37.88,251.19
82,23,23:30,4.36,-6.03,25.07,32.78,309.25,0.01,0.01,0.01,-24.88,194.82
82,23,23:40,3.88,3.43,24.72,32.38,302.42,0.01,0.01,0.01,-41.45,159.94
82,23,23:50,3.12,6.52,24.45,32.07,314.14,0.01,0.01,0.01,-41.6,101.34
82,24,00:00,3.7,4.06,24.17,31.71,321.81,0.01,0.01,0.01,-42.46,136.06
82,24,00:10,3.14,8.84,24.09,31.21,323.8,0.01,0.01,0.01,-17.6,95.01
82,24,00:20,2.78,6.96,23.85,31.04,334.31,0.01,0.01,0.01,-19.34,72.35
82,24,00:30,3.4,-4.53,23.66,31.0,334.31,0.01,0.01,0.01,-23.24,113.97
82,24,00:40,3.55,-10.48,23.45,30.63,334.31,0.01,0.01,0.01,-35.87,119.13
82,24,00:50,3.11,0.11,23.34,30.45,324.62,0.01,0.01,0.01,-17.97,95.91
82,24,01:00,2.51,3.25,23.29,30.34,334.31,0.01,0.01,0.01,-11.28,55.93
82,24,01:10,2.98,4.59,23.15,30.25,336.92,0.01,0.01,0.01,-21.79,86.16
82,24,01:20,2.47,5.22,22.93,29.9,346.82,0.01,0.01,0.01,-8.79,52.25
82,24,01:30,2.41,5.28,22.77,29.89,346.82,0.01,0.01,0.01,-14.7,49.93
82,24,01:40,2.69,4.18,22.66,29.65,346.82,0.01,0.01,0.01,-23.92,63.73
82,24,01:50,3.16,5.55,22.58,29.46,354.97,0.01,0.01,0.01,-21.38,105.5
82,24,02:00,3.57,3.58,22.43,29.04,359.34,0.01,0.01,0.01,-19.17,124.36
82,24,02:10,3.83,3.84,22.4,28.73,359.34,0.01,0.01,0.01,-29.34,148.06
82,24,02:20,4.28,4.48,22.27,28.35,359.56,0.01,0.01,0.01,-45.18,200.25
82,24,02:30,4.38,4.55,22.02,28.1,371.88,0.01,0.01,0.01,-36.72,202.03
82,24,02:40,3.62,2.48,21.62,27.74,382.67,0.01,0.01,0.01,-44.54,157.17
82,24,02:50,3.49,-6.89,21.38,27.63,380.47,0.01,0.01,0.01,-47.56,124.11
82,24,03:00,2.85,-4.07,21.2,27.7,371.91,0.01,0.01,0.01,-26.02,89.15
82,24,03:10,2.91,4.7,21.09,27.64,371.91,0.01,0.01,0.01,-14.12,90.72
82,24,03:20,2.4,1.2,20.97,27.6,371.91,0.01,0.01,0.01,-18.62,56.6
82,24,03:30,2.92,6.21,20.91,27.62,371.91,0.01,0.01,0.01,-42.0,93.3
82,24,03:40,2.83,-0.19,20.97,27.37,379.81,0.01,0.01,0.01,-51.15,80.81
82,24,03:50,2.78,-1.8,20.91,27.4,371.82,0.01,0.01,0.01,-43.82,92.44
82,24,04:00,3.28,-3.22,21.0,27.38,371.82,0.01,0.01,0.01,-49.85,119.14
82,24,04:10,3.75,-4.43,21.09,27.27,371.82,0.01,0.01,0.01,-38.99,144.22
82,24,04:20,3.62,-1.5,21.11,27.1,380.47,0.01,0.01,0.01,-44.39,136.59
82,24,04:30,3.62,-8.46,21.1,27.1,381.45,0.01,0.01,0.01,-40.93,134.39
82,24,04:40,3.59,1.33,21.1,27.08,371.81,0.01,0.01,0.01,-42.05,143.62
82,24,04:50,3.34,-2.26,21.02,27.0,371.8,0.01,0.01,0.01,-32.8,115.35
82,24,05:00,2.79,-5.98,20.8,27.06,355.54,0.01,0.01,0.01,-22.58,83.18
82,24,05:10,2.59,4.13,20.57,27.01,346.79,0.01,0.01,0.01,-21.69,76.58
82,24,05:20,3.01,9.87,20.68,27.0,346.79,0.01,0.01,0.01,-34.72,106.76
82,24,05:30,3.02,6.07,20.47,26.85,347.07,0.01,0.01,0.01,-40.56,114.99
82,24,05:40,2.77,-3.9,20.37,26.73,357.06,0.01,0.01,0.01,-31.64,86.03
82,24,05:50,2.45,-6.93,20.17,26.79,346.69,0.01,0.01,0.01,-30.99,58.07
82,24,06:00,2.61,-1.82,19.9,26.76,334.76,0.01,0.01,0.01,-29.32,78.47
82,24,06:10,3.12,-4.29,19.7,26.54,332.03,0.01,0.01,0.01,-40.61,103.85
82,24,06:20,3.76,-7.11,19.61,26.27,311.42,0.01,0.01,0.01,-42.96,165.71
82,24,06:30,3.83,-5.24,19.6,25.98,309.17,0.01,0.01,0.01,-49.92,181.68
82,24,06:40,3.68,-0.98,19.6,25.9,309.17,0.01,0.01,0.01,-45.17,158.63
82,24,06:50,4.49,-9.86,19.62,25.9,298.28,0.01,0.01,0.01,-10.23,225.61
82,24,07:00,4.79,-0.94,19.61,25.73,286.65,0.01,0.01,0.01,2.99,274.01
82,24,07:10,3.8,1.11,19.9,25.72,296.66,0.01,0.01,0.01,3.01,148.65
82,24,07:20,3.53,4.31,20.29,25.98,299.11,0.01,0.01,0.01,2.99,142.15
82,24,07:30,3.75,0.24,20.52,26.23,320.31,0.01,0.01,0.01,3.0,168.02
82,24,07:40,2.84,-3.08,20.69,26.57,321.66,0.01,0.01,0.01,3.0,96.54
82,24,07:50,3.21,-4.59,20.7,26.96,309.47,0.01,0.01,0.01,2.99,105.02
82,24,08:00,2.51,6.07,20.73,27.05,309.2,0.01,0.01,0.01,3.0,51.17
82,24,08:10,2.42,1.47,20.93,27.37,309.2,0.01,0.01,0.01,2.99,54.56
82,24,08:20,2.5,0.68,21.09,27.57,309.2,0.01,0.01,0.01,3.0,51.16
82,24,08:30,1.72,3.17,21.43,27.9,309.2,0.01,0.01,0.01,2.99,7.62
82,24,08:40,1.56,3.41,21.86,28.43,315.92,0.09,0.09,0.09,1.14,-0.65
82,24,08:50,1.75,14.75,22.26,27.65,321.47,81.42,81.44,81.44,-0.3,-0.3
82,24,09:00,1.69,8.85,22.71,27.96,321.47,90.36,90.38,90.38,-0.3,-0.3
