TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
75,42,14:40,8.09,0.18,34.03,39.15,193.91,0.06,0.06,0.06,-30.6,875.95
75,42,14:50,7.75,0.04,33.94,39.43,184.31,0.07,0.08,0.08,-42.65,790.11
75,42,15:00,7.62,0.6,34.02,39.61,183.17,0.03,0.03,0.03,-7.4,815.73
75,42,15:10,5.03,4.4,34.15,39.48,211.8,0.01,0.01,0.01,-40.57,300.83
75,42,15:20,7.06,-4.71,34.23,39.8,172.92,0.01,0.02,0.01,-57.47,591.23
75,42,15:30,6.0,-8.44,34.41,40.03,174.04,0.01,0.01,0.01,-39.37,443.89
75,42,15:40,6.78,9.38,34.66,40.16,174.92,0.01,0.01,0.01,-98.59,711.81
75,42,15:50,7.43,-3.12,34.66,40.41,201.38,0.07,0.07,0.07,-26.32,725.88
75,42,16:00,5.95,-2.96,34.58,40.43,189.2,0.02,0.02,0.02,-1.22,463.51
75,42,16:10,8.55,-2.16,34.6,40.78,177.85,0.03,0.04,0.04,16.32,994.95
75,42,16:20,5.79,2.49,34.68,40.58,180.14,0.04,0.04,0.04,3.5,439.79
75,42,16:30,4.64,-4.28,34.74,40.62,179.36,0.04,0.04,0.04,0.46,219.21
75,42,16:40,7.84,6.8,35.02,40.88,195.0,0.05,0.05,0.05,0.94,861.63
75,42,16:50,4.46,1.92,34.87,40.71,208.23,0.01,0.01,0.01,0.5,275.15
75,42,17:00,5.31,-7.76,34.93,40.71,207.16,0.01,0.01,0.01,-21.15,303.5
75,42,17:10,7.31,3.07,35.2,41.34,183.74,0.03,0.03,0.03,8.23,793.8
75,42,17:20,7.55,-6.63,35.18,41.25,186.98,0.01,0.01,0.01,25.63,719.0
75,42,17:30,4.9,7.99,35.07,40.91,193.04,0.01,0.01,0.01,15.5,336.14
75,42,17:40,5.22,2.58,35.05,40.75,206.41,0.02,0.02,0.05,14.96,392.74
75,42,17:50,8.48,1.86,35.16,41.26,188.62,0.02,0.02,0.03,-11.6,947.09
75,42,18:00,7.28,6.42,35.06,41.23,210.93,0.03,0.03,0.03,3.93,733.94
75,42,18:10,7.98,-8.33,35.11,41.4,196.13,0.02,0.01,0.02,-9.36,744.04
75,42,18:20,6.21,4.34,34.91,41.09,187.14,0.01,0.01,0.01,-37.55,558.91
75,42,18:30,5.24,-2.39,34.91,40.85,199.78,0.01,0.01,0.01,-17.45,312.67
75,42,18:40,8.0,2.72,35.24,41.49,186.13,0.04,0.04,0.04,-54.1,832.45
75,42,18:50,7.1,4.86,35.12,41.41,190.71,0.02,0.02,0.02,-74.04,724.24
75,42,19:00,4.78,-1.32,34.86,40.73,221.03,0.01,0.01,0.01,-21.93,289.88
75,42,19:10,6.58,-5.63,34.79,41.2,201.75,0.01,0.02,0.01,-47.36,613.68
75,42,19:20,5.98,-1.96,34.76,41.14,194.31,0.01,0.01,0.01,-28.26,452.21
75,42,19:30,8.32,0.38,34.77,41.32,207.19,0.02,0.02,0.02,-25.54,869.5
75,42,19:40,6.65,3.72,34.65,41.09,203.07,0.01,0.01,0.01,-31.86,621.64
75,42,19:50,5.95,-4.83,34.46,40.96,202.87,0.01,0.01,0.01,-28.46,430.7
75,42,20:00,6.12,8.58,34.42,40.61,210.55,0.01,0.01,0.01,-42.48,494.55
75,42,20:10,4.94,6.72,34.24,40.43,224.19,0.01,0.01,0.01,-24.33,296.64
75,42,20:20,6.17,1.61,34.11,40.57,229.9,0.01,0.01,0.01,-24.73,460.13
75,42,20:30,5.67,4.44,33.88,40.16,242.87,0.01,0.01,0.01,-17.0,417.39
75,42,20:40,5.62,1.48,33.67,40.2,247.12,0.01,0.01,0.01,-4.89,408.71
75,42,20:50,5.21,0.01,33.48,39.72,252.78,0.01,0.01,0.01,-0.57,305.57
75,42,21:00,5.99,-1.76,33.21,39.76,254.37,0.01,0.01,0.01,-14.22,452.39
75,42,21:10,5.94,6.71,33.02,39.53,247.08,0.01,0.01,0.01,-1.68,497.14
75,42,21:20,6.37,-0.82,32.74,39.34,256.71,0.01,0.01,0.01,3.59,530.06
75,42,21:30,6.31,-0.99,32.48,39.18,259.67,0.01,0.01,0.01,3.61,529.42
75,42,21:40,5.84,6.13,32.29,38.86,259.7,0.01,0.01,0.01,-10.59,423.52
75,42,21:50,6.0,7.77,32.12,38.56,259.7,0.01,0.01,0.01,-24.9,467.09
75,42,22:00,6.8,-2.11,32.03,38.65,270.94,0.01,0.01,0.01,-43.95,589.3
75,42,22:10,6.59,-6.75,31.86,38.44,272.32,0.01,0.01,0.01,-27.89,538.42
75,42,22:20,6.39,-6.53,31.76,38.38,272.32,0.01,0.01,0.01,-37.62,538.94
75,42,22:30,7.22,-1.76,31.58,38.44,272.32,0.01,0.01,0.01,-113.85,728.52
75,42,22:40,5.35,6.19,31.37,38.12,272.33,0.01,0.02,0.01,-116.32,458.38
75,42,22:50,5.07,-0.73,31.18,37.74,284.59,0.01,0.01,0.01,-25.99,336.69
75,42,23:00,6.42,-6.32,31.09,37.69,284.96,0.01,0.01,0.01,-58.26,513.18
75,42,23:10,7.44,-9.45,31.06,37.79,282.41,0.01,0.01,0.01,-81.38,654.75
75,42,23:20,4.44,3.34,30.92,37.3,272.34,0.01,0.01,0.01,-41.65,276.45
75,42,23:30,3.98,-0.26,30.76,36.85,282.77,0.01,0.01,0.01,-0.95,205.46
75,42,23:40,5.15,-3.55,30.55,36.81,285.81,0.01,0.01,0.01,28.68,340.85
75,42,23:50,8.37,4.7,29.9,36.89,316.13,0.01,0.01,0.01,129.64,1054.83
75,43,00:00,8.15,1.86,29.19,36.53,318.22,0.01,0.01,0.01,100.05,1011.23
75,43,00:10,7.57,1.66,28.82,36.38,318.22,0.01,0.01,0.01,69.41,874.01
75,43,00:20,7.03,-2.96,28.58,36.24,318.22,0.01,0.01,0.01,92.68,724.65
75,43,00:30,6.86,-5.89,28.4,36.19,318.22,0.01,0.01,0.01,52.15,624.47
75,43,00:40,6.39,-1.21,28.25,35.95,318.22,0.01,0.01,0.01,52.37,541.49
75,43,00:50,5.72,-4.63,28.05,35.74,318.22,0.01,0.01,0.01,59.41,401.0
75,43,01:00,5.31,-9.55,27.91,35.53,318.22,0.01,0.01,0.01,30.45,295.72
75,43,01:10,4.83,-6.02,27.74,35.05,311.09,0.01,0.01,0.01,4.56,239.54
75,43,01:20,5.14,-6.29,27.65,34.99,305.71,0.01,0.01,0.01,-2.42,282.09
75,43,01:30,4.43,-4.12,27.52,34.51,305.71,0.01,0.01,0.01,-6.92,212.84
75,43,01:40,4.19,-6.12,27.36,33.83,305.71,0.01,0.01,0.01,-11.03,168.84
75,43,01:50,3.95,-8.2,27.29,33.69,305.71,0.01,0.01,0.01,-25.41,150.63
75,43,02:00,4.23,-6.88,27.15,33.41,305.71,0.01,0.01,0.01,-48.93,177.97
75,43,02:10,4.2,-7.81,27.04,33.21,305.71,0.01,0.01,0.01,-53.51,166.47
75,43,02:20,2.86,-6.22,26.9,33.04,305.71,0.01,0.01,0.01,-21.96,82.0
75,43,02:30,2.08,36.12,26.83,33.0,315.25,61.8,61.81,61.81,-0.29,-1.68
75,43,02:40,1.06,36.72,27.3,34.11,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,02:50,2.31,67.65,27.56,34.27,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,03:00,1.37,54.09,27.64,34.2,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,03:10,1.7,52.07,27.59,34.16,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,03:20,1.61,50.04,27.6,33.95,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,03:30,1.64,68.55,27.7,33.88,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,03:40,2.47,81.13,27.63,33.46,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,03:50,2.02,59.63,27.52,33.34,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,04:00,1.87,51.49,27.34,33.32,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,04:10,2.04,54.07,27.17,33.23,318.29,90.36,90.38,90.39,-0.3,-0.3
75,43,04:20,2.75,59.5,27.1,33.07,319.49,90.36,90.38,90.39,-0.3,-0.3
75,43,04:30,2.27,2.91,26.87,32.99,385.33,87.58,87.59,87.59,-0.3,-0.3
75,43,04:40,3.18,-4.06,26.68,33.0,385.77,54.54,54.55,54.56,-7.88,19.55
75,43,04:50,3.78,-0.24,26.75,33.27,404.99,0.01,0.01,0.01,-36.93,165.38
75,43,05:00,4.24,-4.79,25.43,31.42,402.97,0.01,0.01,0.01,-33.21,184.68
75,43,05:10,3.36,4.33,25.01,30.51,394.77,0.01,0.01,0.01,-31.02,116.13
75,43,05:20,3.53,4.89,24.77,30.11,394.77,0.01,0.01,0.01,-33.67,145.18
75,43,05:30,4.03,0.85,24.7,29.83,394.77,0.01,0.01,0.01,-54.25,173.25
75,43,05:40,3.8,3.74,24.55,29.7,394.77,0.01,0.01,0.01,-53.44,159.83
75,43,05:50,5.42,0.25,24.43,30.0,394.77,0.01,0.01,0.01,-94.97,338.14
75,43,06:00,5.25,-5.42,24.46,30.05,394.77,0.01,0.01,0.01,-85.4,303.34
75,43,06:10,5.05,-2.14,24.5,30.01,394.77,0.01,0.01,0.01,-81.54,293.17
75,43,06:20,4.78,-1.93,24.5,30.08,394.77,0.01,0.01,0.01,-74.62,261.8
75,43,06:30,5.08,-2.6,24.46,29.98,394.77,0.01,0.01,0.01,-74.39,292.47
75,43,06:40,5.44,-6.45,24.59,30.19,394.77,0.01,0.01,0.01,-89.55,326.67
75,43,06:50,5.04,-6.18,24.51,30.06,390.84,0.01,0.01,0.01,-78.83,269.72
75,43,07:00,5.13,-0.11,24.5,30.09,382.21,0.01,0.01,0.01,-91.75,316.39
75,43,07:10,4.97,-4.65,24.5,30.15,382.19,0.01,0.01,0.01,-85.74,305.1
75,43,07:20,6.08,-6.75,24.59,30.35,382.19,0.01,0.01,0.01,-78.69,434.46
75,43,07:30,6.22,-7.56,24.7,30.61,382.19,0.01,0.01,0.01,-97.22,465.95
75,43,07:40,6.27,-9.86,24.73,30.81,382.19,0.01,0.01,0.01,-114.67,453.82
75,43,07:50,6.18,-2.1,24.7,30.83,370.75,0.01,0.01,0.01,-140.21,508.71
75,43,08:00,6.43,1.69,24.7,30.95,369.63,0.01,0.01,0.01,-167.62,575.19
75,43,08:10,6.83,2.14,24.81,31.26,369.6,0.01,0.01,0.01,-162.17,690.01
75,43,08:20,6.6,-0.79,24.97,31.49,369.6,0.01,0.01,0.01,-142.14,628.62
75,43,08:30,6.53,0.24,25.16,31.68,369.6,0.01,0.01,0.01,-80.77,586.91
75,43,08:40,6.73,2.95,25.39,31.98,369.6,0.01,0.01,0.01,-55.51,651.85
75,43,08:50,6.67,-1.26,25.61,32.27,369.6,0.01,0.01,0.01,-29.56,636.45
75,43,09:00,6.43,-3.98,25.77,32.37,369.6,0.01,0.01,0.01,-47.32,589.63
75,43,09:10,6.7,-2.77,26.08,32.78,369.6,0.01,0.01,0.01,-38.41,619.95
75,43,09:20,7.23,-1.02,26.41,33.03,369.58,0.02,0.01,0.01,-30.65,729.27
75,43,09:30,7.61,2.92,26.68,33.37,369.58,0.01,0.01,0.01,-66.21,848.04
75,43,09:40,6.93,6.11,26.87,33.49,369.58,0.01,0.01,0.01,-45.68,690.74
75,43,09:50,7.6,-3.77,27.08,33.79,380.98,0.01,0.01,0.01,-23.31,775.56
75,43,10:00,6.66,-7.64,27.23,33.96,380.67,0.01,0.01,0.01,-23.21,550.88
75,43,10:10,6.37,5.64,27.45,33.99,373.24,0.01,0.01,0.01,-29.89,592.96
75,43,10:20,6.55,-5.28,27.6,34.3,381.15,0.01,0.01,0.01,-21.05,542.52
75,43,10:30,6.49,0.2,27.87,34.46,375.34,0.01,0.01,0.01,-27.79,559.01
75,43,10:40,6.18,3.44,28.3,34.67,369.46,0.01,0.01,0.01,-12.65,550.24
75,43,10:50,6.13,-0.36,28.56,34.79,374.83,0.01,0.01,0.01,-14.59,462.76
75,43,11:00,6.59,5.84,28.79,35.03,369.85,0.02,0.02,0.02,-35.82,626.48
75,43,11:10,6.11,-0.05,29.08,35.38,382.02,0.01,0.01,0.01,-39.53,518.98
75,43,11:20,6.13,-0.05,29.29,35.38,376.32,0.02,0.02,0.02,-44.75,479.52
75,43,11:30,5.32,4.29,29.54,35.57,369.67,0.01,0.01,0.01,-33.64,378.84
75,43,11:40,6.56,2.69,29.66,35.74,387.42,0.02,0.02,0.02,-58.75,583.84
75,43,11:50,6.28,-2.17,29.76,35.96,391.0,0.01,0.01,0.01,-59.43,528.9
75,43,12:00,6.5,1.25,29.94,36.05,399.38,0.02,0.01,0.02,-111.62,609.91
75,43,12:10,4.98,-5.81,29.92,35.76,386.03,0.03,0.02,0.03,-45.91,315.37
75,43,12:20,4.75,2.18,30.2,36.15,370.92,0.03,0.02,0.03,-62.83,306.27
75,43,12:30,4.02,-0.71,30.44,36.05,374.48,0.03,0.02,0.03,-39.22,168.48
75,43,12:40,5.03,-0.37,30.69,36.25,397.74,0.03,0.02,0.03,-81.78,280.35
75,43,12:50,4.25,-1.73,30.74,36.27,373.74,0.03,0.02,0.03,-30.21,233.49
75,43,13:00,4.08,-1.83,31.01,36.3,382.48,0.03,0.02,0.03,-47.56,179.83
75,43,13:10,2.73,8.29,31.12,36.38,397.8,0.03,0.02,0.03,-9.47,83.97
75,43,13:20,4.1,-10.5,31.14,36.63,380.17,0.03,0.02,0.03,-19.85,122.41
75,43,13:30,3.3,7.18,31.28,36.61,379.42,0.03,0.02,0.03,7.24,137.07
75,43,13:40,3.39,4.42,31.39,36.72,406.18,0.02,0.01,0.01,4.63,103.55
75,43,13:50,2.79,-1.71,31.39,36.7,398.86,0.02,0.01,0.01,-8.77,61.18
75,43,14:00,3.21,-1.01,31.43,36.81,366.84,0.02,0.01,0.01,-19.32,101.3
75,43,14:10,2.69,0.62,31.54,36.79,356.59,0.02,0.01,0.01,-4.12,64.83
75,43,14:20,3.45,0.16,31.87,36.95,345.87,0.02,0.01,0.01,-2.83,122.29
75,43,14:30,3.19,-3.3,31.82,36.9,328.36,0.02,0.01,0.01,7.92,99.13
75,43,14:40,2.72,4.2,31.7,36.77,322.48,0.02,0.01,0.01,8.52,58.04
75,43,14:50,3.58,-8.2,31.41,36.78,332.71,0.02,0.01,0.01,18.16,123.03
75,43,15:00,3.23,3.51,31.28,36.49,333.39,0.02,0.01,0.01,58.01,101.25
75,43,15:10,4.26,-8.8,31.04,36.22,341.48,0.02,0.01,0.01,82.57,182.07
75,43,15:20,3.76,-4.11,30.75,36.01,318.29,0.02,0.01,0.01,81.37,144.98
75,43,15:30,6.3,5.18,30.7,36.03,339.7,0.25,0.25,0.25,90.3,495.48
75,43,15:40,10.3,-2.5,30.39,36.33,332.59,2.07,2.07,2.07,148.76,1274.61
75,43,15:50,6.15,2.92,30.14,36.07,344.74,0.01,0.01,0.01,77.73,540.33
75,43,16:00,3.48,-5.98,29.99,35.72,342.97,0.01,0.01,0.01,14.73,105.5
75,43,16:10,9.43,-8.28,29.66,36.41,306.68,1.28,1.27,1.28,134.45,1146.74
75,43,16:20,8.7,3.04,29.32,36.23,310.7,0.29,0.3,0.29,156.68,1096.21
75,43,16:30,8.96,-0.22,29.29,36.37,329.12,0.11,0.11,0.11,145.95,1139.14
75,43,16:40,10.88,-4.52,29.02,36.32,322.75,2.72,2.72,2.72,165.64,1367.08
75,43,16:50,11.32,-5.33,28.66,36.17,311.61,3.05,3.05,3.05,167.75,1434.06
75,43,17:00,9.65,0.45,28.36,36.09,314.6,0.48,0.48,0.48,122.02,1247.73
75,43,17:10,9.05,-5.46,28.02,36.16,319.1,0.11,0.11,0.11,131.47,1129.05
75,43,17:20,8.7,6.7,28.16,36.46,319.1,0.04,0.06,0.04,125.17,1099.66
75,43,17:30,7.49,1.47,28.24,36.75,319.1,0.02,0.02,0.02,66.28,858.35
75,43,17:40,7.8,2.77,28.32,36.94,327.37,0.01,0.01,0.01,78.95,866.79
75,43,17:50,7.87,-2.39,28.06,36.79,328.22,0.01,0.01,0.01,91.2,883.51
75,43,18:00,8.45,-0.24,27.79,36.54,319.09,0.01,0.01,0.01,98.08,1037.63
75,43,18:10,8.36,-0.25,27.55,36.41,319.07,0.01,0.01,0.01,89.07,1064.11
75,43,18:20,6.51,7.35,27.39,36.12,324.11,0.02,0.02,0.01,34.31,618.0
75,43,18:30,6.75,-0.93,27.22,36.08,331.65,0.01,0.01,0.01,-3.81,643.77
75,43,18:40,6.8,7.36,27.18,35.97,336.96,0.01,0.01,0.01,-20.81,672.86
75,43,18:50,6.79,5.05,27.09,35.83,344.19,0.01,0.01,0.01,-59.15,679.17
75,43,19:00,6.8,6.05,27.0,35.65,344.25,0.01,0.01,0.01,-81.27,682.12
75,43,19:10,7.88,3.37,26.91,35.53,351.73,0.01,0.01,0.01,-78.0,897.4
75,43,19:20,8.1,-4.41,26.72,35.44,356.83,0.01,0.01,0.01,-124.66,940.93
75,43,19:30,7.89,-5.69,26.7,35.46,356.83,0.01,0.01,0.01,-102.4,889.23
75,43,19:40,7.53,-6.62,26.77,35.53,356.83,0.01,0.01,0.01,-153.05,773.65
75,43,19:50,6.5,-3.37,26.86,35.52,356.83,0.01,0.01,0.01,-164.58,604.91
75,43,20:00,6.12,7.35,27.04,35.36,356.83,0.01,0.01,0.01,-213.32,521.89
75,43,20:10,6.3,1.82,27.17,35.32,364.72,0.01,0.01,0.01,-248.54,571.15
75,43,20:20,5.97,-6.28,27.2,35.29,369.44,0.01,0.01,0.01,-242.43,488.37
75,43,20:30,6.55,0.21,27.22,35.22,369.46,0.01,0.01,0.01,-306.31,632.02
75,43,20:40,7.53,7.41,27.29,35.3,369.46,0.01,0.01,0.01,-358.38,849.7
75,43,20:50,7.1,6.83,27.29,35.12,369.46,0.01,0.01,0.01,-327.25,732.77
75,43,21:00,6.7,0.18,27.12,34.78,378.95,0.01,0.01,0.01,-284.03,589.18
75,43,21:10,7.92,-4.13,27.0,34.84,373.52,0.01,0.01,0.01,-400.39,887.71
75,43,21:20,7.4,1.05,26.92,34.71,369.42,0.01,0.01,0.01,-399.87,818.5
75,43,21:30,7.02,0.61,26.79,34.73,369.41,0.01,0.01,0.01,-352.08,725.09
75,43,21:40,6.8,0.79,26.69,34.57,369.41,0.01,0.01,0.01,-353.72,672.56
75,43,21:50,7.08,-0.01,26.52,34.47,369.41,0.01,0.01,0.01,-339.67,735.96
75,43,22:00,7.73,-2.26,26.31,34.47,369.41,0.01,0.01,0.01,-375.45,889.55
75,43,22:10,8.14,-3.33,26.17,34.36,369.41,0.02,0.02,0.02,-341.49,962.55
75,43,22:20,6.79,-6.05,25.97,34.13,369.41,0.01,0.01,0.01,-269.48,696.64
75,43,22:30,6.87,-7.58,25.77,34.04,369.35,0.01,0.01,0.01,-323.39,638.02
75,43,22:40,8.02,-5.63,25.61,33.92,361.49,0.01,0.01,0.01,-470.38,883.33
75,43,22:50,7.93,0.02,25.6,33.84,356.73,0.01,0.01,0.01,-440.29,916.6
75,43,23:00,9.24,-1.28,25.59,33.89,356.72,0.01,0.01,0.01,-483.95,1194.89
75,43,23:10,8.52,-0.67,25.55,33.82,356.69,0.01,0.01,0.01,-399.45,1011.49
75,43,23:20,7.41,-3.26,25.4,33.82,356.7,0.01,0.01,0.01,-321.55,776.19
75,43,23:30,6.34,-4.05,25.27,33.65,356.72,0.01,0.01,0.01,-263.55,570.59
75,43,23:40,6.33,-3.59,25.2,33.62,356.72,0.01,0.01,0.01,-294.81,548.81
75,43,23:50,6.26,-6.78,25.1,33.46,356.72,0.01,0.01,0.01,-277.69,508.21
75,44,00:00,6.92,-8.72,25.05,33.3,356.72,0.01,0.01,0.01,-280.36,586.65
75,44,00:10,7.35,-9.57,25.0,33.17,356.72,0.01,0.01,0.01,-291.92,678.12
75,44,00:20,7.25,-8.15,24.94,33.01,356.72,0.01,0.01,0.01,-305.55,696.31
75,44,00:30,7.44,-8.42,24.84,32.95,356.72,0.01,0.01,0.01,-295.26,751.79
75,44,00:40,7.11,-5.93,24.79,32.85,356.72,0.01,0.01,0.01,-273.21,700.09
75,44,00:50,6.9,-5.99,24.79,32.74,356.72,0.01,0.01,0.01,-290.5,647.51
75,44,01:00,6.07,-4.37,24.71,32.62,356.72,0.01,0.01,0.01,-243.56,521.61
75,44,01:10,5.2,-6.09,24.22,32.09,356.72,0.01,0.01,0.01,-154.96,292.62
75,44,01:20,5.07,-1.42,23.83,31.33,356.72,0.01,0.01,0.01,-162.44,307.64
75,44,01:30,5.59,-3.3,23.79,31.38,356.72,0.01,0.01,0.01,-189.92,389.79
75,44,01:40,5.98,-3.21,23.78,31.22,356.72,0.01,0.01,0.01,-227.95,449.48
75,44,01:50,6.01,2.51,23.88,31.13,356.72,0.01,0.01,0.01,-265.72,548.33
75,44,02:00,6.42,6.55,23.9,31.11,356.72,0.01,0.01,0.01,-300.67,647.56
75,44,02:10,7.67,6.71,23.89,31.18,361.3,0.01,0.01,0.01,-260.37,860.37
75,44,02:20,8.06,-5.15,23.8,31.21,369.41,0.01,0.01,0.01,-232.51,939.47
75,44,02:30,7.72,-5.23,23.75,31.29,369.41,0.01,0.01,0.01,-229.87,929.57
75,44,02:40,7.54,-5.75,23.83,31.38,369.41,0.01,0.01,0.01,-190.4,904.47
75,44,02:50,7.78,-6.27,23.88,31.54,369.41,0.01,0.01,0.01,-154.83,926.23
75,44,03:00,8.11,-9.78,23.79,31.59,369.35,0.01,0.01,0.01,-190.48,922.14
75,44,03:10,7.76,-9.39,23.84,31.59,369.35,0.01,0.01,0.01,-242.16,878.49
75,44,03:20,7.8,-9.48,23.88,31.69,369.41,0.01,0.01,0.01,-287.49,884.45
75,44,03:30,8.57,-11.14,23.9,31.74,369.41,0.01,0.01,0.01,-325.67,963.96
75,44,03:40,8.61,-7.23,23.9,31.61,362.63,0.02,0.01,0.01,-335.66,1036.14
75,44,03:50,8.34,-4.67,23.9,31.69,356.69,0.01,0.01,0.01,-368.6,1027.99
75,44,04:00,8.15,-4.53,23.84,31.88,356.69,0.01,0.01,0.01,-362.26,976.09
75,44,04:10,7.75,-6.49,23.7,31.9,356.69,0.01,0.01,0.01,-304.19,874.73
75,44,04:20,7.63,-5.98,23.6,31.97,356.69,0.01,0.01,0.01,-300.68,848.16
75,44,04:30,7.81,-6.82,23.6,32.05,356.69,0.01,0.01,0.01,-222.89,874.43
75,44,04:40,7.89,-8.22,23.58,32.02,356.69,0.01,0.01,0.01,-220.15,854.87
75,44,04:50,8.14,-8.61,23.42,31.9,356.69,0.01,0.01,0.01,-189.22,934.71
75,44,05:00,8.3,-7.03,23.4,31.89,356.69,0.01,0.01,0.01,-175.49,1018.97
75,44,05:10,8.89,-4.91,23.46,31.91,356.69,0.02,0.02,0.02,-170.61,1178.16
75,44,05:20,9.33,-4.77,23.61,31.93,356.69,0.03,0.03,0.03,-165.49,1288.88
75,44,05:30,9.7,-5.41,23.71,32.08,356.69,0.07,0.07,0.07,-177.15,1358.2
75,44,05:40,8.62,-8.81,23.68,32.08,356.69,0.01,0.01,0.01,-134.09,1047.44
75,44,05:50,8.49,-9.44,23.6,32.13,356.69,0.01,0.01,0.01,-135.83,1011.28
75,44,06:00,8.0,-9.64,23.6,32.18,356.69,0.02,0.01,0.01,-82.7,868.53
75,44,06:10,7.81,-11.13,23.45,32.17,356.69,0.02,0.01,0.01,-47.03,797.06
75,44,06:20,7.63,-9.75,23.4,32.04,356.69,0.02,0.01,0.01,-24.81,799.54
75,44,06:30,8.02,-9.64,23.4,32.09,356.69,0.02,0.01,0.01,-7.53,875.85
75,44,06:40,8.24,-6.58,23.45,32.09,356.69,0.02,0.01,0.01,5.85,995.49
75,44,06:50,8.56,-4.65,23.59,32.18,356.69,0.02,0.01,0.01,19.48,1133.11
75,44,07:00,8.96,-0.22,23.76,32.27,356.69,0.05,0.05,0.05,-28.63,1268.08
75,44,07:10,9.05,-3.22,23.9,32.4,356.69,0.07,0.06,0.07,-38.4,1247.01
75,44,07:20,8.83,-3.15,23.9,32.47,356.69,0.03,0.03,0.03,-48.51,1188.06
75,44,07:30,8.19,-7.0,23.8,32.57,356.69,0.02,0.01,0.01,-43.68,961.02
75,44,07:40,7.9,-9.06,23.74,32.63,356.69,0.02,0.01,0.01,-97.54,863.52
75,44,07:50,7.13,-5.88,23.89,32.7,356.69,0.01,0.01,0.01,-103.94,736.25
75,44,08:00,6.68,1.67,24.13,32.77,356.69,0.01,0.01,0.01,-124.98,719.5
75,44,08:10,8.26,8.41,24.77,33.1,356.69,0.01,0.01,0.01,-106.4,1057.96
75,44,08:20,9.04,7.33,25.22,33.37,361.14,0.03,0.03,0.03,57.62,1184.65
75,44,08:30,9.72,-3.41,25.45,33.62,369.34,0.18,0.18,0.18,80.53,1362.69
75,44,08:40,10.14,-0.98,25.66,33.89,369.33,1.45,1.45,1.45,116.39,1392.38
75,44,08:50,10.23,0.5,25.95,34.16,374.52,1.05,1.05,1.05,132.88,1387.25
75,44,09:00,8.97,-4.92,26.13,34.37,381.96,0.18,0.18,0.18,128.76,1149.23
75,44,09:10,7.82,-2.42,26.36,34.79,382.0,0.01,0.01,0.01,123.83,906.03
75,44,09:20,9.63,3.85,26.83,35.32,381.96,0.9,0.9,0.9,210.49,1265.88
75,44,09:30,9.14,2.36,27.11,35.53,381.95,0.47,0.47,0.47,182.84,1212.46
75,44,09:40,9.47,0.67,27.38,35.79,381.96,0.3,0.3,0.3,191.64,1230.17
75,44,09:50,9.55,2.72,27.65,36.12,385.04,0.04,0.03,0.04,183.65,1259.7
75,44,10:00,11.41,-8.4,27.81,36.23,394.64,3.44,3.44,3.44,205.72,1447.45
75,44,10:10,10.91,-0.25,27.99,36.4,388.93,2.13,2.13,2.13,201.78,1405.73
75,44,10:20,10.78,-0.23,28.25,36.69,394.68,3.43,3.43,3.43,205.77,1420.56
75,44,10:30,11.41,-6.02,28.39,37.03,392.49,3.67,3.67,3.67,193.06,1451.45
75,44,10:40,10.9,-0.22,28.6,37.26,382.05,2.17,2.17,2.18,189.9,1413.71
75,44,10:50,10.67,-1.46,28.82,37.45,393.35,1.86,1.86,1.86,190.84,1394.92
75,44,11:00,10.86,-0.26,29.08,37.72,389.58,2.11,2.11,2.11,166.83,1369.22
75,44,11:10,11.91,-0.85,29.27,37.96,389.73,4.33,4.33,4.33,186.39,1475.08
75,44,11:20,11.3,-3.38,29.41,38.17,394.96,3.99,3.99,3.99,141.04,1462.12
75,44,11:30,10.59,2.37,29.62,38.37,385.24,2.01,2.0,2.0,114.95,1333.33
75,44,11:40,9.98,0.18,29.87,38.59,391.91,1.67,1.67,1.67,121.23,1259.46
75,44,11:50,10.15,-2.73,30.03,38.98,394.92,1.52,1.52,1.52,90.4,1306.35
75,44,12:00,9.55,0.38,30.26,39.15,387.4,0.76,0.76,0.76,42.97,1170.7
75,44,12:10,9.67,-1.19,30.46,39.28,392.27,0.52,0.52,0.52,39.19,1184.48
75,44,12:20,9.45,3.1,30.7,39.43,399.4,0.63,0.63,0.63,-7.84,1180.04
75,44,12:30,7.51,-2.07,30.83,39.58,387.7,0.03,0.03,0.03,-94.49,820.65
75,44,12:40,8.41,-2.66,31.11,39.93,398.27,0.06,0.06,0.06,-166.48,939.85
75,44,12:50,7.64,-5.11,31.26,40.06,399.4,0.02,0.02,0.02,-171.5,820.28
75,44,13:00,7.32,-5.79,31.45,40.13,394.64,0.03,0.02,0.03,-98.81,724.26
75,44,13:10,8.32,-0.02,31.75,40.34,386.71,0.02,0.02,0.02,-50.62,964.61
75,44,13:20,6.35,6.83,31.92,40.05,390.02,0.01,0.01,0.01,-6.53,559.2
