TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
134,2,22:00,8.29,-7.37,28.56,29.72,-17.28,0.01,0.01,0.01,-78.09,934.28
134,2,22:10,8.51,-0.58,28.49,29.03,-31.29,0.02,0.02,0.02,-45.57,1264.22
134,2,22:20,9.1,-0.19,28.39,28.56,-31.29,0.42,0.42,0.42,80.47,1387.75
134,2,22:30,8.56,0.42,28.12,28.21,-31.29,0.02,0.02,0.02,67.3,1267.35
134,2,22:40,8.26,-1.08,27.72,27.91,-31.3,0.04,0.04,0.04,137.12,1222.16
134,2,22:50,8.49,-1.85,27.41,27.75,-31.32,0.1,0.1,0.1,196.78,1297.09
134,2,23:00,8.5,0.75,27.2,27.59,-31.32,0.12,0.12,0.12,224.44,1284.61
134,2,23:10,9.89,5.73,27.21,27.33,-31.32,1.53,1.53,1.53,194.05,1462.9
134,2,23:20,10.13,4.23,27.08,27.15,-31.32,3.64,3.64,3.64,203.06,1506.52
134,2,23:30,10.05,-0.72,26.73,27.1,-31.32,3.4,3.4,3.4,110.74,1509.73
134,2,23:40,8.8,-0.91,26.43,27.07,-31.32,1.69,1.7,1.7,26.6,1277.2
134,2,23:50,9.14,-0.41,26.25,27.0,-31.32,2.23,2.23,2.23,44.29,1328.27
134,3,00:00,8.94,-2.02,26.08,26.96,-31.32,1.86,1.86,1.86,64.28,1321.85
134,3,00:10,7.9,-0.43,25.8,26.86,-31.32,0.26,0.25,0.26,73.72,1101.63
134,3,00:20,9.32,2.18,25.78,26.9,-30.97,2.86,2.86,2.86,104.31,1308.05
134,3,00:30,9.2,-4.2,25.21,26.73,-25.73,9.5,9.5,9.5,-2.02,583.21
134,3,00:40,7.99,-1.89,25.05,26.58,-31.3,3.13,3.13,3.14,52.9,1033.94
134,3,00:50,9.73,-1.13,25.02,26.51,-31.32,7.0,7.0,7.0,60.06,1089.13
134,3,01:00,9.31,-3.33,24.9,26.36,-31.32,1.24,1.24,1.24,25.69,1428.7
134,3,01:10,9.12,-4.41,24.9,26.12,-31.32,0.22,0.22,0.22,69.54,1434.15
134,3,01:20,9.12,-3.85,25.0,26.1,-31.32,0.3,0.3,0.3,69.68,1451.56
134,3,01:30,9.24,0.18,25.19,26.11,-31.32,1.76,1.76,1.76,87.91,1388.72
134,3,01:40,8.74,4.06,25.39,26.1,-31.32,0.18,0.18,0.18,55.67,1272.88
134,3,01:50,7.52,6.22,25.38,26.07,-31.32,0.05,0.04,0.04,52.85,1015.26
134,3,02:00,8.25,1.55,25.18,26.21,-31.32,0.07,0.07,0.07,28.18,1240.17
134,3,02:10,7.27,2.91,25.21,26.22,-31.32,0.01,0.01,0.01,-86.83,928.2
134,3,02:20,6.86,1.28,24.9,26.1,-31.32,0.01,0.01,0.01,-125.55,876.82
134,3,02:30,6.63,2.7,24.69,26.07,-31.32,0.01,0.01,0.01,-267.5,787.57
134,3,02:40,6.56,7.31,24.61,25.98,-30.91,0.01,0.01,0.01,-302.82,718.7
134,3,02:50,4.99,8.01,24.41,25.78,-10.59,0.01,0.01,0.01,-229.78,406.34
134,3,03:00,3.4,-1.59,23.24,25.74,29.73,11.89,11.89,11.9,-28.56,93.11
134,3,03:10,3.82,-3.28,22.91,25.97,16.83,0.01,0.01,0.01,-26.49,167.49
134,3,03:20,4.6,0.28,22.85,25.43,25.99,0.01,0.01,0.01,-51.82,307.53
134,3,03:30,4.91,-6.99,22.34,24.98,18.61,0.01,0.01,0.01,-25.42,346.01
134,3,03:40,4.55,-0.91,22.56,24.51,13.42,0.01,0.01,0.01,-8.84,322.93
134,3,03:50,5.93,-3.33,22.31,24.12,13.42,0.01,0.01,0.01,4.92,533.45
134,3,04:00,7.28,-8.09,22.03,23.89,11.04,0.01,0.01,0.01,5.5,776.81
134,3,04:10,7.14,-4.36,22.08,23.6,0.89,0.01,0.01,0.01,19.99,832.91
134,3,04:20,8.31,-7.7,21.88,23.41,-2.79,0.01,0.01,0.01,42.57,953.1
134,3,04:30,8.53,-7.64,21.79,23.36,-15.61,0.01,0.01,0.01,78.83,1100.45
134,3,04:40,8.57,4.58,22.5,23.18,-24.3,0.1,0.11,0.11,79.94,1251.42
134,3,04:50,8.74,7.32,22.86,23.1,-24.3,0.1,0.1,0.1,139.42,1310.15
134,3,05:00,9.23,8.85,22.91,23.1,-24.3,0.55,0.55,0.55,201.08,1374.95
134,3,05:10,9.51,4.43,22.86,23.1,-24.33,1.67,1.67,1.67,227.3,1444.23
134,3,05:20,9.55,-0.12,22.64,23.18,-24.34,1.67,1.67,1.67,244.05,1460.9
134,3,05:30,9.62,-3.38,22.39,23.37,-24.34,1.69,1.69,1.69,246.66,1470.84
134,3,05:40,9.63,-2.18,22.41,23.45,-24.34,4.54,4.54,4.54,181.18,1282.72
134,3,05:50,9.71,1.0,22.19,23.46,-24.34,12.4,12.4,12.4,109.46,507.63
134,3,06:00,9.52,1.93,21.74,23.09,-24.34,13.64,13.64,13.64,85.02,381.61
134,3,06:10,9.33,-0.71,21.37,22.83,-24.34,15.76,15.76,15.76,93.06,274.99
134,3,06:20,9.07,-2.15,21.1,22.67,-24.34,14.4,14.4,14.4,76.16,311.7
134,3,06:30,9.69,1.28,21.07,22.26,-24.34,14.55,14.55,14.55,17.31,347.47
134,3,06:40,9.37,2.24,21.17,22.06,-24.34,11.24,11.24,11.24,-4.14,540.95
134,3,06:50,9.12,6.19,21.31,21.86,-19.69,10.06,10.06,10.06,4.91,579.22
134,3,07:00,8.95,-1.97,21.1,21.86,-11.76,9.98,9.98,9.98,49.29,587.5
134,3,07:10,9.38,2.26,21.19,21.94,-11.76,9.87,9.87,9.87,22.98,692.22
134,3,07:20,9.11,4.52,21.3,21.88,-11.76,9.51,9.51,9.51,75.81,660.44
134,3,07:30,9.28,4.56,21.34,21.87,-11.76,10.2,10.2,10.2,79.59,643.21
134,3,07:40,9.55,9.81,21.69,21.8,-11.76,8.86,8.86,8.86,102.5,775.73
134,3,07:50,8.69,-1.52,21.49,21.91,0.05,7.15,7.15,7.15,101.55,761.9
134,3,08:00,7.43,-1.54,21.34,22.08,0.81,5.32,5.32,5.32,105.04,689.19
134,3,08:10,7.45,-2.6,21.43,22.21,0.81,3.52,3.52,3.52,122.16,805.11
134,3,08:20,7.38,-4.78,21.4,22.39,0.81,2.69,2.69,2.68,112.89,787.15
134,3,08:30,6.73,-5.23,21.33,22.4,0.81,2.37,2.37,2.37,64.95,642.93
134,3,08:40,7.03,-6.27,21.4,22.57,0.81,1.86,1.86,1.86,71.88,720.17
134,3,08:50,6.77,-5.39,21.43,22.73,0.81,2.76,2.76,2.76,80.95,677.56
134,3,09:00,7.2,-0.34,21.71,22.79,0.81,2.89,2.89,2.89,119.14,782.26
134,3,09:10,7.01,3.52,22.04,22.77,7.15,2.94,2.94,2.94,100.1,676.89
134,3,09:20,7.59,-6.67,21.74,22.85,13.39,4.58,4.58,4.58,91.86,695.74
134,3,09:30,7.75,-5.43,21.7,22.9,13.39,3.4,3.4,3.4,126.47,860.93
134,3,09:40,8.89,-0.45,21.9,22.93,13.4,7.59,7.59,7.59,126.13,803.08
134,3,09:50,9.13,-0.91,21.88,22.95,13.42,7.03,7.03,7.03,141.67,853.84
134,3,10:00,10.32,-1.69,21.8,23.09,13.42,9.39,9.39,9.39,167.54,819.51
134,3,10:10,8.99,-4.66,21.8,22.91,13.42,9.75,9.75,9.75,108.15,567.52
134,3,10:20,9.21,-4.46,21.84,22.9,5.59,39.76,39.76,39.76,67.86,311.15
134,3,10:30,9.48,1.56,22.76,23.94,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,10:40,9.57,0.39,23.63,24.85,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,10:50,10.46,-0.82,23.43,24.61,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,11:00,10.14,0.84,23.59,24.49,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,11:10,10.21,-0.47,23.94,24.36,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,11:20,9.83,-1.29,24.14,24.4,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,11:30,10.2,4.62,24.09,24.4,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,11:40,10.54,2.05,24.27,24.4,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,11:50,10.42,1.73,24.48,24.34,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,12:00,10.97,-3.48,24.44,24.4,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,12:10,10.61,-3.16,24.74,24.41,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,12:20,9.99,2.27,24.86,24.58,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,12:30,10.9,-2.47,25.02,24.6,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,12:40,9.92,-1.15,25.33,24.74,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,12:50,11.43,-0.86,25.49,24.79,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,13:00,10.64,-7.68,25.67,24.88,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,13:10,10.58,-1.44,25.99,25.14,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,13:20,10.24,3.86,26.19,25.32,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,13:30,10.82,1.1,26.42,25.4,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,13:40,9.1,10.04,26.52,25.41,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,13:50,9.36,13.14,26.8,25.63,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,14:00,9.78,16.25,27.07,25.84,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,14:10,10.21,20.77,27.31,26.02,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,14:20,9.3,21.14,27.3,26.03,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,14:30,9.49,17.47,27.35,26.3,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,14:40,9.24,11.62,27.49,26.51,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,14:50,8.98,18.38,27.74,26.7,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,15:00,8.77,11.3,27.93,26.88,0.85,90.36,90.35,90.34,-0.3,-0.3
134,3,15:10,9.63,13.99,28.15,26.96,2.74,90.01,90.0,89.98,-0.3,-0.3
134,3,15:20,9.17,-4.21,28.23,27.34,13.48,3.92,3.92,3.92,46.86,1063.39
134,3,15:30,9.62,-5.26,28.02,27.26,16.29,0.81,0.81,0.81,65.64,1283.07
134,3,15:40,8.55,-6.7,27.91,27.12,16.21,0.17,0.17,0.17,55.33,1133.07
134,3,15:50,7.48,4.55,28.33,27.42,5.66,0.06,0.06,0.06,29.48,975.08
134,3,16:00,8.95,3.09,28.53,27.73,12.77,0.78,0.78,0.78,47.62,1240.45
134,3,16:10,8.3,-7.73,28.27,27.89,18.23,0.32,0.32,0.32,45.31,1022.23
134,3,16:20,9.04,-0.12,28.46,28.11,7.95,0.97,0.97,0.97,61.31,1223.76
134,3,16:30,8.48,2.21,28.84,28.36,10.17,0.07,0.07,0.07,51.05,1139.77
134,3,16:40,8.1,3.96,28.61,28.5,12.26,0.4,0.4,0.4,42.63,1057.59
134,3,16:50,8.67,-1.74,28.66,28.61,29.92,0.34,0.34,0.34,6.99,1212.64
134,3,17:00,8.12,-3.27,28.34,28.78,25.09,0.02,0.02,0.02,28.8,1011.17
134,3,17:10,8.13,-1.52,28.48,28.88,23.07,0.11,0.11,0.11,39.99,988.63
134,3,17:20,9.04,4.5,28.76,28.98,18.14,0.96,0.96,0.96,83.02,1297.06
134,3,17:30,9.27,-5.66,28.65,29.09,30.23,0.5,0.5,0.5,80.47,1270.29
134,3,17:40,10.03,-5.65,28.45,29.13,30.71,2.21,2.21,2.21,43.09,1425.46
134,3,17:50,9.6,-8.94,28.36,29.2,30.71,0.83,0.83,0.83,43.79,1318.85
134,3,18:00,8.49,-1.06,28.63,29.25,21.32,0.25,0.25,0.25,64.07,1175.48
134,3,18:10,8.39,-1.55,28.68,29.38,18.13,0.35,0.35,0.35,60.01,1211.47
134,3,18:20,9.35,-2.49,28.76,29.49,18.13,1.46,1.46,1.46,104.19,1353.86
134,3,18:30,8.78,-2.33,28.68,29.5,17.51,0.29,0.29,0.29,118.83,1240.17
134,3,18:40,8.89,6.83,28.74,29.5,8.32,0.48,0.48,0.48,142.46,1300.93
134,3,18:50,8.73,5.78,29.01,29.5,12.39,0.31,0.31,0.31,113.4,1236.21
134,3,19:00,9.87,-5.23,28.24,29.51,15.34,1.59,1.59,1.59,147.54,1381.72
134,3,19:10,9.32,6.5,28.68,29.5,8.31,2.28,2.28,2.28,144.1,1332.59
134,3,19:20,9.59,4.33,28.62,29.45,8.3,2.1,2.1,2.1,175.93,1376.4
134,3,19:30,9.2,-3.2,28.3,29.42,17.35,1.02,1.02,1.02,166.89,1293.03
134,3,19:40,8.73,3.39,28.37,29.43,8.29,1.5,1.5,1.5,160.72,1217.27
134,3,19:50,8.9,2.21,28.32,29.4,8.27,0.64,0.64,0.65,193.6,1327.3
134,3,20:00,8.67,0.72,28.24,29.37,8.27,0.9,0.9,0.91,134.0,1243.72
134,3,20:10,8.82,-2.28,28.07,29.39,8.27,0.66,0.66,0.66,152.03,1300.27
134,3,20:20,10.64,-2.92,27.97,29.4,8.27,4.03,4.03,4.03,159.47,1502.18
134,3,20:30,9.99,-4.76,27.71,29.39,8.27,1.9,1.9,1.9,148.84,1432.79
134,3,20:40,9.4,-2.17,27.87,29.21,8.27,1.54,1.54,1.54,145.44,1393.0
134,3,20:50,8.28,1.44,27.75,29.09,8.27,0.95,0.95,0.95,117.73,1185.6
134,3,21:00,9.13,3.72,27.57,28.98,8.27,1.87,1.87,1.87,164.94,1368.03
134,3,21:10,9.19,0.15,27.42,28.8,8.27,1.03,1.03,1.03,136.29,1388.72
134,3,21:20,9.3,2.49,27.11,28.58,8.27,1.9,1.9,1.9,106.07,1381.68
134,3,21:30,10.86,1.25,26.94,28.48,8.27,5.77,5.77,5.77,131.68,1516.94
134,3,21:40,10.21,1.24,26.79,28.22,8.27,3.67,3.67,3.67,155.95,1485.89
134,3,21:50,9.68,1.21,26.55,27.98,8.27,2.36,2.36,2.37,131.22,1446.71
134,3,22:00,8.74,3.21,26.25,27.76,8.27,0.81,0.81,0.81,153.96,1328.57
134,3,22:10,9.4,0.53,26.01,27.67,8.27,1.42,1.42,1.42,146.81,1414.09
134,3,22:20,9.25,-0.29,25.87,27.51,8.27,1.19,1.19,1.19,151.54,1435.37
134,3,22:30,9.38,-0.17,25.77,27.4,8.27,1.37,1.37,1.37,148.75,1447.88
134,3,22:40,8.7,-2.54,25.34,27.28,8.27,0.27,0.27,0.27,155.26,1340.77
134,3,22:50,8.88,-1.21,25.05,27.2,8.27,0.7,0.7,0.7,146.15,1346.45
134,3,23:00,8.62,-2.98,24.77,27.11,8.27,0.29,0.29,0.29,153.65,1317.08
134,3,23:10,8.23,-3.47,24.56,26.97,8.27,0.14,0.15,0.15,167.92,1261.14
134,3,23:20,8.05,-4.59,24.21,26.88,8.27,0.02,0.03,0.03,143.1,1181.16
134,3,23:30,9.23,-5.72,23.97,26.87,8.27,0.61,0.61,0.61,160.81,1386.94
134,3,23:40,9.77,-6.7,23.88,26.69,8.27,1.41,1.41,1.41,150.94,1460.84
134,3,23:50,9.83,-8.76,23.65,26.56,8.27,0.85,0.85,0.85,177.33,1428.26
134,4,00:00,9.15,-5.71,23.51,26.36,1.02,0.27,0.27,0.27,169.69,1353.5
134,4,00:10,9.32,-2.01,23.84,26.12,-4.3,1.27,1.27,1.27,151.15,1453.48
134,4,00:20,9.42,1.28,23.95,26.05,-4.3,1.96,1.96,1.96,156.94,1465.28
134,4,00:30,8.94,1.06,24.15,25.92,-4.3,0.56,0.56,0.56,143.23,1394.07
134,4,00:40,8.0,-6.2,23.58,25.98,-4.3,0.01,0.01,0.01,120.84,1004.29
134,4,00:50,8.48,-6.13,23.36,26.1,-4.3,0.01,0.02,0.02,151.37,1196.34
134,4,01:00,8.19,-8.33,23.09,26.1,-4.3,0.01,0.02,0.02,144.56,1017.84
134,4,01:10,9.12,-8.2,22.86,25.98,-4.3,0.05,0.06,0.05,172.46,1303.12
134,4,01:20,9.69,-6.47,22.93,25.78,-4.3,0.96,0.96,0.96,135.13,1463.73
134,4,01:30,9.73,-6.65,22.93,25.68,-4.3,1.25,1.25,1.25,121.31,1462.55
134,4,01:40,10.28,-5.93,22.92,25.5,-4.3,3.68,3.68,3.68,99.3,1467.44
134,4,01:50,10.53,-6.55,22.83,25.46,-4.3,4.01,4.01,4.01,177.27,1455.89
134,4,02:00,10.6,-9.89,22.55,25.4,-4.3,2.41,2.41,2.41,199.21,1452.35
134,4,02:10,10.19,-10.7,22.35,25.21,-4.3,1.82,1.82,1.82,181.49,1361.68
134,4,02:20,9.6,-6.97,22.31,25.15,-12.27,1.67,1.67,1.67,177.28,1390.17
134,4,02:30,9.14,-3.48,22.63,25.1,-16.88,2.72,2.72,2.72,164.63,1300.97
134,4,02:40,9.3,-2.93,22.52,24.98,-16.88,4.36,4.36,4.36,178.53,1262.35
134,4,02:50,8.96,-3.83,22.37,24.88,-16.88,4.69,4.69,4.69,164.86,1095.77
134,4,03:00,9.02,-4.11,22.09,24.79,-16.88,4.61,4.61,4.61,122.81,1104.69
134,4,03:10,9.15,-4.49,21.91,24.62,-16.88,4.83,4.83,4.83,113.0,1102.46
134,4,03:20,9.71,-1.83,21.96,24.38,-16.88,7.35,7.35,7.35,157.54,1051.16
134,4,03:30,9.97,0.09,22.05,24.22,-16.88,7.77,7.77,7.77,146.73,1074.6
134,4,03:40,8.92,0.72,22.03,24.03,-16.88,5.43,5.43,5.43,156.28,1113.04
134,4,03:50,9.34,-2.05,21.92,23.99,-16.88,2.93,2.93,2.93,119.49,1307.38
134,4,04:00,9.02,-2.94,21.87,23.81,-16.88,2.18,2.18,2.18,127.88,1308.6
134,4,04:10,9.4,-3.32,21.72,23.79,-16.88,1.99,1.99,1.99,120.2,1389.29
134,4,04:20,8.96,-1.61,21.86,23.74,-16.88,1.44,1.44,1.44,60.81,1378.15
134,4,04:30,8.95,-1.64,21.95,23.7,-16.88,1.06,1.06,1.06,80.28,1390.98
134,4,04:40,8.6,0.43,22.03,23.7,-16.88,0.84,0.84,0.84,129.28,1328.24
134,4,04:50,8.14,0.94,22.06,23.6,-16.88,0.35,0.35,0.35,120.95,1258.27
134,4,05:00,7.91,-0.61,22.02,23.61,-16.88,0.18,0.18,0.18,105.64,1168.53
134,4,05:10,8.0,-4.1,21.57,23.7,-16.88,0.09,0.09,0.09,91.63,1060.37
134,4,05:20,7.85,-7.06,21.1,23.79,-16.88,0.25,0.25,0.25,72.16,962.78
134,4,05:30,7.96,-6.02,21.07,23.74,-16.88,0.21,0.21,0.21,86.78,1020.23
134,4,05:40,8.03,-6.58,20.92,23.7,-16.88,0.45,0.45,0.45,94.98,1038.99
134,4,05:50,8.18,-6.63,20.79,23.53,-16.88,1.47,1.47,1.47,93.98,1041.64
134,4,06:00,8.19,-3.1,20.87,23.38,-16.88,4.51,4.51,4.51,93.01,977.62
134,4,06:10,8.38,-0.22,21.1,23.17,-16.88,1.49,1.49,1.49,96.85,1255.79
134,4,06:20,8.6,-1.79,21.26,23.1,-16.88,1.57,1.57,1.58,87.03,1279.24
134,4,06:30,8.68,-3.58,21.17,23.1,-16.88,1.26,1.26,1.26,155.03,1282.57
134,4,06:40,8.73,-4.73,21.03,23.06,-16.88,0.78,0.78,0.79,141.36,1290.76
134,4,06:50,8.83,-3.96,21.15,23.1,-16.88,0.7,0.7,0.7,84.28,1346.03
134,4,07:00,8.62,-3.5,21.13,23.09,-16.88,0.35,0.35,0.35,124.71,1330.96
134,4,07:10,8.33,-2.14,21.21,22.93,-16.88,0.7,0.7,0.7,140.68,1257.73
134,4,07:20,8.14,0.56,21.32,22.9,-16.88,1.16,1.16,1.16,149.59,1169.74
134,4,07:30,8.15,-0.82,21.21,22.9,-16.88,0.51,0.51,0.51,135.95,1201.18
134,4,07:40,8.02,-2.51,21.03,22.9,-16.88,0.93,0.93,0.93,126.66,1158.14
134,4,07:50,7.24,0.33,21.18,22.9,-16.88,0.52,0.53,0.53,103.04,996.75
134,4,08:00,7.0,1.36,21.15,22.9,-16.88,0.43,0.43,0.43,107.72,929.64
134,4,08:10,7.03,5.28,21.38,22.9,-16.88,0.93,0.93,0.93,118.67,891.38
134,4,08:20,7.37,6.89,21.7,23.04,-16.88,4.94,4.94,4.94,99.31,712.16
134,4,08:30,7.85,5.19,21.87,23.12,-10.75,7.43,7.43,7.43,79.25,610.36
134,4,08:40,8.97,-3.26,21.74,23.36,-4.27,10.81,10.81,10.81,65.63,552.43
134,4,08:50,9.91,-1.05,21.73,23.36,-4.27,16.65,16.65,16.65,77.0,291.99
134,4,09:00,10.19,-2.37,21.78,23.18,-4.27,41.37,41.37,41.37,53.16,174.91
134,4,09:10,10.07,-5.23,22.84,24.15,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,09:20,10.6,-5.9,23.8,24.93,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,09:30,11.26,-6.12,23.94,24.78,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,09:40,11.09,-6.49,23.73,24.6,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,09:50,11.44,0.94,23.87,24.58,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,10:00,11.92,-3.67,24.0,24.46,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,10:10,11.15,-3.96,24.27,24.43,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,10:20,11.48,-3.31,24.42,24.46,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,10:30,10.95,-5.39,24.77,24.63,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,10:40,11.17,-2.27,24.91,24.79,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,10:50,11.57,-6.97,25.29,24.85,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,11:00,11.75,-4.99,25.57,25.04,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,11:10,10.74,4.07,25.61,25.12,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,11:20,11.19,4.31,25.79,25.13,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,11:30,11.16,-3.78,26.14,25.3,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,11:40,11.26,-9.34,26.46,25.55,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,11:50,11.59,-2.5,26.91,25.8,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,12:00,11.6,6.75,27.07,26.03,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,12:10,12.38,12.16,27.47,26.21,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,12:20,12.11,9.85,27.6,26.29,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,12:30,12.22,12.27,27.72,26.47,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,12:40,11.21,12.73,27.89,26.45,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,12:50,11.2,7.35,28.14,26.6,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,13:00,11.86,13.49,28.4,26.83,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,13:10,11.01,10.64,28.64,27.01,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,13:20,11.03,9.78,28.8,27.19,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,13:30,10.36,20.24,28.99,27.21,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,13:40,9.6,15.99,29.21,27.53,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,13:50,9.86,24.75,29.46,27.75,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,14:00,9.4,15.66,29.66,28.0,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,14:10,9.44,22.15,29.8,28.25,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,14:20,9.96,28.37,30.0,28.2,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,14:30,9.28,20.55,30.09,28.43,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,14:40,8.28,24.33,30.26,28.54,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,14:50,8.74,21.21,30.47,28.79,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,15:00,7.14,13.76,30.61,29.04,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,15:10,7.7,5.44,30.97,29.34,-4.27,90.35,90.34,90.35,-0.3,-0.3
134,4,15:20,8.37,4.48,31.09,29.5,5.43,45.74,45.74,45.75,-66.88,309.93
134,4,15:30,8.92,-3.76,31.32,30.06,28.87,1.73,1.73,1.73,-124.6,1031.49
134,4,15:40,8.54,-5.97,30.6,29.56,19.07,0.24,0.24,0.22,-179.32,944.76
134,4,15:50,6.87,4.96,30.79,29.44,25.45,0.04,0.05,0.02,-174.91,584.05
134,4,16:00,6.56,-0.46,30.78,29.68,34.82,0.04,0.05,0.02,-175.48,536.13
134,4,16:10,5.1,1.71,31.05,30.02,29.15,0.04,0.05,0.02,-206.7,328.14
134,4,16:20,4.5,-1.5,30.83,30.23,24.23,0.04,0.05,0.02,-133.79,230.95
134,4,16:30,4.87,-5.77,30.85,30.51,13.2,0.04,0.05,0.02,-101.13,234.6
134,4,16:40,4.82,1.05,30.81,30.59,1.82,0.04,0.05,0.02,-131.79,241.26
134,4,16:50,5.23,-2.52,30.9,30.59,19.03,0.04,0.05,0.02,-127.79,272.61
134,4,17:00,5.72,1.57,31.0,30.76,17.59,0.04,0.05,0.02,-109.59,435.0
134,4,17:10,6.05,0.67,30.87,30.57,17.23,0.04,0.05,0.02,-84.02,434.28
134,4,17:20,5.73,3.39,30.93,30.51,21.86,0.04,0.05,0.02,-69.07,446.85
134,4,17:30,5.39,6.04,31.03,30.54,23.9,0.04,0.05,0.02,-51.04,376.51
134,4,17:40,5.8,0.9,31.05,30.58,23.92,0.04,0.05,0.02,-128.54,450.14
134,4,17:50,6.2,5.88,31.21,30.64,23.93,0.04,0.05,0.02,-85.19,522.86
134,4,18:00,5.9,3.11,31.08,30.78,21.75,0.04,0.05,0.02,-88.62,423.5
134,4,18:10,6.01,1.39,30.93,30.6,17.79,0.02,0.02,0.02,-107.67,416.46
134,4,18:20,5.91,-1.35,30.91,30.59,31.93,0.01,0.01,0.01,-61.51,430.33
134,4,18:30,5.85,-1.3,30.81,30.59,22.6,0.01,0.01,0.01,-107.62,426.54
134,4,18:40,5.78,1.18,30.86,30.58,29.71,0.01,0.01,0.01,-132.58,450.12
134,4,18:50,5.31,5.02,30.73,30.54,19.44,0.01,0.01,0.01,-103.93,352.26
134,4,19:00,5.21,-0.97,30.76,30.58,30.61,0.01,0.01,0.01,-138.25,328.47
134,4,19:10,5.92,-2.17,30.79,30.56,30.61,0.01,0.01,0.01,-210.07,435.92
134,4,19:20,5.16,-5.47,30.6,30.48,30.64,0.01,0.01,0.01,-146.15,314.45
134,4,19:30,5.33,-0.48,30.49,30.31,24.87,0.01,0.01,0.01,-114.57,327.37
134,4,19:40,4.97,0.83,30.48,30.29,30.64,0.01,0.01,0.01,-80.44,291.58
134,4,19:50,5.22,-3.16,30.34,30.21,28.84,0.01,0.01,0.01,-67.5,316.26
134,4,20:00,5.41,3.86,30.35,30.05,21.92,0.01,0.01,0.01,-85.87,337.49
