TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
83,2,22:10,7.96,-5.23,24.7,32.99,-25.44,0.01,0.01,0.01,-32.02,913.29
83,2,22:20,8.83,-5.21,24.39,32.95,-31.08,0.02,0.02,0.02,72.29,1103.33
83,2,22:30,8.24,-5.97,23.97,32.76,-39.19,0.01,0.01,0.01,51.79,964.74
83,2,22:40,8.71,-3.42,23.62,32.74,-43.62,0.02,0.02,0.01,130.73,1131.08
83,2,22:50,10.21,-2.26,23.29,32.51,-43.62,0.43,0.43,0.43,224.34,1439.86
83,2,23:00,10.48,1.09,23.03,32.29,-43.62,0.46,0.46,0.46,267.07,1442.57
83,2,23:10,10.48,5.28,22.92,32.17,-43.62,0.88,0.88,0.88,233.24,1432.76
83,2,23:20,10.28,5.55,22.76,32.13,-43.62,0.31,0.31,0.31,193.65,1397.27
83,2,23:30,9.46,5.21,22.55,32.3,-43.64,0.02,0.02,0.02,95.52,1276.12
83,2,23:40,8.68,1.16,22.36,32.51,-43.65,0.02,0.02,0.01,25.41,1137.73
83,2,23:50,8.5,-1.21,22.13,32.67,-43.65,0.02,0.03,0.01,36.95,1105.6
83,3,00:00,8.95,-2.37,21.85,32.68,-43.65,0.11,0.12,0.11,67.04,1213.27
83,3,00:10,10.48,0.15,21.81,32.46,-43.65,2.55,2.55,2.55,97.77,1407.02
83,3,00:20,10.69,0.21,21.75,32.27,-43.65,3.02,3.02,3.02,94.05,1460.27
83,3,00:30,9.68,-3.19,21.72,32.1,-43.65,0.75,0.75,0.75,-14.1,1329.0
83,3,00:40,8.66,-6.04,21.43,32.38,-43.65,0.01,0.01,0.01,61.9,1155.44
83,3,00:50,8.95,-4.44,21.35,32.52,-43.65,0.03,0.03,0.03,81.09,1216.01
83,3,01:00,9.17,-3.12,21.3,32.42,-43.65,0.09,0.09,0.09,99.51,1267.78
83,3,01:10,9.2,-2.24,21.21,32.4,-43.65,0.02,0.02,0.02,75.25,1275.91
83,3,01:20,10.08,-0.24,21.21,32.31,-43.65,0.12,0.11,0.11,129.41,1407.63
83,3,01:30,8.86,1.05,21.16,32.14,-43.65,0.02,0.04,0.04,90.76,1210.25
83,3,01:40,8.37,5.55,21.1,32.33,-43.65,0.02,0.04,0.04,57.05,1090.42
83,3,01:50,9.47,3.11,21.15,32.38,-43.65,0.03,0.03,0.03,68.91,1326.6
83,3,02:00,7.96,1.45,21.0,32.31,-43.65,0.04,0.04,0.04,22.92,1008.97
83,3,02:10,7.61,0.87,20.77,32.47,-43.65,0.04,0.04,0.04,-89.8,937.79
83,3,02:20,6.67,5.15,20.62,32.4,-43.65,0.04,0.04,0.04,-105.86,704.21
83,3,02:30,3.77,14.32,20.44,32.24,-22.15,8.63,8.63,8.63,-45.45,146.5
83,3,02:40,4.64,-10.49,20.37,32.95,28.2,12.99,13.0,13.0,-63.32,142.89
83,3,02:50,3.44,6.43,20.23,32.61,6.26,0.01,0.01,0.01,-73.86,139.51
83,3,03:00,5.18,-8.58,20.4,32.95,18.63,0.01,0.01,0.01,-98.34,289.16
83,3,03:10,5.62,5.64,19.64,31.62,9.73,0.01,0.01,0.01,-70.95,433.15
83,3,03:20,6.79,-4.1,19.09,30.74,16.14,0.01,0.01,0.01,-113.58,661.62
83,3,03:30,6.23,-7.92,18.85,30.14,13.7,0.01,0.01,0.01,-32.81,507.8
83,3,03:40,6.11,4.41,18.68,29.64,3.62,0.01,0.01,0.01,-17.8,538.56
83,3,03:50,6.98,-3.35,18.4,29.26,3.55,0.01,0.01,0.01,6.88,727.18
83,3,04:00,8.91,-8.65,18.23,28.86,2.54,0.01,0.01,0.01,9.7,1083.68
83,3,04:10,9.55,-6.82,18.23,28.32,-10.45,0.03,0.03,0.03,28.42,1213.3
83,3,04:20,7.59,-9.24,18.27,28.29,-21.55,0.03,0.03,0.03,36.61,830.76
83,3,04:30,8.08,-5.95,18.03,28.44,-31.22,0.03,0.03,0.03,79.63,971.25
83,3,04:40,7.72,-2.09,18.08,28.42,-34.2,0.04,0.04,0.04,105.65,964.69
83,3,04:50,7.84,0.35,18.04,28.57,-34.2,0.04,0.04,0.04,123.64,1006.38
83,3,05:00,9.38,-4.61,18.01,28.51,-34.2,0.15,0.15,0.15,209.7,1305.07
83,3,05:10,10.44,-4.59,18.04,28.27,-34.2,1.85,1.85,1.85,258.21,1443.37
83,3,05:20,11.12,-8.1,18.15,27.98,-34.21,2.65,2.65,2.65,262.01,1491.03
83,3,05:30,11.08,-7.7,18.15,27.9,-34.23,2.79,2.79,2.79,263.95,1494.3
83,3,05:40,11.07,-7.29,18.15,28.07,-34.23,2.97,2.97,2.97,223.87,1484.89
83,3,05:50,11.05,-6.44,18.04,28.29,-34.23,3.65,3.65,3.65,248.37,1498.69
83,3,06:00,11.14,-3.46,18.02,28.4,-34.23,5.07,5.07,5.07,199.38,1519.62
83,3,06:10,11.24,-5.68,18.0,28.55,-34.23,4.27,4.27,4.27,205.83,1508.24
83,3,06:20,11.08,-6.7,17.99,28.66,-34.23,3.22,3.22,3.22,232.73,1496.28
83,3,06:30,11.61,-6.22,18.05,28.7,-34.23,5.18,5.18,5.18,81.67,1508.11
83,3,06:40,11.75,-3.19,18.24,28.72,-34.23,6.07,6.07,6.07,-11.41,1507.14
83,3,06:50,10.23,0.74,17.95,28.96,-34.23,1.78,1.78,1.78,-11.48,1441.02
83,3,07:00,11.3,7.99,18.14,29.17,-34.23,4.63,4.63,4.63,128.41,1503.23
83,3,07:10,11.35,9.35,18.07,29.14,-33.94,4.01,4.01,4.01,54.03,1496.84
83,3,07:20,11.16,0.37,18.0,29.15,-21.73,4.74,4.74,4.74,17.74,1513.21
83,3,07:30,10.08,-0.28,18.0,29.3,-21.72,0.56,0.56,0.56,-20.86,1439.67
83,3,07:40,9.11,0.28,18.01,29.58,-21.72,0.11,0.11,0.11,-74.46,1284.24
83,3,07:50,9.17,4.81,18.11,29.94,-21.68,0.55,0.55,0.55,7.21,1241.84
83,3,08:00,8.13,6.91,18.3,30.04,-21.66,0.02,0.02,0.02,30.72,1064.86
83,3,08:10,9.74,3.1,18.37,30.19,-14.07,0.42,0.42,0.42,79.6,1341.31
83,3,08:20,9.34,-5.24,18.3,30.02,-9.12,0.17,0.17,0.17,148.76,1279.42
83,3,08:30,9.42,-4.79,18.29,30.09,-9.12,0.19,0.19,0.19,129.71,1298.34
83,3,08:40,9.46,-6.01,18.4,30.09,-9.06,0.3,0.3,0.3,135.32,1313.94
83,3,08:50,9.44,-4.34,18.4,30.09,-9.05,0.3,0.3,0.3,138.77,1327.73
83,3,09:00,9.38,-1.51,18.4,30.09,-9.05,0.39,0.39,0.39,154.96,1287.82
83,3,09:10,8.92,0.81,18.4,30.17,-9.05,0.18,0.18,0.18,160.62,1231.52
83,3,09:20,9.23,1.27,18.4,30.29,-9.05,0.07,0.07,0.07,147.29,1286.18
83,3,09:30,9.28,2.72,18.4,30.21,-9.05,0.24,0.24,0.23,150.15,1307.64
83,3,09:40,10.57,4.15,18.42,30.08,-9.05,2.55,2.55,2.55,73.23,1452.0
83,3,09:50,10.47,4.86,18.41,29.85,-9.05,2.39,2.39,2.39,85.43,1454.2
83,3,10:00,10.99,2.97,18.47,29.79,-9.05,4.03,4.03,4.03,128.41,1488.63
83,3,10:10,10.57,0.51,18.5,29.87,-9.05,3.35,3.35,3.36,220.41,1448.82
83,3,10:20,11.05,-4.13,18.52,29.98,-9.05,3.51,3.51,3.51,151.38,1477.56
83,3,10:30,11.13,-0.66,18.65,30.0,-9.05,4.22,4.22,4.22,-12.61,1502.19
83,3,10:40,10.78,-4.22,18.75,30.08,-9.05,2.86,2.86,2.86,-36.75,1473.25
83,3,10:50,10.65,0.83,18.95,30.33,-9.05,2.23,2.23,2.23,4.79,1453.46
83,3,11:00,11.05,1.36,19.16,30.58,-9.05,3.58,3.58,3.58,55.9,1497.14
83,3,11:10,10.93,-3.1,19.33,30.64,-9.05,3.74,3.74,3.74,43.2,1463.51
83,3,11:20,11.58,0.49,19.58,30.83,-9.05,5.6,5.6,5.6,45.58,1494.8
83,3,11:30,10.94,0.45,19.76,30.94,-9.05,3.2,3.2,3.2,139.4,1473.81
83,3,11:40,12.22,-0.58,19.99,31.18,-9.05,7.38,7.38,7.38,172.61,1519.95
83,3,11:50,11.51,-2.37,20.22,31.26,-9.05,4.61,4.61,4.61,113.49,1486.85
83,3,12:00,11.5,-3.78,20.42,31.55,-9.05,4.6,4.6,4.6,124.16,1479.32
83,3,12:10,11.19,-2.1,20.61,31.69,-9.05,3.93,3.93,3.93,101.16,1455.37
83,3,12:20,11.19,0.91,20.89,32.01,-9.05,3.08,3.08,3.08,96.22,1468.06
83,3,12:30,12.59,1.33,21.08,32.12,-9.05,8.2,8.2,8.2,92.87,1510.24
83,3,12:40,11.85,3.01,21.15,32.18,-9.05,5.73,5.73,5.73,82.08,1500.29
83,3,12:50,12.22,-3.92,21.4,32.3,-9.05,6.51,6.51,6.51,77.44,1507.82
83,3,13:00,11.8,0.87,21.79,32.58,-9.05,5.48,5.48,5.48,-91.75,1472.52
83,3,13:10,12.14,-4.75,22.21,32.84,2.99,5.4,5.4,5.4,-137.6,1472.8
83,3,13:20,11.59,-0.76,22.51,33.04,-5.45,3.44,3.44,3.44,-227.21,1465.31
83,3,13:30,11.73,2.11,22.75,33.46,1.13,5.52,5.52,5.52,-182.68,1453.48
83,3,13:40,11.79,-1.55,22.76,33.6,3.55,4.83,4.83,4.83,-230.84,1479.43
83,3,13:50,11.11,-2.89,22.69,33.59,3.56,2.93,2.93,2.93,-181.57,1443.04
83,3,14:00,10.75,-2.22,22.75,33.78,3.56,2.56,2.56,2.56,-173.18,1379.01
83,3,14:10,10.44,-0.57,22.91,34.06,3.56,2.7,2.7,2.7,-54.25,1371.8
83,3,14:20,10.81,-2.43,23.03,34.28,3.56,2.36,2.36,2.36,-71.07,1440.95
83,3,14:30,10.94,-3.15,23.22,34.37,2.68,1.94,1.94,1.94,-74.44,1413.47
83,3,14:40,10.46,1.45,23.51,34.55,1.27,2.01,2.01,2.01,-139.95,1348.44
83,3,14:50,10.79,1.53,23.85,34.68,0.31,1.92,1.92,1.92,-45.59,1361.21
83,3,15:00,10.8,-0.98,24.05,35.0,3.66,2.86,2.86,2.86,26.03,1429.89
83,3,15:10,10.31,-5.51,24.07,35.15,2.06,1.71,1.71,1.71,50.5,1265.9
83,3,15:20,9.9,4.21,24.35,35.18,0.47,1.35,1.35,1.35,49.45,1265.52
83,3,15:30,10.49,-2.83,24.56,35.41,3.54,1.28,1.28,1.28,69.54,1307.04
83,3,15:40,9.14,6.06,24.67,35.58,1.76,0.17,0.17,0.17,53.36,1131.35
83,3,15:50,10.22,-5.02,24.79,35.74,10.46,0.7,0.71,0.7,39.22,1275.07
83,3,16:00,9.48,-1.39,24.79,35.89,8.32,0.31,0.32,0.32,43.89,1144.78
83,3,16:10,9.2,1.92,24.78,35.92,4.34,0.38,0.38,0.38,51.34,1180.22
83,3,16:20,8.68,4.2,24.76,35.95,7.86,0.01,0.01,0.01,63.05,1074.13
83,3,16:30,9.34,-1.6,24.77,36.04,14.03,0.24,0.24,0.24,57.82,1150.77
83,3,16:40,9.8,-5.83,24.7,35.81,14.57,0.04,0.04,0.04,51.85,1208.56
83,3,16:50,8.93,0.56,24.65,35.7,16.25,0.07,0.07,0.07,6.72,1085.62
83,3,17:00,8.98,-4.24,24.69,35.83,20.09,0.28,0.28,0.28,34.79,1143.1
83,3,17:10,9.65,-1.11,24.68,35.79,14.41,0.03,0.03,0.03,51.39,1220.14
83,3,17:20,10.39,0.56,24.65,35.55,12.7,0.76,0.76,0.76,87.57,1323.17
83,3,17:30,9.47,2.81,24.64,35.4,7.46,0.18,0.18,0.18,81.64,1248.4
83,3,17:40,10.18,2.06,24.69,35.54,7.42,0.85,0.86,0.85,42.16,1363.0
83,3,17:50,10.08,-2.1,24.66,35.51,7.42,0.99,0.99,0.99,44.75,1346.11
83,3,18:00,10.55,0.97,24.7,35.57,7.42,1.9,1.9,1.9,76.32,1426.92
83,3,18:10,10.22,1.25,24.69,35.5,7.42,1.47,1.47,1.47,68.19,1376.62
83,3,18:20,10.67,-0.52,24.67,35.67,7.42,1.52,1.52,1.52,108.93,1411.87
83,3,18:30,10.05,-4.4,24.64,35.6,7.42,0.94,0.94,0.94,132.82,1331.06
83,3,18:40,11.13,-7.66,24.62,35.61,7.42,1.91,1.91,1.91,164.76,1427.92
83,3,18:50,9.62,-4.5,24.48,35.55,7.42,0.22,0.22,0.22,124.4,1299.86
83,3,19:00,9.99,-0.72,24.48,35.76,7.42,0.62,0.62,0.62,152.75,1352.26
83,3,19:10,9.97,-5.05,24.35,35.71,7.42,1.07,1.07,1.07,142.91,1311.69
83,3,19:20,10.64,-4.26,24.23,35.68,7.42,1.84,1.84,1.84,189.61,1426.36
83,3,19:30,10.02,-4.55,24.18,35.48,7.42,0.69,0.7,0.7,177.8,1321.18
83,3,19:40,10.05,-8.3,24.06,35.51,7.42,0.98,0.98,0.98,185.65,1298.8
83,3,19:50,11.38,-7.06,24.07,35.42,7.42,3.62,3.62,3.62,215.86,1453.86
83,3,20:00,9.8,-5.43,23.98,35.21,7.42,1.04,1.03,1.03,151.64,1326.59
83,3,20:10,9.62,-8.19,23.73,35.44,7.42,0.3,0.29,0.29,158.67,1229.45
83,3,20:20,9.93,-8.78,23.64,35.41,6.5,0.19,0.19,0.19,159.36,1266.99
83,3,20:30,10.88,2.08,23.6,35.17,-5.11,2.29,2.29,2.29,179.13,1458.47
83,3,20:40,10.41,8.52,23.48,34.94,-5.14,1.39,1.39,1.39,155.65,1414.13
83,3,20:50,9.47,2.93,23.27,34.8,1.98,0.62,0.62,0.62,132.36,1270.33
83,3,21:00,9.1,-5.46,22.95,34.89,7.42,0.28,0.29,0.28,153.36,1229.46
83,3,21:10,7.9,-2.73,22.68,35.06,7.42,0.04,0.05,0.04,120.79,1031.06
83,3,21:20,8.29,-1.17,22.42,35.15,7.43,0.04,0.04,0.04,103.62,1045.38
83,3,21:30,9.08,-2.67,22.18,34.72,7.46,0.09,0.09,0.09,126.04,1269.19
83,3,21:40,8.13,-3.95,21.91,34.34,7.46,0.01,0.01,0.01,110.96,1046.72
83,3,21:50,9.21,-0.75,21.63,34.2,7.46,0.23,0.23,0.23,118.36,1221.41
83,3,22:00,8.96,-1.31,21.46,33.73,7.46,0.23,0.23,0.23,143.59,1202.47
83,3,22:10,9.8,-6.88,21.21,33.43,7.46,0.85,0.85,0.86,149.29,1324.7
83,3,22:20,9.52,-7.94,21.01,33.05,7.46,0.31,0.31,0.31,145.5,1299.44
83,3,22:30,10.8,-8.82,20.94,32.65,7.46,1.88,1.88,1.88,177.01,1433.52
83,3,22:40,11.36,-8.04,20.8,32.26,7.46,2.56,2.56,2.56,184.38,1466.89
83,3,22:50,10.97,-10.15,20.71,31.94,7.46,1.25,1.25,1.25,165.05,1432.94
83,3,23:00,10.88,-10.8,20.5,31.76,7.46,0.84,0.84,0.84,172.85,1428.7
83,3,23:10,10.66,-10.38,20.28,31.66,6.81,0.71,0.71,0.71,190.63,1393.45
83,3,23:20,9.49,-1.73,20.06,31.57,-5.05,0.22,0.22,0.22,166.27,1330.93
83,3,23:30,9.12,-2.13,19.81,31.77,-5.06,0.13,0.13,0.13,155.25,1294.0
83,3,23:40,9.11,-3.53,19.65,31.85,-5.08,0.02,0.02,0.02,133.85,1269.58
83,3,23:50,9.33,-5.18,19.43,31.92,-5.08,0.03,0.03,0.03,162.52,1291.47
83,4,00:00,10.14,-7.52,19.4,31.71,-5.08,0.12,0.12,0.12,188.17,1417.32
83,4,00:10,10.39,-10.07,19.38,31.38,-5.08,0.53,0.53,0.54,175.91,1409.67
83,4,00:20,10.05,-9.95,19.31,31.2,-5.08,0.5,0.5,0.5,159.5,1313.07
83,4,00:30,11.34,-8.94,19.36,31.0,-5.08,3.43,3.43,3.43,175.2,1487.19
83,4,00:40,7.82,-10.26,19.27,30.99,-5.09,0.01,0.02,0.01,108.55,885.64
83,4,00:50,7.79,-11.01,19.09,31.62,-5.12,0.02,0.02,0.02,111.12,863.95
83,4,01:00,7.65,-5.45,19.0,31.79,-13.6,0.01,0.01,0.01,132.61,908.98
83,4,01:10,8.17,-0.86,19.04,31.73,-17.66,0.01,0.02,0.01,145.67,1063.87
83,4,01:20,7.88,-3.47,18.9,31.34,-17.68,0.09,0.05,0.09,127.27,1027.49
83,4,01:30,8.54,1.1,18.75,31.19,-17.69,0.03,0.02,0.03,171.72,1241.6
83,4,01:40,9.08,0.46,18.7,30.92,-17.69,0.27,0.27,0.27,193.1,1321.6
83,4,01:50,9.74,-0.26,18.7,30.63,-17.69,0.72,0.72,0.72,211.67,1422.25
83,4,02:00,10.58,-3.85,18.7,30.31,-17.69,2.07,2.07,2.07,205.94,1468.35
83,4,02:10,11.84,-4.19,18.72,30.06,-17.69,5.57,5.57,5.57,205.57,1510.23
83,4,02:20,11.96,-7.09,18.8,29.81,-17.69,5.91,5.91,5.91,200.58,1517.73
83,4,02:30,11.29,-9.92,18.7,29.6,-17.69,3.02,3.02,3.02,193.69,1483.69
83,4,02:40,10.87,-10.59,18.54,29.59,-17.69,1.61,1.61,1.61,216.03,1440.56
83,4,02:50,11.16,-10.27,18.41,29.59,-17.69,2.21,2.21,2.21,180.19,1468.42
83,4,03:00,11.42,-10.44,18.5,29.55,-17.69,3.29,3.29,3.29,25.8,1497.34
83,4,03:10,10.4,-6.7,18.38,29.57,-23.73,0.37,0.38,0.37,94.7,1419.4
83,4,03:20,10.61,1.54,18.3,29.77,-30.27,2.31,2.31,2.31,138.46,1472.98
83,4,03:30,10.58,4.17,18.3,29.92,-30.27,2.27,2.27,2.27,166.66,1486.0
83,4,03:40,10.66,7.72,18.3,29.9,-30.27,0.94,0.94,0.94,152.25,1460.47
83,4,03:50,10.9,9.21,18.3,29.79,-30.27,1.9,1.9,1.9,167.7,1474.14
83,4,04:00,10.18,6.12,18.22,29.79,-30.27,0.6,0.6,0.6,167.39,1432.35
83,4,04:10,9.42,4.3,18.05,29.89,-30.27,0.02,0.02,0.02,182.88,1339.81
83,4,04:20,8.72,0.88,17.84,30.04,-30.27,0.01,0.01,0.01,133.67,1231.91
83,4,04:30,8.97,5.07,17.71,30.09,-30.27,0.02,0.03,0.03,122.36,1255.74
83,4,04:40,8.85,7.33,17.7,30.0,-30.27,0.04,0.04,0.04,133.26,1207.46
83,4,04:50,8.42,8.08,17.7,29.98,-30.27,0.04,0.04,0.04,125.75,1098.33
83,4,05:00,9.23,9.08,17.7,29.82,-30.27,0.04,0.03,0.04,116.79,1237.96
83,4,05:10,9.53,8.45,17.72,29.55,-30.27,0.03,0.03,0.03,115.7,1311.46
83,4,05:20,8.98,6.31,17.71,29.46,-30.27,0.02,0.02,0.02,90.8,1207.75
83,4,05:30,7.58,3.54,17.57,29.55,-30.27,0.01,0.01,0.01,80.52,917.17
83,4,05:40,6.53,1.46,17.34,29.79,-30.27,0.01,0.01,0.01,61.71,667.7
83,4,05:50,6.33,0.32,17.17,29.99,-30.27,0.01,0.01,0.01,65.55,626.38
83,4,06:00,6.31,-0.97,16.91,29.8,-30.27,0.01,0.01,0.01,80.78,645.44
83,4,06:10,7.24,-0.26,16.8,29.55,-30.27,0.01,0.01,0.01,106.02,834.49
83,4,06:20,7.86,1.98,16.84,29.18,-30.27,0.01,0.01,0.01,153.44,995.35
83,4,06:30,7.99,0.88,16.91,28.82,-30.27,0.02,0.04,0.02,128.4,1023.16
83,4,06:40,8.08,0.7,16.9,28.65,-30.27,0.03,0.05,0.03,123.31,1049.45
83,4,06:50,8.66,1.51,16.93,28.51,-30.27,0.02,0.04,0.02,141.0,1150.7
83,4,07:00,8.31,2.59,16.96,28.34,-30.28,0.01,0.01,0.01,116.46,1093.05
83,4,07:10,7.77,3.54,16.86,28.29,-30.3,0.01,0.01,0.01,118.83,953.33
83,4,07:20,8.2,4.3,16.8,28.3,-30.3,0.01,0.01,0.01,137.86,1050.34
83,4,07:30,8.87,4.15,16.84,28.17,-30.3,0.03,0.02,0.02,153.66,1223.78
83,4,07:40,8.94,6.13,17.01,28.05,-30.3,0.02,0.02,0.02,137.32,1231.43
83,4,07:50,8.41,9.17,17.13,27.96,-28.18,0.03,0.03,0.03,117.5,1103.12
83,4,08:00,7.53,0.51,17.21,28.28,-17.69,0.01,0.01,0.01,111.39,945.67
83,4,08:10,8.44,1.53,17.41,28.59,-17.69,0.03,0.03,0.03,157.11,1137.41
83,4,08:20,9.5,3.35,17.69,28.66,-17.69,0.65,0.65,0.65,181.79,1310.25
83,4,08:30,9.78,3.69,17.9,28.64,-17.69,1.03,1.03,1.03,137.33,1356.28
83,4,08:40,10.57,7.88,18.14,28.68,-17.69,2.55,2.55,2.56,175.24,1425.46
83,4,08:50,11.09,-2.89,18.37,28.7,-6.06,3.55,3.55,3.55,167.57,1447.74
83,4,09:00,11.68,-8.7,18.53,28.61,-5.12,26.6,26.6,26.6,116.61,1070.11
83,4,09:10,12.4,-7.55,19.75,28.77,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,09:20,11.63,-7.35,20.72,29.06,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,09:30,10.83,-7.87,21.07,28.88,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,09:40,11.78,-8.82,21.2,28.66,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,09:50,10.81,-8.3,21.43,28.57,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,10:00,10.83,-9.94,21.31,28.47,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,10:10,10.64,-5.63,21.36,28.4,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,10:20,11.23,-9.64,21.73,28.4,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,10:30,10.4,-10.22,21.98,28.4,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,10:40,10.89,-12.81,22.21,28.54,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,10:50,10.86,-14.86,22.13,28.59,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,11:00,11.09,-5.35,22.42,28.7,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,11:10,10.01,-5.99,22.7,28.71,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,11:20,10.74,-6.94,22.96,28.89,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,11:30,10.7,-7.07,23.11,28.99,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,11:40,9.96,-1.57,23.61,29.18,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,11:50,10.62,2.49,23.87,29.36,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,12:00,11.54,3.42,24.04,29.51,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,12:10,11.98,-0.88,24.27,29.59,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,12:20,11.51,6.51,24.34,29.67,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,12:30,10.63,2.88,24.67,29.83,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,12:40,11.05,0.18,24.88,30.0,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,12:50,11.04,5.45,25.03,30.11,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,13:00,10.96,2.97,25.33,30.28,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,13:10,9.88,8.86,25.34,30.41,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,13:20,10.42,9.89,25.51,30.59,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,13:30,10.16,11.85,25.79,30.59,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,13:40,9.78,17.79,25.79,30.68,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,13:50,9.68,19.62,25.95,30.82,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,14:00,9.38,6.95,26.15,30.99,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,14:10,8.62,13.33,26.47,31.25,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,14:20,9.13,17.66,26.72,31.59,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,14:30,9.17,18.71,26.79,31.76,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,14:40,8.88,-0.09,26.92,31.79,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,14:50,8.39,3.11,27.05,31.82,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,15:00,7.53,15.02,27.11,32.05,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,15:10,7.12,26.29,27.3,32.28,-5.12,90.37,90.37,90.36,-0.3,-0.3
83,4,15:20,7.09,10.88,27.56,32.4,-3.44,61.66,61.66,61.65,-25.15,130.05
83,4,15:30,6.5,-0.39,27.65,33.28,7.47,0.02,0.02,0.02,-90.02,723.05
83,4,15:40,6.56,2.97,27.38,33.78,7.49,0.01,0.01,0.01,-155.34,765.83
83,4,15:50,5.46,6.61,26.91,33.5,18.85,0.01,0.01,0.01,-138.62,456.37
83,4,16:00,5.45,-6.62,26.95,33.82,11.23,0.01,0.01,0.01,-140.01,413.37
83,4,16:10,5.07,0.23,27.08,34.06,9.89,0.01,0.01,0.01,-234.74,388.89
83,4,16:20,4.77,-0.83,27.19,34.23,-2.32,0.01,0.01,0.01,-161.67,297.14
83,4,16:30,5.71,5.82,27.12,34.38,2.03,0.02,0.01,0.02,-230.63,532.71
83,4,16:40,5.89,4.82,27.0,34.4,19.96,0.01,0.01,0.01,-314.82,563.59
83,4,16:50,4.93,-4.81,27.0,34.47,11.61,0.01,0.01,0.01,-157.5,334.68
83,4,17:00,5.5,3.74,27.1,34.66,7.84,0.01,0.01,0.01,-127.19,499.88
83,4,17:10,5.72,-1.15,27.09,34.64,8.7,0.01,0.01,0.01,-78.4,409.78
83,4,17:20,4.71,0.6,27.0,34.66,4.47,0.01,0.01,0.01,-63.28,314.01
83,4,17:30,4.69,1.54,27.02,34.71,5.64,0.01,0.01,0.01,-50.61,323.68
83,4,17:40,5.8,-2.02,27.09,34.86,16.96,0.01,0.01,0.01,-135.91,471.68
83,4,17:50,5.73,-8.11,27.06,34.9,12.42,0.01,0.01,0.01,-72.59,429.96
83,4,18:00,4.78,-1.78,27.1,34.86,4.44,0.01,0.01,0.01,-85.01,354.26
83,4,18:10,5.05,6.34,27.1,34.85,8.2,0.01,0.01,0.01,-101.0,400.45
83,4,18:20,5.53,-4.24,27.02,34.79,14.49,0.01,0.01,0.01,-68.84,400.42
83,4,18:30,5.06,2.86,26.98,34.7,6.61,0.01,0.01,0.01,-95.2,388.45
83,4,18:40,5.05,1.82,26.97,34.69,16.88,0.01,0.01,0.01,-120.9,398.75
83,4,18:50,5.46,4.93,26.84,34.69,16.88,0.01,0.01,0.01,-133.32,460.09
83,4,19:00,4.63,5.94,26.79,34.66,16.93,0.01,0.01,0.01,-132.37,307.62
83,4,19:10,5.57,-6.02,26.79,34.68,29.25,0.01,0.01,0.01,-200.34,401.9
83,4,19:20,4.56,0.41,26.71,34.53,18.13,0.01,0.01,0.01,-130.55,273.08
83,4,19:30,4.85,3.55,26.67,34.35,16.88,0.01,0.01,0.01,-121.92,344.97
83,4,19:40,4.66,2.66,26.59,34.28,16.88,0.01,0.01,0.01,-86.53,295.01
83,4,19:50,4.67,2.21,26.49,34.14,16.88,0.01,0.01,0.01,-73.77,324.77
83,4,20:00,4.77,-0.61,26.38,34.07,16.88,0.01,0.01,0.01,-83.68,321.84
