TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
56,40,04:20,2.22,-9.34,26.4,30.45,62.3,90.35,90.35,90.36,-0.3,-0.3
56,40,04:30,2.18,-7.39,26.27,30.4,62.3,90.35,90.35,90.36,-0.3,-0.3
56,40,04:40,3.35,-5.43,26.3,30.19,62.3,90.35,90.35,90.36,-0.3,-0.3
56,40,04:50,2.33,-4.07,26.25,30.55,62.3,20.46,20.46,20.46,-0.31,-0.32
56,40,05:00,2.51,-0.24,26.15,31.11,62.3,77.12,77.12,77.12,-0.3,-0.31
56,40,05:10,1.95,6.0,26.1,30.44,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,05:20,0.77,47.54,25.58,30.02,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,05:30,0.91,41.8,25.31,29.8,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,05:40,0.66,22.45,24.85,29.57,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,05:50,1.36,48.2,24.72,29.26,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,06:00,1.53,58.84,24.7,28.8,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,06:10,1.16,52.1,24.6,28.62,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,06:20,0.84,32.2,24.18,28.5,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,06:30,0.49,1.87,23.82,28.5,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,06:40,1.13,42.52,23.8,28.32,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,06:50,1.37,56.53,23.94,28.13,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,07:00,1.7,68.17,24.09,28.09,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,07:10,2.05,72.32,24.13,28.14,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,07:20,2.19,67.51,24.35,28.1,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,07:30,2.21,59.59,24.65,28.19,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,07:40,2.35,58.87,24.91,28.23,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,07:50,2.26,46.12,25.11,28.38,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,08:00,2.81,54.79,25.26,28.27,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,08:10,2.13,65.58,25.59,28.48,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,08:20,1.71,76.64,25.82,28.79,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,08:30,1.77,85.4,26.06,28.88,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,08:40,1.35,57.38,26.15,29.12,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,08:50,1.45,68.9,26.4,29.41,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,09:00,1.31,55.92,26.74,29.57,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,09:10,1.23,77.58,27.07,29.79,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,09:20,1.58,100.47,27.37,30.0,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,09:30,1.56,103.86,27.7,30.28,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,09:40,2.22,97.56,27.98,30.39,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,09:50,1.65,70.22,28.22,30.47,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,10:00,2.22,69.87,28.46,30.57,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,10:10,2.57,102.82,28.67,30.66,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,10:20,2.4,126.43,28.96,31.09,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,10:30,2.13,108.27,29.18,31.26,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,10:40,0.56,34.59,29.32,31.57,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,10:50,2.16,98.41,29.64,31.92,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,11:00,2.2,73.86,29.92,31.86,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,11:10,2.45,75.24,30.11,31.91,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,11:20,0.89,56.78,30.25,32.14,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,11:30,0.97,-60.35,30.56,32.52,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,11:40,2.63,48.94,30.67,32.59,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,11:50,2.09,94.27,30.81,32.48,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,12:00,1.13,32.02,30.9,32.9,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,12:10,2.5,95.69,31.11,33.13,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,12:20,2.55,139.42,31.26,33.16,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,12:30,2.05,108.17,31.34,33.31,62.3,90.36,90.35,90.35,-0.3,-0.3
56,40,12:40,3.69,129.05,31.55,33.3,68.42,90.36,90.35,90.35,-0.3,-0.3
56,40,12:50,3.2,24.02,31.51,33.33,182.88,50.81,50.8,50.81,-0.32,-0.31
56,40,13:00,2.87,-7.98,31.6,33.52,168.85,17.36,17.36,17.36,-16.06,69.58
56,40,13:10,0.96,-41.64,31.87,33.79,160.4,90.35,90.36,90.34,-0.3,-0.3
56,40,13:20,3.25,8.47,32.15,33.8,180.18,74.12,74.12,74.11,-0.3,-0.3
56,40,13:30,2.96,27.48,32.09,33.94,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,13:40,2.68,47.83,32.09,34.18,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,13:50,2.01,26.39,32.23,34.37,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,14:00,0.73,38.07,32.46,34.66,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,14:10,1.28,33.22,32.68,34.94,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,14:20,2.08,-51.21,32.9,34.94,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,14:30,2.09,-11.92,33.0,34.96,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,14:40,1.86,-19.67,33.18,35.19,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,14:50,1.02,-84.06,33.3,35.33,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,15:00,0.72,-56.1,33.58,35.68,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,15:10,1.08,41.24,33.84,35.79,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,15:20,1.17,38.93,34.11,35.93,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,15:30,1.62,11.32,34.3,36.05,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,15:40,1.18,59.8,34.27,36.04,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,15:50,0.69,39.72,34.54,36.16,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,16:00,2.2,-40.85,34.64,36.38,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,16:10,2.68,-42.98,34.62,35.94,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,16:20,1.73,-21.18,34.65,36.14,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,16:30,2.73,-16.5,34.71,36.08,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,16:40,2.33,-4.77,34.59,36.03,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,16:50,1.56,12.74,34.59,36.09,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,17:00,2.44,-60.42,34.6,35.97,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,17:10,1.84,-19.92,34.8,36.08,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,17:20,2.0,-12.57,34.79,36.09,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,17:30,1.48,-75.77,34.84,36.2,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,17:40,0.91,1.44,35.04,36.33,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,17:50,1.04,10.37,34.95,36.17,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,18:00,1.66,0.44,34.78,35.95,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,18:10,2.59,-49.6,34.59,35.61,198.09,90.36,90.34,90.34,-0.3,-0.3
56,40,18:20,3.18,-19.56,34.59,35.48,145.73,70.17,70.17,70.16,-0.3,-0.3
56,40,18:30,2.68,55.81,34.53,35.7,113.92,90.36,90.36,90.35,-0.3,-0.3
56,40,18:40,3.89,21.69,34.4,35.96,149.8,49.63,49.63,49.63,-19.42,68.2
56,40,18:50,4.54,4.75,34.33,35.59,177.82,0.01,0.01,0.01,-85.98,315.54
56,40,19:00,4.43,3.24,34.34,35.77,194.24,0.01,0.01,0.01,-76.88,268.6
56,40,19:10,4.01,1.72,34.13,35.97,198.97,0.01,0.01,0.01,-52.7,207.93
56,40,19:20,4.63,-2.23,33.65,35.51,190.78,0.01,0.01,0.01,-83.99,281.32
56,40,19:30,4.78,-1.52,32.42,34.56,199.02,0.01,0.01,0.01,-53.11,313.3
56,40,19:40,3.4,0.84,31.87,34.21,209.97,0.01,0.01,0.01,-40.61,144.16
56,40,19:50,4.02,-2.75,31.67,33.99,195.51,0.01,0.01,0.01,-42.26,167.76
56,40,20:00,4.43,4.83,31.42,33.97,194.09,0.01,0.01,0.01,-64.34,237.77
56,40,20:10,4.16,-8.19,31.2,33.81,195.8,0.01,0.01,0.01,-44.47,183.5
56,40,20:20,4.55,-5.41,31.0,33.76,187.17,0.01,0.01,0.01,-66.25,239.31
56,40,20:30,3.91,2.99,30.86,33.77,185.05,0.01,0.01,0.01,-54.38,197.41
56,40,20:40,3.32,-5.35,30.68,33.59,195.77,0.01,0.01,0.01,-61.8,119.05
56,40,20:50,3.68,-9.52,30.57,33.49,193.61,0.01,0.01,0.01,-72.4,126.68
56,40,21:00,3.4,-1.37,30.36,33.47,183.22,0.01,0.01,0.01,-85.86,140.83
56,40,21:10,3.27,-3.05,30.17,33.3,183.21,0.01,0.01,0.01,-54.94,127.08
56,40,21:20,2.96,-2.46,30.03,33.23,183.21,0.01,0.01,0.01,-39.54,103.65
56,40,21:30,2.77,-1.52,29.88,33.18,183.21,0.01,0.01,0.01,-23.12,90.41
56,40,21:40,2.16,-2.16,29.77,33.04,183.21,0.01,0.01,0.01,-7.42,42.06
56,40,21:50,2.26,-2.6,29.6,32.99,174.06,0.01,0.01,0.01,-6.15,43.91
56,40,22:00,2.85,-0.58,29.59,32.99,170.72,0.01,0.01,0.01,-21.38,83.33
56,40,22:10,2.7,0.42,29.51,32.9,170.72,0.01,0.01,0.01,-16.68,83.3
56,40,22:20,3.76,0.11,29.5,32.89,170.72,0.01,0.01,0.01,-67.62,168.39
56,40,22:30,4.04,1.58,29.32,32.77,170.72,0.01,0.01,0.01,-64.33,234.48
56,40,22:40,4.22,6.14,29.08,32.66,170.72,0.01,0.01,0.01,-77.28,252.17
56,40,22:50,3.99,0.82,29.0,32.59,182.62,0.01,0.01,0.01,-63.44,212.23
56,40,23:00,5.28,-7.57,28.95,32.52,183.28,0.01,0.01,0.01,-71.76,284.73
56,40,23:10,4.69,-10.94,28.9,32.4,183.28,0.01,0.01,0.01,-68.87,232.42
56,40,23:20,5.22,-2.88,28.9,32.54,171.45,0.01,0.01,0.01,-102.94,346.9
56,40,23:30,4.48,-2.38,28.86,32.59,170.79,0.01,0.01,0.01,-64.67,264.14
56,40,23:40,4.44,-3.6,28.63,32.59,170.79,0.01,0.01,0.01,-59.57,254.88
56,40,23:50,4.45,-8.36,28.46,32.32,169.02,0.01,0.01,0.01,-58.8,193.52
56,41,00:00,4.38,-0.44,28.22,32.2,158.34,0.01,0.01,0.01,-65.93,245.37
56,41,00:10,4.08,-1.15,28.16,32.13,158.33,0.01,0.01,0.01,-61.81,200.9
56,41,00:20,3.36,-5.9,27.88,31.95,142.23,0.01,0.01,0.01,-46.52,120.68
56,41,00:30,3.73,-0.85,27.66,31.8,132.91,0.01,0.01,0.01,-47.91,168.99
56,41,00:40,3.31,-6.02,27.59,31.72,125.8,0.01,0.01,0.01,-30.25,119.64
56,41,00:50,3.59,-1.11,27.59,31.6,120.4,0.01,0.01,0.01,-51.59,182.94
56,41,01:00,4.09,-0.65,27.5,31.55,120.4,0.01,0.01,0.01,-63.06,233.0
56,41,01:10,4.5,3.26,27.38,31.49,120.4,0.01,0.01,0.01,-63.78,307.7
56,41,01:20,4.13,6.28,27.01,31.3,120.4,0.01,0.01,0.01,-72.21,269.68
56,41,01:30,4.36,7.07,26.74,31.16,120.4,0.01,0.01,0.01,-72.4,284.62
56,41,01:40,3.83,3.52,26.53,30.96,120.4,0.01,0.01,0.01,-61.48,227.54
56,41,01:50,3.92,5.64,26.4,30.88,120.4,0.01,0.01,0.01,-62.28,225.19
56,41,02:00,3.6,10.09,26.4,30.73,120.4,0.01,0.01,0.01,-46.36,200.31
56,41,02:10,3.36,4.09,26.33,30.65,120.4,0.01,0.01,0.01,-51.81,163.22
56,41,02:20,2.97,1.1,26.27,30.51,120.4,0.01,0.01,0.01,-31.03,116.12
56,41,02:30,2.86,4.82,26.2,30.45,120.4,0.01,0.01,0.01,-29.35,114.66
56,41,02:40,3.14,4.56,26.16,30.37,126.61,0.01,0.01,0.01,-31.43,126.37
56,41,02:50,3.33,-5.78,26.1,30.22,132.91,0.01,0.01,0.01,-32.15,122.67
56,41,03:00,3.37,-7.18,26.1,30.2,132.91,0.01,0.01,0.01,-52.94,135.4
56,41,03:10,3.1,-5.96,26.03,30.12,132.91,0.01,0.01,0.01,-24.46,115.64
56,41,03:20,2.88,-4.23,25.93,30.09,132.91,0.01,0.01,0.01,-26.63,90.72
56,41,03:30,3.18,-5.12,25.82,29.97,132.91,0.01,0.01,0.01,-17.9,124.29
56,41,03:40,3.45,-0.89,25.68,29.87,132.91,0.01,0.01,0.01,-38.08,159.58
56,41,03:50,3.96,-4.56,25.6,29.78,132.91,0.01,0.01,0.01,-46.15,198.56
56,41,04:00,4.51,-3.53,25.54,29.75,132.91,0.01,0.01,0.01,-70.29,258.67
56,41,04:10,4.71,-4.95,25.5,29.72,132.91,0.01,0.01,0.01,-79.04,283.39
56,41,04:20,4.34,-5.31,25.43,29.68,132.91,0.01,0.01,0.01,-57.65,233.85
56,41,04:30,4.16,-6.6,25.3,29.59,132.91,0.01,0.01,0.01,-68.03,205.55
56,41,04:40,4.01,-10.01,25.29,29.59,132.9,0.01,0.01,0.01,-48.61,164.51
56,41,04:50,3.43,-0.92,25.29,29.59,120.72,0.01,0.01,0.01,-42.39,160.46
56,41,05:00,3.09,5.28,25.2,29.5,124.93,0.01,0.01,0.01,-27.23,132.85
56,41,05:10,3.27,-3.92,25.1,29.39,132.91,0.01,0.01,0.01,-46.87,123.45
56,41,05:20,3.23,-4.0,25.06,29.29,132.91,0.01,0.01,0.01,-38.96,126.93
56,41,05:30,3.53,-5.53,25.0,29.25,132.91,0.01,0.01,0.01,-43.48,152.82
56,41,05:40,3.44,-6.83,24.99,29.2,132.91,0.01,0.01,0.01,-43.37,137.76
56,41,05:50,3.85,-3.86,24.86,29.16,132.91,0.01,0.01,0.01,-49.54,175.96
56,41,06:00,3.42,-5.86,24.79,29.0,132.91,0.01,0.01,0.01,-44.11,138.3
56,41,06:10,3.77,-7.58,24.79,29.0,132.91,0.01,0.01,0.01,-44.9,166.43
56,41,06:20,4.63,-3.44,24.7,28.99,132.91,0.01,0.01,0.01,-71.02,281.55
56,41,06:30,5.21,0.07,24.7,29.08,132.91,0.01,0.01,0.01,-93.58,363.0
56,41,06:40,5.06,-1.1,24.65,29.18,132.91,0.01,0.01,0.01,-84.0,357.9
56,41,06:50,5.54,-1.31,24.6,29.21,132.91,0.01,0.01,0.01,-103.74,432.69
56,41,07:00,5.81,2.19,24.67,29.43,132.91,0.01,0.01,0.01,-139.03,532.77
56,41,07:10,5.54,4.91,24.7,29.59,132.91,0.01,0.01,0.01,-115.46,478.74
56,41,07:20,5.19,5.09,24.71,29.73,132.91,0.01,0.01,0.01,-134.32,428.61
56,41,07:30,4.77,7.84,24.78,29.73,132.91,0.01,0.01,0.01,-96.06,348.19
56,41,07:40,4.81,-0.12,24.67,29.58,132.91,0.01,0.01,0.01,-75.34,304.16
56,41,07:50,5.29,-1.89,24.57,29.53,132.91,0.01,0.01,0.01,-77.1,397.94
56,41,08:00,4.91,-0.06,24.7,29.59,132.91,0.01,0.01,0.01,-72.74,352.43
56,41,08:10,4.85,3.24,24.74,29.65,132.91,0.01,0.01,0.01,-80.82,348.21
56,41,08:20,3.2,6.11,24.72,29.53,139.66,0.01,0.01,0.01,-6.03,142.59
56,41,08:30,3.15,0.66,24.73,29.46,145.43,0.01,0.01,0.01,-16.92,128.3
56,41,08:40,2.9,9.15,24.79,29.33,155.87,0.01,0.01,0.01,-21.94,122.29
56,41,08:50,3.59,4.36,24.79,29.29,166.13,0.01,0.01,0.01,-31.39,168.73
56,41,09:00,4.0,-7.26,24.78,29.23,169.85,0.01,0.01,0.01,-29.76,164.66
56,41,09:10,3.21,1.23,24.7,29.2,158.09,0.01,0.01,0.01,-51.58,131.41
56,41,09:20,2.71,-2.21,24.7,29.2,158.09,0.01,0.01,0.01,-23.53,88.9
56,41,09:30,3.07,4.0,24.78,29.2,161.94,0.01,0.01,0.01,-29.3,121.28
56,41,09:40,3.2,-0.45,24.73,29.02,170.6,0.01,0.01,0.01,-19.25,116.77
56,41,09:50,3.32,-4.15,24.7,29.01,170.6,0.01,0.01,0.01,-43.23,130.16
56,41,10:00,2.58,-2.39,24.7,29.0,170.6,0.01,0.01,0.01,-17.99,73.34
56,41,10:10,2.52,-1.98,24.79,29.18,170.6,0.01,0.01,0.01,-29.11,70.11
56,41,10:20,2.44,2.34,24.79,29.11,170.6,0.01,0.01,0.01,-11.95,70.73
56,41,10:30,2.07,6.56,24.79,29.0,183.5,0.01,0.01,0.01,-3.72,38.88
56,41,10:40,1.75,6.58,24.71,28.99,200.71,0.01,0.01,0.01,-2.64,19.0
56,41,10:50,1.57,8.67,24.71,28.98,217.69,1.67,1.67,1.67,-0.08,-1.48
56,41,11:00,1.45,2.4,24.69,28.86,241.25,57.55,57.55,57.51,-0.31,-0.31
56,41,11:10,0.86,5.64,25.2,30.59,241.25,90.36,90.35,90.3,-0.3,-0.3
56,41,11:20,0.36,3.24,25.59,31.36,241.25,90.36,90.35,90.3,-0.3,-0.3
56,41,11:30,1.46,42.74,25.99,31.59,241.25,90.36,90.35,90.3,-0.3,-0.3
56,41,11:40,1.93,39.49,26.32,31.59,241.25,90.36,90.35,90.3,-0.3,-0.3
56,41,11:50,2.02,52.89,26.59,31.73,241.25,90.36,90.35,90.3,-0.3,-0.3
56,41,12:00,2.08,56.14,26.92,31.87,241.25,90.36,90.35,90.3,-0.3,-0.3
56,41,12:10,2.64,57.75,27.24,31.95,241.25,90.36,90.35,90.3,-0.3,-0.3
56,41,12:20,2.71,10.07,27.48,32.04,296.61,36.13,36.13,36.12,-0.31,-0.31
56,41,12:30,2.07,-8.74,27.64,32.67,310.45,59.18,59.17,59.17,-0.31,-0.3
56,41,12:40,2.83,-5.92,28.0,33.22,310.45,87.72,87.7,87.71,-0.3,-0.3
56,41,12:50,5.02,-3.99,28.64,33.68,310.45,4.87,4.87,4.87,-45.41,265.82
56,41,13:00,5.89,-3.94,28.59,32.41,310.46,0.01,0.01,0.01,-51.18,450.82
56,41,13:10,6.93,-8.3,28.59,32.25,310.47,0.02,0.02,0.02,-72.58,603.94
56,41,13:20,6.87,-3.85,28.89,32.54,301.7,0.01,0.01,0.01,-62.86,627.43
56,41,13:30,5.82,-0.34,29.24,32.95,297.95,0.01,0.01,0.01,-36.92,509.64
56,41,13:40,6.58,0.5,29.44,33.24,302.68,0.01,0.01,0.01,-23.8,596.79
56,41,13:50,6.69,-6.43,29.39,33.32,307.3,0.01,0.01,0.01,-14.67,585.25
56,41,14:00,7.26,1.29,29.44,33.52,307.51,0.01,0.01,0.01,-5.17,725.92
56,41,14:10,7.23,4.76,29.59,33.91,299.66,0.02,0.02,0.02,-31.78,855.84
56,41,14:20,7.1,-3.06,29.72,34.17,306.11,0.02,0.01,0.01,-39.06,667.03
56,41,14:30,5.83,7.0,29.64,34.18,311.93,0.01,0.01,0.01,-18.17,512.6
56,41,14:40,7.92,-7.08,29.83,34.45,310.2,0.02,0.02,0.02,-1.84,814.93
56,41,14:50,6.56,0.48,30.08,34.68,297.98,0.02,0.02,0.02,-12.47,637.8
56,41,15:00,7.01,-3.04,30.3,34.92,298.29,0.04,0.03,0.04,-0.77,714.82
56,41,15:10,7.03,-3.8,30.4,35.01,310.35,0.02,0.02,0.02,-0.37,563.35
56,41,15:20,6.21,1.36,30.58,35.02,297.14,0.02,0.02,0.02,-12.02,488.18
56,41,15:30,5.85,1.57,30.75,35.29,299.12,0.01,0.01,0.01,-24.78,584.24
56,41,15:40,5.67,-3.74,30.86,35.36,303.12,0.04,0.04,0.03,-24.57,450.02
56,41,15:50,7.28,-7.2,30.93,35.47,292.33,0.17,0.17,0.17,-10.71,696.27
56,41,16:00,5.76,4.73,30.99,35.5,302.03,0.02,0.01,0.01,-18.89,564.49
56,41,16:10,6.04,-2.41,30.99,35.61,315.26,0.02,0.02,0.02,-9.52,524.01
56,41,16:20,6.48,-3.01,30.92,35.54,292.36,0.01,0.01,0.01,-19.75,544.43
56,41,16:30,6.97,-2.24,30.9,35.55,305.24,0.01,0.01,0.01,-18.28,637.09
56,41,16:40,7.4,-7.61,30.94,35.6,287.9,0.02,0.02,0.02,-12.43,699.35
56,41,16:50,7.72,0.4,31.1,35.83,279.37,0.3,0.3,0.31,-9.43,840.99
56,41,17:00,7.51,-5.64,31.26,36.04,286.66,0.06,0.06,0.06,17.53,793.54
56,41,17:10,7.55,1.64,31.34,36.23,287.81,0.26,0.25,0.25,23.1,884.08
56,41,17:20,8.04,-5.2,31.48,36.38,297.6,0.48,0.47,0.47,16.07,862.04
56,41,17:30,7.93,-0.41,31.56,36.53,286.85,0.02,0.02,0.02,6.73,962.99
56,41,17:40,7.05,0.76,31.58,36.69,286.81,0.29,0.29,0.29,-8.18,759.13
56,41,17:50,8.4,-6.15,31.77,36.81,286.79,0.32,0.32,0.32,6.23,994.33
56,41,18:00,8.54,-0.32,31.93,36.92,286.79,0.14,0.13,0.14,-13.06,1061.3
56,41,18:10,7.59,1.02,32.03,37.04,288.38,0.03,0.02,0.03,-29.96,880.99
56,41,18:20,6.89,-3.32,31.92,37.1,290.67,0.02,0.01,0.01,-36.44,607.43
56,41,18:30,6.62,-1.08,31.98,37.08,282.18,0.01,0.01,0.01,-3.9,640.26
56,41,18:40,6.83,0.91,31.98,37.1,277.4,0.02,0.02,0.03,-22.63,736.25
56,41,18:50,6.99,-3.26,32.14,37.12,292.44,0.01,0.01,0.01,-33.76,631.33
56,41,19:00,7.31,-4.35,32.1,37.07,286.86,0.02,0.02,0.02,-59.81,771.33
56,41,19:10,6.6,1.56,32.19,37.08,285.23,0.01,0.01,0.01,-41.43,620.06
56,41,19:20,8.63,-1.51,32.26,37.21,294.51,0.1,0.1,0.1,-16.13,1048.05
56,41,19:30,8.16,-2.93,32.05,37.12,296.99,0.01,0.01,0.01,18.67,825.46
56,41,19:40,6.37,-1.29,32.04,36.99,290.24,0.01,0.01,0.01,-14.42,527.5
56,41,19:50,7.87,-8.17,31.92,36.96,287.95,0.01,0.01,0.01,-14.26,764.47
56,41,20:00,7.7,3.77,32.12,37.18,281.41,0.02,0.02,0.02,-33.47,969.26
56,41,20:10,6.3,-3.35,32.06,37.13,281.41,0.01,0.01,0.01,-49.16,548.01
56,41,20:20,6.1,-2.26,31.97,37.03,281.41,0.01,0.01,0.01,-67.66,545.33
56,41,20:30,6.55,5.82,31.92,37.15,282.72,0.01,0.01,0.01,-122.65,704.94
56,41,20:40,5.86,6.96,31.77,37.04,302.36,0.01,0.01,0.01,-96.4,560.7
56,41,20:50,5.87,0.49,31.44,36.76,307.61,0.01,0.01,0.01,-115.2,491.73
56,41,21:00,5.98,-1.95,31.22,36.42,327.78,0.01,0.01,0.01,-72.29,378.36
56,41,21:10,3.42,2.68,31.08,36.0,308.47,0.01,0.01,0.01,-51.14,165.39
56,41,21:20,2.72,0.48,30.85,35.67,313.34,0.01,0.01,0.01,-19.47,74.88
56,41,21:30,1.67,8.7,30.67,35.43,329.07,0.01,0.01,0.01,-3.58,13.05
56,41,21:40,1.45,5.66,30.46,34.99,351.08,4.16,4.16,4.16,-0.32,-0.32
56,41,21:50,1.45,-12.28,30.37,34.63,361.34,87.47,87.47,87.47,-0.3,-0.3
56,41,22:00,1.78,-16.51,30.63,35.51,361.34,90.36,90.35,90.35,-0.3,-0.3
56,41,22:10,2.79,8.6,30.64,35.33,361.39,90.36,90.35,90.35,-0.3,-0.3
56,41,22:20,3.0,1.85,30.68,35.01,385.88,73.72,73.73,73.72,-1.62,5.43
56,41,22:30,3.65,-2.68,30.63,35.4,387.04,0.01,0.01,0.01,-56.9,160.19
56,41,22:40,3.68,-0.04,29.87,34.29,387.04,0.01,0.01,0.01,-93.91,182.16
56,41,22:50,4.41,3.42,29.57,33.87,387.04,0.01,0.01,0.01,-116.31,266.53
56,41,23:00,4.62,4.86,29.4,33.62,387.04,0.01,0.01,0.01,-102.44,300.01
56,41,23:10,4.48,5.21,29.25,33.5,387.04,0.01,0.01,0.01,-80.68,285.23
56,41,23:20,5.51,4.56,29.05,33.43,395.72,0.01,0.01,0.01,-161.68,458.19
56,41,23:30,3.49,4.45,28.85,33.19,407.71,0.01,0.01,0.01,-52.22,161.91
56,41,23:40,3.7,-1.08,28.66,32.91,412.18,0.01,0.01,0.01,-17.37,152.98
56,41,23:50,3.42,-0.71,28.5,32.67,412.18,0.01,0.01,0.01,-18.66,156.31
56,42,00:00,,,,,,,,,,
56,42,00:10,3.32,-4.59,28.4,32.42,412.18,0.01,0.01,0.01,-25.54,126.26
56,42,00:20,2.51,-1.22,28.27,32.23,412.18,0.01,0.01,0.01,-4.67,58.57
56,42,00:30,2.33,0.66,28.2,32.19,412.18,0.01,0.01,0.01,-12.83,58.49
56,42,00:40,2.61,4.89,28.2,32.15,412.18,0.01,0.01,0.01,-4.17,97.36
56,42,00:50,1.98,6.23,28.14,32.09,415.59,0.01,0.01,0.01,-2.66,61.13
56,42,01:00,1.84,3.11,28.09,32.09,424.67,0.01,0.01,0.01,2.68,48.6
56,42,01:10,1.84,-2.39,28.03,32.08,424.67,0.01,0.01,0.01,-4.48,39.63
56,42,01:20,2.52,-6.66,27.9,31.96,424.67,0.01,0.01,0.01,-7.07,56.92
56,42,01:30,2.75,-7.46,27.9,31.86,422.59,0.01,0.01,0.01,-12.98,66.51
56,42,01:40,2.21,1.25,27.81,31.79,412.15,0.01,0.01,0.01,-8.45,68.72
56,42,01:50,3.36,4.55,27.62,31.61,418.41,0.01,0.01,0.01,-25.75,161.57
56,42,02:00,3.07,1.11,27.59,31.55,424.68,0.01,0.01,0.01,-23.21,119.69
56,42,02:10,2.4,7.18,27.5,31.4,425.89,0.01,0.01,0.01,-11.52,69.67
56,42,02:20,1.78,6.0,27.3,31.25,439.58,0.01,0.01,0.01,1.94,24.65
56,42,02:30,1.73,5.56,27.01,31.04,461.26,0.01,0.01,0.01,-0.28,6.77
56,42,02:40,1.3,13.21,27.04,31.01,465.85,37.29,37.29,37.28,-0.26,-2.55
56,42,02:50,1.44,37.05,27.32,31.76,465.85,90.35,90.36,90.33,-0.3,-0.3
