TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
127,2,22:00,7.32,-5.69,35.31,39.02,-64.1,0.01,0.01,0.01,-83.1,926.77
127,2,22:10,7.02,-4.95,34.79,38.46,-76.91,0.01,0.01,0.01,-27.04,807.32
127,2,22:20,7.7,-5.73,34.31,37.9,-75.98,0.01,0.01,0.02,74.11,1037.73
127,2,22:30,8.09,-2.41,34.49,37.71,-82.46,0.13,0.13,0.13,62.21,1172.46
127,2,22:40,7.82,4.53,34.17,37.34,-87.28,0.09,0.09,0.08,138.53,1217.21
127,2,22:50,7.42,2.84,33.45,37.04,-86.01,0.01,0.01,0.01,156.6,1002.66
127,2,23:00,8.44,-2.92,33.26,36.82,-78.24,0.42,0.42,0.42,228.73,1238.28
127,2,23:10,10.02,-8.71,33.98,36.66,-69.89,2.42,2.42,2.42,244.54,1468.57
127,2,23:20,8.97,-7.1,33.69,36.52,-72.82,1.12,1.12,1.12,177.4,1269.45
127,2,23:30,7.98,-4.81,33.03,36.33,-77.75,0.11,0.11,0.11,86.36,1148.91
127,2,23:40,7.82,-4.01,32.8,36.35,-80.06,1.52,1.52,1.52,22.1,1046.14
127,2,23:50,7.35,5.6,32.62,36.61,-88.74,1.16,1.16,1.16,31.02,934.31
127,3,00:00,7.29,9.78,32.37,36.43,-92.65,0.24,0.24,0.24,47.6,900.6
127,3,00:10,8.25,4.17,32.66,36.39,-87.92,0.56,0.56,0.56,78.56,1143.69
127,3,00:20,8.1,-1.18,32.0,36.17,-79.15,1.49,1.49,1.49,89.43,1034.81
127,3,00:30,9.4,4.49,32.92,36.09,-86.59,8.3,8.3,8.3,0.05,869.85
127,3,00:40,10.06,-5.59,33.26,35.8,-82.43,6.9,6.9,6.9,63.05,1223.11
127,3,00:50,8.55,5.75,32.81,35.88,-89.55,5.74,5.74,5.74,61.21,890.3
127,3,01:00,8.42,6.86,32.34,35.76,-90.19,1.03,1.03,1.03,92.87,1185.99
127,3,01:10,7.25,7.83,31.71,35.64,-90.78,0.07,0.07,0.07,55.35,934.41
127,3,01:20,7.7,3.95,31.92,35.82,-87.32,0.12,0.11,0.11,97.74,1062.15
127,3,01:30,7.82,0.29,31.8,35.72,-80.26,0.03,0.03,0.03,79.18,1079.85
127,3,01:40,7.16,-6.37,31.86,35.78,-75.55,0.04,0.04,0.04,47.86,897.62
127,3,01:50,8.51,-7.25,31.51,35.77,-72.13,0.15,0.15,0.15,61.78,1216.3
127,3,02:00,7.0,-5.61,31.4,35.76,-78.39,0.01,0.01,0.01,20.48,853.9
127,3,02:10,6.26,5.24,31.05,35.84,-89.2,0.01,0.01,0.01,-62.39,653.26
127,3,02:20,5.59,0.52,30.81,35.86,-79.34,0.01,0.01,0.01,-80.73,553.88
127,3,02:30,4.17,-0.19,30.58,36.03,-81.61,0.01,0.01,0.01,-107.05,314.76
127,3,02:40,2.71,12.42,31.26,36.88,-35.94,0.01,0.01,0.01,-36.47,81.93
127,3,02:50,3.01,-8.51,31.44,37.58,-33.19,0.01,0.01,0.01,-63.72,118.35
127,3,03:00,3.51,6.16,31.42,37.69,-29.35,0.01,0.01,0.01,-58.04,184.4
127,3,03:10,4.2,-3.79,31.55,37.4,-28.03,0.01,0.01,0.01,-49.41,297.15
127,3,03:20,4.99,3.1,31.28,36.91,-28.06,0.01,0.01,0.01,-75.07,431.32
127,3,03:30,4.53,-6.77,30.02,35.85,-28.04,0.01,0.01,0.01,-24.09,340.33
127,3,03:40,4.93,-6.75,30.91,36.06,-28.02,0.01,0.01,0.01,-12.46,418.99
127,3,03:50,6.35,-6.01,29.87,35.38,-35.04,0.01,0.01,0.01,7.56,708.39
127,3,04:00,6.59,-6.57,31.15,35.35,-40.7,0.01,0.01,0.01,5.01,787.25
127,3,04:10,6.66,-2.38,31.15,35.24,-52.33,0.01,0.01,0.01,18.37,763.69
127,3,04:20,7.05,-6.26,29.56,34.47,-64.0,0.01,0.01,0.01,39.9,862.58
127,3,04:30,7.91,-5.97,30.36,34.46,-72.21,0.01,0.01,0.01,90.69,1127.31
127,3,04:40,8.43,-5.95,30.36,34.16,-72.27,0.11,0.11,0.11,141.33,1287.6
127,3,04:50,8.19,-3.03,29.87,33.88,-72.32,0.07,0.07,0.07,154.28,1248.23
127,3,05:00,9.16,-4.0,30.1,33.79,-72.39,0.96,0.96,0.96,230.79,1440.02
127,3,05:10,9.81,-6.55,30.15,33.59,-71.8,2.83,2.83,2.83,262.53,1465.86
127,3,05:20,9.77,-7.15,30.47,33.53,-73.73,2.68,2.68,2.68,254.31,1452.39
127,3,05:30,9.41,-7.26,30.66,33.67,-72.69,2.04,2.04,2.04,244.3,1397.88
127,3,05:40,10.18,-5.71,30.63,33.85,-72.54,6.35,6.35,6.35,166.45,1152.65
127,3,05:50,10.91,-4.29,31.61,34.56,-71.82,14.98,14.98,14.98,102.23,466.86
127,3,06:00,10.73,-0.76,31.96,35.0,-73.25,14.97,14.97,14.97,107.9,475.26
127,3,06:10,10.64,-1.55,32.8,36.1,-73.32,17.13,17.13,17.13,113.6,325.89
127,3,06:20,10.11,-4.81,32.52,36.58,-74.15,15.9,15.9,15.9,84.38,332.37
127,3,06:30,10.39,7.06,31.44,35.02,-78.01,15.67,15.67,15.67,18.45,378.71
127,3,06:40,10.03,-7.84,32.14,34.7,-65.34,12.52,12.52,12.52,-5.85,542.12
127,3,06:50,10.46,-0.62,32.64,34.53,-69.45,13.02,13.02,13.02,4.62,582.99
127,3,07:00,10.37,4.12,32.4,33.95,-67.09,11.98,11.98,11.98,55.19,653.23
127,3,07:10,10.24,3.28,32.58,33.99,-65.33,11.16,11.16,11.16,25.35,721.9
127,3,07:20,8.17,-0.38,30.74,33.46,-58.38,9.08,9.08,9.08,77.65,657.5
127,3,07:30,7.52,6.72,29.91,33.5,-65.17,7.1,7.1,7.1,96.68,651.0
127,3,07:40,6.91,6.17,30.55,34.28,-65.13,4.49,4.49,4.49,101.17,670.02
127,3,07:50,7.78,2.74,29.67,33.88,-58.55,6.8,6.8,6.8,86.72,641.9
127,3,08:00,6.71,-7.17,29.55,33.86,-51.85,4.19,4.19,4.19,94.28,602.61
127,3,08:10,7.71,1.11,29.68,34.04,-55.57,4.96,4.96,4.96,133.44,828.99
127,3,08:20,7.44,-6.09,31.23,34.56,-47.08,2.86,2.86,2.86,155.94,1040.64
127,3,08:30,7.84,-6.03,30.38,33.98,-47.52,4.45,4.45,4.45,100.18,975.63
127,3,08:40,8.36,-2.95,30.76,33.86,-48.44,5.68,5.68,5.68,102.06,1000.55
127,3,08:50,7.65,-5.43,30.96,34.15,-47.1,4.36,4.36,4.36,122.73,991.47
127,3,09:00,7.68,5.63,30.71,34.21,-54.18,4.29,4.29,4.29,148.5,948.47
127,3,09:10,7.68,9.22,30.7,34.32,-52.01,4.7,4.7,4.7,133.32,900.34
127,3,09:20,7.95,3.21,30.87,34.1,-46.36,6.36,6.36,6.36,131.52,956.6
127,3,09:30,8.01,-0.37,30.79,34.31,-44.76,4.19,4.19,4.19,154.74,1044.69
127,3,09:40,9.27,0.91,31.1,34.31,-42.78,8.23,8.23,8.23,150.18,835.18
127,3,09:50,9.66,-3.2,32.03,34.57,-39.29,8.35,8.35,8.35,163.39,887.61
127,3,10:00,9.75,-2.45,32.49,34.56,-41.43,9.37,9.37,9.37,181.68,862.97
127,3,10:10,10.14,-5.4,32.97,34.78,-43.16,11.89,11.89,11.89,121.12,603.46
127,3,10:20,10.17,9.08,33.73,35.41,-49.93,12.53,12.53,12.53,90.89,549.58
127,3,10:30,10.54,3.04,33.04,34.78,-48.79,11.28,11.28,11.28,-7.01,762.54
127,3,10:40,10.62,-0.37,33.26,34.59,-48.08,10.49,10.49,10.49,-21.81,890.38
127,3,10:50,10.18,-1.03,33.54,34.89,-47.72,8.09,8.09,8.09,3.48,1106.17
127,3,11:00,10.71,0.13,33.54,34.97,-45.94,9.37,9.37,9.37,40.19,1078.48
127,3,11:10,11.1,0.73,33.67,34.87,-44.51,11.87,11.87,11.87,23.74,829.84
127,3,11:20,10.44,0.71,33.8,35.06,-44.7,11.54,11.54,11.54,20.57,736.66
127,3,11:30,10.75,-4.22,34.12,35.34,-43.25,11.4,11.4,11.4,159.14,779.65
127,3,11:40,11.74,-5.2,34.4,35.45,-40.83,12.83,12.83,12.83,157.16,774.62
127,3,11:50,10.79,-1.8,34.15,35.47,-45.88,12.02,12.02,12.02,57.11,717.69
127,3,12:00,12.06,-7.25,34.65,35.64,-41.12,13.01,13.01,13.01,64.89,753.04
127,3,12:10,10.88,-2.63,34.56,35.57,-43.43,12.45,12.45,12.45,102.92,691.18
127,3,12:20,11.76,-3.88,34.64,35.82,-44.32,12.42,12.42,12.42,201.5,812.14
127,3,12:30,10.9,-2.75,34.89,35.84,-43.59,11.0,11.0,11.0,184.91,865.93
127,3,12:40,11.1,2.57,35.23,36.15,-46.78,11.33,11.33,11.33,188.43,911.1
127,3,12:50,11.93,-3.28,35.08,35.97,-44.29,12.8,12.8,12.8,84.43,791.66
127,3,13:00,11.81,-0.05,35.29,36.17,-46.21,12.2,12.2,12.2,-54.7,862.36
127,3,13:10,11.6,-4.5,35.29,36.42,-42.5,12.74,12.74,12.74,-67.31,744.89
127,3,13:20,11.07,-4.73,35.4,36.68,-39.36,11.99,11.99,11.98,-110.98,726.53
127,3,13:30,11.15,-3.12,35.32,36.91,-34.13,10.05,10.05,10.05,-115.4,923.05
127,3,13:40,10.66,-1.16,35.67,36.86,-33.38,10.66,10.66,10.66,-130.13,841.14
127,3,13:50,10.07,-6.25,35.45,36.94,-31.89,8.9,8.9,8.9,-110.23,878.52
127,3,14:00,10.46,-2.73,35.25,37.03,-34.92,8.75,8.75,8.75,-119.39,969.88
127,3,14:10,10.78,-0.13,35.65,37.12,-37.53,8.22,8.22,8.22,-44.25,1126.53
127,3,14:20,10.35,0.28,35.23,37.0,-34.06,8.08,8.08,8.08,-52.78,1035.91
127,3,14:30,10.32,-3.51,35.21,37.32,-37.94,8.98,8.98,8.98,-49.73,953.07
127,3,14:40,10.82,-3.49,35.88,37.5,-36.33,10.25,10.25,10.25,-82.45,799.03
127,3,14:50,10.63,-1.59,35.85,37.48,-36.26,8.9,8.9,8.9,-33.94,925.88
127,3,15:00,10.16,1.56,35.35,37.49,-29.08,9.0,9.0,9.0,15.71,891.66
127,3,15:10,10.44,-5.34,35.57,37.65,-29.65,6.03,6.03,6.03,46.89,1245.39
127,3,15:20,9.91,0.25,35.68,37.85,-38.98,2.21,2.21,2.21,55.87,1392.57
127,3,15:30,9.76,-2.55,36.09,38.15,-34.35,2.56,2.56,2.56,73.51,1318.88
127,3,15:40,8.91,4.1,34.8,38.15,-38.43,0.59,0.59,0.59,56.25,1189.28
127,3,15:50,9.3,2.96,34.83,38.25,-38.87,0.54,0.54,0.54,41.36,1296.33
127,3,16:00,8.14,-1.93,34.5,38.43,-31.73,0.02,0.02,0.02,41.71,1042.72
127,3,16:10,8.56,1.87,34.72,38.49,-30.9,0.03,0.03,0.03,50.08,1151.55
127,3,16:20,9.11,-3.34,34.87,38.38,-32.75,0.57,0.57,0.57,74.94,1252.59
127,3,16:30,8.91,7.6,34.69,38.41,-32.68,0.53,0.53,0.53,61.15,1195.63
127,3,16:40,9.53,-2.61,35.28,38.53,-28.99,1.36,1.36,1.36,57.19,1287.6
127,3,16:50,7.25,-0.3,34.29,38.61,-31.24,0.03,0.02,0.03,3.83,871.31
127,3,17:00,9.16,-5.65,34.1,38.6,-29.14,0.94,0.94,0.94,37.22,1296.54
127,3,17:10,8.69,-1.04,34.6,38.64,-29.71,0.48,0.48,0.48,51.75,1205.61
127,3,17:20,9.71,-1.84,35.3,38.7,-23.14,0.84,0.84,0.84,81.75,1312.16
127,3,17:30,8.89,-4.46,34.49,38.44,-24.86,0.19,0.19,0.19,80.13,1229.77
127,3,17:40,9.8,-5.54,34.75,38.46,-24.46,2.24,2.24,2.24,41.3,1380.87
127,3,17:50,8.75,0.62,35.02,38.65,-35.0,0.21,0.21,0.21,37.94,1188.4
127,3,18:00,10.15,-2.45,35.01,38.76,-27.21,2.07,2.07,2.07,76.53,1424.61
127,3,18:10,9.43,-1.12,35.22,38.52,-36.46,1.37,1.37,1.37,65.58,1339.89
127,3,18:20,9.53,-0.33,34.86,38.75,-30.45,1.32,1.32,1.32,103.33,1360.29
127,3,18:30,9.44,-6.67,35.43,38.89,-29.96,1.13,1.13,1.13,128.64,1323.89
127,3,18:40,10.2,-1.97,35.33,38.66,-34.19,2.33,2.33,2.33,168.35,1448.82
127,3,18:50,9.78,-6.72,35.45,38.72,-36.93,1.63,1.63,1.63,132.84,1392.04
127,3,19:00,10.91,-6.11,35.9,38.82,-32.66,4.63,4.63,4.63,170.81,1492.96
127,3,19:10,9.75,-5.22,35.67,38.71,-28.01,1.56,1.56,1.56,156.84,1414.84
127,3,19:20,9.86,-1.67,35.07,38.64,-37.85,1.87,1.86,1.86,189.55,1424.55
127,3,19:30,10.89,0.44,35.78,38.81,-37.21,5.62,5.62,5.62,200.39,1496.32
127,3,19:40,11.08,-3.31,35.91,38.61,-32.96,4.51,4.51,4.51,211.85,1483.69
127,3,19:50,9.37,0.34,35.24,38.52,-39.31,1.63,1.63,1.63,199.29,1339.53
127,3,20:00,8.91,4.03,34.95,38.74,-41.26,0.75,0.75,0.75,156.04,1382.92
127,3,20:10,9.25,2.61,34.92,38.65,-41.07,2.6,2.6,2.6,185.06,1433.48
127,3,20:20,9.49,3.2,35.18,38.38,-40.63,2.99,2.99,2.99,182.92,1475.79
127,3,20:30,9.46,0.15,35.52,38.56,-39.31,3.53,3.53,3.53,181.16,1472.62
127,3,20:40,9.98,1.36,35.81,38.41,-38.59,4.35,4.36,4.35,165.25,1493.22
127,3,20:50,9.65,3.48,35.17,38.12,-35.88,3.99,3.99,3.99,154.89,1481.74
127,3,21:00,9.22,0.35,35.12,38.28,-38.62,0.88,0.88,0.88,165.66,1329.1
127,3,21:10,9.11,2.35,33.87,38.09,-37.2,1.03,1.03,1.02,151.01,1291.47
127,3,21:20,8.64,7.58,33.95,37.97,-40.58,0.79,0.79,0.79,123.48,1212.04
127,3,21:30,7.7,-4.36,33.15,37.95,-28.95,0.07,0.07,0.07,99.53,996.27
127,3,21:40,9.74,3.26,33.62,37.99,-39.03,1.59,1.59,1.59,150.14,1402.01
127,3,21:50,8.96,8.09,33.8,37.65,-40.69,0.77,0.77,0.77,122.37,1282.29
127,3,22:00,7.25,1.04,32.37,37.4,-34.71,0.12,0.12,0.12,110.92,942.24
127,3,22:10,10.18,-6.96,33.41,37.43,-32.43,3.7,3.7,3.7,167.7,1474.23
127,3,22:20,11.05,-5.05,34.59,37.15,-33.73,5.73,5.73,5.73,169.5,1513.49
127,3,22:30,10.69,-7.99,34.49,36.77,-31.91,4.77,4.77,4.77,185.89,1511.58
127,3,22:40,10.93,-8.19,34.46,36.63,-31.65,6.04,6.04,6.04,188.97,1517.01
127,3,22:50,10.23,-9.26,34.22,36.59,-32.95,3.42,3.42,3.42,174.59,1505.1
127,3,23:00,10.1,-6.46,33.83,36.49,-37.27,2.59,2.59,2.59,175.27,1469.47
127,3,23:10,9.27,-1.09,33.05,36.26,-40.63,1.0,1.0,1.0,193.98,1423.88
127,3,23:20,8.75,-4.03,32.42,36.15,-42.79,0.12,0.12,0.12,160.45,1274.04
127,3,23:30,9.11,-4.02,32.41,36.23,-41.71,0.84,0.84,0.84,167.03,1389.74
127,3,23:40,8.95,-8.86,32.76,36.25,-41.06,0.69,0.7,0.7,143.6,1373.79
127,3,23:50,8.91,-6.29,32.2,36.08,-43.5,0.54,0.54,0.54,170.45,1361.89
127,4,00:00,8.35,-5.32,31.84,36.06,-46.1,0.08,0.09,0.09,168.49,1269.21
127,4,00:10,8.96,-9.76,32.27,36.13,-45.72,0.6,0.6,0.6,168.08,1360.71
127,4,00:20,9.9,1.78,32.44,36.12,-54.98,1.72,1.72,1.72,177.76,1468.1
127,4,00:30,9.63,1.35,32.23,35.77,-50.56,1.79,1.79,1.79,170.68,1450.91
127,4,00:40,8.24,-6.83,31.85,35.69,-48.65,0.23,0.25,0.23,139.63,1140.36
127,4,00:50,7.03,-8.54,31.0,35.92,-48.32,0.01,0.02,0.01,104.86,825.77
127,4,01:00,7.44,-5.51,31.09,36.25,-53.93,0.13,0.13,0.12,142.5,983.92
127,4,01:10,7.24,-4.32,31.15,36.18,-54.76,0.01,0.01,0.01,127.72,940.27
127,4,01:20,7.45,-5.19,30.96,36.03,-52.34,0.3,0.3,0.3,128.7,1059.76
127,4,01:30,9.53,-8.79,31.51,35.71,-47.16,3.0,3.0,3.0,199.64,1453.82
127,4,01:40,9.96,-9.17,32.06,35.61,-46.26,4.61,4.61,4.61,206.14,1439.92
127,4,01:50,9.13,-8.94,32.51,35.68,-50.07,14.62,14.59,14.62,147.7,1028.79
127,4,02:00,8.44,-3.56,31.63,35.63,-56.2,1.44,1.44,1.44,168.84,1247.02
127,4,02:10,9.14,3.15,31.28,35.39,-63.74,1.99,1.99,1.99,179.34,1309.04
127,4,02:20,9.82,8.03,31.52,35.13,-70.41,2.21,2.22,2.21,186.33,1397.34
127,4,02:30,10.54,8.36,31.48,34.78,-70.75,5.31,5.31,5.31,212.94,1436.46
127,4,02:40,9.66,6.5,31.61,34.7,-69.3,5.89,5.89,5.89,179.45,1202.88
127,4,02:50,9.59,4.38,31.23,34.78,-68.74,6.87,6.87,6.87,165.59,1047.27
127,4,03:00,9.47,-3.33,31.72,34.79,-62.63,6.74,6.74,6.74,164.85,1076.97
127,4,03:10,9.1,-3.35,31.23,34.85,-66.82,5.43,5.43,5.43,175.7,1145.35
127,4,03:20,9.8,0.25,30.96,34.59,-67.71,8.65,8.65,8.65,156.53,968.54
127,4,03:30,9.83,6.4,31.21,34.62,-69.82,7.35,7.35,7.35,157.62,1076.03
127,4,03:40,8.8,6.96,30.8,34.39,-67.31,4.77,4.77,4.77,155.14,1031.69
127,4,03:50,8.54,4.74,30.46,34.45,-68.37,2.34,2.34,2.34,151.28,1141.91
127,4,04:00,8.57,8.04,30.32,34.35,-72.74,2.62,2.62,2.62,149.13,1080.09
127,4,04:10,8.29,3.91,29.73,34.16,-72.37,0.95,0.95,0.95,161.24,1158.48
127,4,04:20,8.62,2.8,30.21,34.28,-71.77,1.11,1.11,1.11,133.6,1232.03
127,4,04:30,8.45,5.55,29.61,33.91,-71.61,0.75,0.75,0.75,109.94,1152.89
127,4,04:40,7.77,8.68,29.29,33.76,-73.16,0.84,0.84,0.84,107.89,987.26
127,4,04:50,6.7,5.86,29.19,33.85,-67.77,0.53,0.53,0.53,92.82,823.21
127,4,05:00,7.24,5.29,29.15,34.13,-69.75,0.82,0.82,0.82,80.82,860.5
127,4,05:10,7.24,6.86,29.38,34.16,-70.3,0.28,0.27,0.28,83.72,951.44
127,4,05:20,6.75,-4.04,29.5,34.13,-66.06,0.38,0.38,0.38,62.79,850.55
127,4,05:30,6.54,-7.77,29.15,34.08,-65.52,0.29,0.29,0.29,70.99,817.88
127,4,05:40,6.63,-9.13,28.96,34.03,-64.63,0.94,0.94,0.94,71.46,768.75
127,4,05:50,6.67,-10.73,28.76,34.03,-64.81,1.11,1.11,1.11,81.72,793.72
127,4,06:00,7.21,3.52,28.52,34.0,-75.92,2.75,2.75,2.75,103.15,831.1
127,4,06:10,8.46,7.12,29.48,34.27,-74.76,1.32,1.32,1.32,149.07,1177.84
127,4,06:20,8.57,7.58,28.78,33.49,-72.98,1.54,1.54,1.54,186.58,1200.29
127,4,06:30,8.63,4.69,28.62,33.09,-71.8,1.18,1.18,1.18,159.98,1280.13
127,4,06:40,8.76,0.88,29.0,33.21,-69.1,1.41,1.41,1.41,155.97,1319.92
127,4,06:50,8.44,-4.5,29.04,33.07,-65.95,1.01,1.01,1.01,160.26,1292.55
127,4,07:00,8.23,-4.52,29.0,33.1,-65.19,0.56,0.56,0.56,130.84,1227.8
127,4,07:10,8.08,-5.05,28.98,33.19,-64.92,0.71,0.71,0.71,147.84,1194.01
127,4,07:20,7.54,1.95,28.44,33.36,-67.04,1.54,1.54,1.54,124.76,966.51
127,4,07:30,8.18,6.57,28.4,33.37,-70.4,1.38,1.38,1.38,135.58,1080.75
127,4,07:40,7.64,7.32,28.47,33.5,-70.93,1.46,1.46,1.46,100.15,903.1
127,4,07:50,6.52,0.06,28.38,33.56,-59.79,0.87,0.87,0.87,82.31,778.32
127,4,08:00,7.21,-2.54,28.64,33.93,-56.37,0.8,0.8,0.79,106.11,903.68
127,4,08:10,7.92,-6.79,29.06,34.16,-49.88,1.71,1.71,1.71,138.04,1021.4
127,4,08:20,8.46,-5.97,29.82,34.26,-48.45,6.39,6.39,6.39,112.27,790.18
127,4,08:30,9.36,-2.49,31.13,34.6,-51.2,10.07,10.07,10.07,92.57,707.34
127,4,08:40,10.06,-1.94,31.8,34.74,-48.97,11.94,11.94,11.94,74.57,613.24
127,4,08:50,10.35,-1.91,32.53,35.55,-46.58,15.13,15.13,15.13,113.83,423.02
127,4,09:00,10.33,-3.46,32.98,36.49,-48.89,16.33,16.33,16.33,103.11,344.61
127,4,09:10,11.72,0.68,33.3,35.93,-43.55,15.71,15.71,15.71,152.79,510.7
127,4,09:20,11.39,-7.06,33.75,36.02,-39.34,16.53,16.53,16.53,70.3,432.19
127,4,09:30,11.17,-24.84,31.41,35.38,-26.67,75.46,75.47,75.43,-0.91,52.04
127,4,09:40,11.23,-37.71,28.37,32.97,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,09:50,11.43,-37.32,28.06,32.44,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,10:00,11.97,-34.72,27.9,32.52,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,10:10,11.72,-31.24,27.41,32.16,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,10:20,11.96,-34.53,27.06,31.82,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,10:30,11.54,-35.96,27.17,31.72,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,10:40,11.74,-41.13,27.26,31.39,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,10:50,11.59,-41.81,27.41,31.5,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,11:00,11.81,-39.96,27.57,31.3,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,11:10,10.48,-33.47,27.56,31.77,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,11:20,11.57,-36.39,27.71,31.92,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,11:30,11.06,-41.09,27.97,31.74,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,11:40,11.03,-29.08,28.19,32.29,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,11:50,12.34,-25.57,28.54,32.98,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,12:00,12.17,-25.93,28.71,33.21,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,12:10,13.15,-23.07,29.05,33.59,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,12:20,12.59,-33.71,29.04,33.12,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,12:30,12.53,-25.65,29.2,33.37,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,12:40,12.16,-25.78,29.24,33.59,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,12:50,13.05,-23.73,29.54,33.7,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,13:00,12.1,-20.21,29.75,33.87,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,13:10,11.45,-20.62,30.18,34.12,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,13:20,10.52,-22.9,30.16,34.0,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,13:30,10.17,-13.51,30.45,34.19,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,13:40,10.06,-8.77,30.62,34.23,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,13:50,10.53,-21.67,30.76,34.3,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,14:00,10.31,-18.0,30.96,34.53,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,14:10,9.57,-17.39,31.12,34.64,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,14:20,8.98,-25.02,31.42,34.82,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,14:30,8.9,-17.6,31.7,35.02,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,14:40,9.42,-30.71,31.71,34.85,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,14:50,8.28,-17.68,31.83,35.06,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,15:00,8.08,-20.44,32.01,35.29,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,15:10,7.84,0.67,32.22,35.36,-24.51,90.34,90.36,90.3,-0.3,-0.3
127,4,15:20,7.9,-4.0,32.67,35.51,-24.12,33.25,33.25,33.24,-118.46,465.25
127,4,15:30,7.19,0.83,34.12,35.94,-22.06,1.63,1.63,1.63,-82.77,720.14
127,4,15:40,6.94,-1.85,35.11,36.39,-21.05,0.02,0.02,0.02,-150.62,745.88
127,4,15:50,5.73,-1.6,35.22,36.74,-17.42,0.01,0.02,0.01,-117.79,383.07
127,4,16:00,6.45,-3.19,35.31,37.2,-46.25,0.01,0.02,0.01,-215.19,624.61
127,4,16:10,5.05,-1.13,36.08,37.76,-29.91,0.01,0.02,0.01,-224.8,372.12
127,4,16:20,5.22,0.06,35.8,38.49,-36.48,0.01,0.02,0.01,-193.61,351.79
127,4,16:30,6.23,-4.13,36.23,38.79,-36.28,0.01,0.01,0.01,-246.04,555.29
127,4,16:40,5.53,6.67,36.17,38.79,-24.45,0.01,0.01,0.01,-228.36,404.17
127,4,16:50,6.23,-1.01,36.61,39.04,-25.49,0.01,0.01,0.01,-268.06,549.83
127,4,17:00,5.77,-2.53,36.77,39.33,-30.91,0.01,0.01,0.01,-123.26,480.3
127,4,17:10,5.56,6.49,36.26,39.33,-30.69,0.01,0.01,0.01,-83.07,429.69
127,4,17:20,4.82,1.05,35.29,39.14,-30.57,0.01,0.01,0.01,-51.6,301.17
127,4,17:30,4.44,2.81,35.01,39.25,-30.57,0.01,0.01,0.01,-34.5,247.22
127,4,17:40,5.82,0.53,35.63,39.64,-35.81,0.01,0.01,0.01,-139.44,508.17
127,4,17:50,5.29,-0.98,35.43,39.48,-23.96,0.01,0.01,0.01,-70.91,412.63
127,4,18:00,5.43,-0.04,35.3,39.36,-27.69,0.01,0.01,0.01,-99.17,433.85
127,4,18:10,5.14,-2.56,35.92,39.44,-25.13,0.01,0.01,0.01,-105.01,362.53
127,4,18:20,5.5,0.35,35.51,38.98,-32.49,0.01,0.01,0.01,-67.21,429.14
127,4,18:30,5.63,-6.46,35.49,39.27,-30.77,0.01,0.01,0.01,-109.06,446.92
127,4,18:40,4.56,1.42,35.78,39.52,-31.86,0.01,0.01,0.01,-81.4,273.53
127,4,18:50,4.86,1.31,35.55,39.33,-31.86,0.01,0.01,0.01,-91.03,304.1
127,4,19:00,5.48,-0.13,35.41,39.23,-23.13,0.01,0.01,0.01,-177.92,417.84
127,4,19:10,5.39,4.57,35.02,39.24,-19.32,0.01,0.01,0.01,-206.0,395.76
127,4,19:20,5.9,-3.19,36.01,39.47,-19.66,0.01,0.01,0.01,-225.65,460.2
127,4,19:30,4.54,1.65,35.0,39.03,-25.87,0.01,0.01,0.01,-97.42,270.27
127,4,19:40,3.97,-0.02,34.88,39.0,-23.14,0.01,0.01,0.01,-62.19,203.39
