TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
124,48,17:10,3.35,85.38,37.47,38.88,15.51,83.95,83.96,83.95,-0.3,-0.3
124,48,17:20,4.2,-6.46,37.75,39.15,31.64,17.58,17.59,17.58,-29.01,88.53
124,48,17:30,2.36,2.14,37.87,38.55,-6.19,3.58,3.59,3.59,-1.6,2.51
124,48,17:40,3.34,8.98,37.14,37.75,-14.99,60.12,60.11,60.11,-0.32,-0.31
124,48,17:50,4.85,-0.01,38.0,38.54,52.61,20.78,20.78,20.77,0.05,85.95
124,48,18:00,2.64,26.46,37.71,37.74,58.55,64.39,64.4,64.39,-0.32,-0.31
124,48,18:10,3.97,-5.33,38.54,38.74,81.89,9.57,9.57,9.57,6.68,85.24
124,48,18:20,3.69,-3.39,37.46,37.78,42.15,0.02,0.02,0.02,-6.47,106.64
124,48,18:30,2.78,4.2,37.56,37.43,61.51,11.08,11.08,11.08,-22.47,60.45
124,48,18:40,2.17,6.0,37.59,37.4,64.71,83.95,83.96,83.95,-0.3,-0.3
124,48,18:50,3.37,-14.78,37.84,37.76,64.4,70.76,70.77,70.76,-0.31,-0.3
124,48,19:00,3.59,1.25,38.4,38.64,58.49,8.03,8.03,8.03,-22.53,60.98
124,48,19:10,3.02,-9.96,37.34,37.54,52.74,29.77,29.77,29.77,-6.4,28.97
124,48,19:20,2.58,7.99,37.68,38.15,42.19,2.55,2.55,2.55,-13.8,19.71
124,48,19:30,2.55,-2.28,37.23,37.16,61.87,31.01,31.01,31.02,-0.33,-0.31
124,48,19:40,2.11,-2.81,37.18,37.04,61.89,83.95,83.95,83.96,-0.3,-0.3
124,48,19:50,3.73,-2.29,37.36,37.69,50.6,34.02,34.02,34.02,-14.84,30.94
124,48,20:00,3.37,-7.62,37.34,37.61,47.67,0.07,0.07,0.06,-28.28,80.79
124,48,20:10,3.04,-2.4,36.75,36.72,17.79,0.04,0.05,0.06,-6.87,56.23
124,48,20:20,2.8,9.4,36.72,36.58,18.09,0.01,0.01,0.01,-10.13,42.64
124,48,20:30,4.34,6.27,36.64,36.42,28.56,0.04,0.04,0.04,-40.29,157.44
124,48,20:40,3.82,-2.91,36.55,36.31,26.6,0.04,0.04,0.04,-29.85,120.7
124,48,20:50,3.79,5.6,36.43,36.29,23.32,0.02,0.02,0.02,-17.11,115.1
124,48,21:00,4.0,8.36,36.33,36.22,23.32,0.06,0.06,0.06,-10.69,132.65
124,48,21:10,3.68,6.93,36.23,36.09,26.44,0.05,0.05,0.05,-37.43,113.38
124,48,21:20,3.04,7.49,36.07,36.0,38.09,0.02,0.02,0.02,-33.96,71.13
124,48,21:30,2.52,7.24,35.93,35.85,47.86,0.04,0.04,0.04,-7.19,17.49
124,48,21:40,2.72,5.03,35.84,35.74,53.16,0.03,0.03,0.03,-8.15,25.97
124,48,21:50,3.35,-4.81,35.68,35.64,54.76,0.02,0.02,0.01,-22.08,76.78
124,48,22:00,3.61,1.12,35.5,35.53,47.86,0.05,0.05,0.05,-31.95,101.15
124,48,22:10,3.3,-3.38,35.37,35.46,47.86,0.05,0.05,0.04,-43.8,80.9
124,48,22:20,3.52,-7.3,35.21,35.39,44.73,0.02,0.02,0.01,-29.12,97.59
124,48,22:30,4.24,-6.23,35.18,35.29,35.59,0.06,0.06,0.06,-54.73,162.85
124,48,22:40,4.42,-5.09,35.1,35.2,30.74,0.04,0.04,0.03,-65.42,176.76
124,48,22:50,4.52,3.13,35.03,35.07,23.32,0.02,0.02,0.02,-34.95,177.37
124,48,23:00,5.24,0.7,34.96,34.99,23.32,0.03,0.03,0.03,-55.85,244.96
124,48,23:10,4.7,-0.53,34.82,34.95,23.32,0.03,0.03,0.03,-48.99,190.62
124,48,23:20,4.68,-2.86,34.65,34.87,23.32,0.04,0.04,0.04,-49.65,191.08
124,48,23:30,4.84,-3.32,34.55,34.7,23.32,0.05,0.05,0.05,-46.97,195.88
124,48,23:40,5.03,3.16,34.48,34.7,23.32,0.03,0.03,0.03,-55.32,218.45
124,48,23:50,5.01,9.83,34.4,34.6,24.43,0.03,0.03,0.03,-61.32,214.46
124,49,00:00,4.9,-7.25,34.4,34.59,35.62,0.02,0.02,0.02,-64.68,234.2
124,49,00:10,4.48,-6.15,34.32,34.58,35.62,0.04,0.04,0.04,-56.53,198.0
124,49,00:20,4.5,-5.62,34.22,34.46,30.01,0.02,0.02,0.02,-47.39,181.85
124,49,00:30,4.6,0.04,34.29,34.59,23.39,0.03,0.03,0.03,-44.49,179.58
124,49,00:40,4.32,-1.27,34.2,34.43,23.39,0.03,0.03,0.03,-41.56,156.46
124,49,00:50,3.88,-4.92,34.12,34.4,23.39,0.02,0.02,0.02,-33.39,131.94
124,49,01:00,4.43,-0.45,34.19,34.43,23.39,0.04,0.04,0.04,-35.26,165.58
124,49,01:10,3.53,-7.3,33.96,34.31,19.26,0.03,0.03,0.03,-31.64,122.46
124,49,01:20,3.73,0.97,33.76,34.07,11.08,0.03,0.03,0.03,-31.18,131.42
124,49,01:30,3.45,-2.6,33.48,33.79,11.08,0.05,0.05,0.05,-27.2,117.05
124,49,01:40,3.24,-3.54,33.21,33.55,11.08,0.04,0.04,0.04,-29.76,90.28
124,49,01:50,3.05,-6.61,32.93,33.25,7.33,0.02,0.02,0.02,-21.5,63.43
124,49,02:00,3.14,-1.3,32.69,33.09,-1.22,0.03,0.03,0.03,-20.09,82.99
124,49,02:10,3.19,-6.06,32.55,32.96,-1.22,0.05,0.05,0.05,-20.1,94.32
124,49,02:20,3.24,-8.99,32.49,32.9,-1.22,0.02,0.02,0.02,-24.22,93.52
124,49,02:30,3.66,-7.16,32.43,32.9,-9.75,0.04,0.04,0.04,-24.52,120.55
124,49,02:40,3.62,-3.42,32.39,32.82,-13.49,0.04,0.04,0.04,-14.62,128.1
124,49,02:50,3.88,7.4,32.39,32.87,-13.49,0.03,0.03,0.03,-34.29,143.94
124,49,03:00,3.66,3.0,32.42,32.87,-13.49,0.04,0.04,0.04,-36.28,133.27
124,49,03:10,3.88,7.41,32.31,32.73,-13.49,0.04,0.03,0.03,-45.88,141.52
124,49,03:20,4.02,3.85,32.39,32.72,-13.49,0.03,0.03,0.03,-40.86,159.32
124,49,03:30,4.26,1.51,32.4,32.7,-13.49,0.03,0.03,0.03,-47.53,178.05
124,49,03:40,4.5,5.16,32.32,32.7,-13.49,0.02,0.02,0.02,-49.66,204.0
124,49,03:50,4.69,9.73,32.28,32.7,-13.49,0.03,0.03,0.03,-46.92,198.49
124,49,04:00,4.51,3.92,32.23,32.64,-6.45,0.03,0.03,0.03,-47.6,189.91
124,49,04:10,4.51,-8.08,32.23,32.59,-1.19,0.03,0.03,0.03,-49.34,197.55
124,49,04:20,4.54,-9.7,32.08,32.59,-1.19,0.03,0.03,0.03,-51.36,214.78
124,49,04:30,4.41,-8.42,31.98,32.51,-1.19,0.03,0.03,0.03,-51.24,190.94
124,49,04:40,4.56,-6.21,31.91,32.42,-1.19,0.02,0.02,0.02,-57.42,192.64
124,49,04:50,4.11,-9.74,31.83,32.33,-1.5,0.03,0.03,0.03,-52.95,168.26
124,49,05:00,4.02,1.62,31.76,32.29,-13.42,0.04,0.04,0.04,-45.85,156.24
124,49,05:10,3.8,1.93,31.71,32.29,-13.46,0.04,0.04,0.04,-38.64,145.74
124,49,05:20,3.58,0.77,31.61,32.19,-13.46,0.03,0.03,0.03,-31.59,135.69
124,49,05:30,3.93,0.4,31.59,32.12,-13.46,0.04,0.04,0.04,-37.01,158.69
124,49,05:40,4.23,2.35,31.64,32.11,-13.46,0.04,0.04,0.04,-20.9,182.79
124,49,05:50,4.62,5.62,31.6,32.1,-13.46,0.03,0.03,0.03,-7.84,211.27
124,49,06:00,4.67,0.77,31.55,32.04,-13.46,0.03,0.03,0.03,-21.18,219.59
124,49,06:10,4.91,-4.27,31.48,32.01,-13.46,0.02,0.02,0.02,-19.49,253.17
124,49,06:20,4.55,-4.13,31.32,31.89,-13.46,0.03,0.03,0.03,-33.79,207.73
124,49,06:30,4.6,-1.98,31.24,31.8,-13.46,0.03,0.03,0.03,-51.22,208.19
124,49,06:40,4.18,-4.05,31.17,31.71,-13.46,0.03,0.03,0.03,-40.33,174.58
124,49,06:50,3.92,0.71,31.09,31.59,-13.46,0.03,0.03,0.03,-50.51,154.31
124,49,07:00,4.5,7.31,31.09,31.59,-13.46,0.04,0.04,0.04,-26.39,176.7
124,49,07:10,4.66,2.82,31.12,31.59,-1.73,0.02,0.02,0.02,-29.76,186.78
124,49,07:20,4.29,5.93,31.09,31.56,-1.19,0.02,0.02,0.02,-35.75,163.03
124,49,07:30,3.92,6.23,30.92,31.47,-1.19,0.03,0.03,0.03,-33.55,137.11
124,49,07:40,4.05,1.98,30.87,31.3,-1.19,0.05,0.05,0.05,-41.36,142.37
124,49,07:50,4.16,1.64,30.85,31.32,-1.19,0.02,0.02,0.02,-41.1,157.53
124,49,08:00,4.74,8.12,30.95,31.48,-1.19,0.04,0.04,0.04,-49.83,198.66
124,49,08:10,4.51,0.94,30.98,31.46,-1.19,0.05,0.05,0.05,-59.96,184.95
124,49,08:20,4.26,1.26,30.93,31.44,-1.19,0.02,0.02,0.02,-44.75,165.82
124,49,08:30,4.77,4.18,31.02,31.5,4.55,0.05,0.04,0.04,-68.44,211.71
124,49,08:40,5.0,-1.91,30.99,31.5,11.05,0.03,0.02,0.02,-56.6,230.33
124,49,08:50,5.03,-1.79,31.06,31.61,11.05,0.03,0.03,0.03,-73.88,254.74
124,49,09:00,4.55,5.1,31.1,31.61,11.05,0.03,0.03,0.03,-51.47,185.17
124,49,09:10,4.73,5.67,31.19,31.81,13.95,0.03,0.03,0.03,-39.43,197.69
124,49,09:20,4.52,-3.98,31.2,31.9,23.35,0.03,0.03,0.03,-29.92,184.18
124,49,09:30,3.83,-0.48,31.19,31.94,23.35,0.03,0.03,0.03,-16.21,130.74
124,49,09:40,3.15,0.09,31.29,32.03,23.35,0.01,0.02,0.01,-4.03,76.58
124,49,09:50,3.42,-2.49,31.37,32.15,23.35,0.02,0.02,0.02,-14.72,95.15
124,49,10:00,3.46,-5.26,31.45,32.29,21.23,0.01,0.04,0.04,-0.36,99.45
124,49,10:10,3.87,-0.14,31.65,32.39,11.05,0.03,0.03,0.04,-8.54,135.05
124,49,10:20,3.88,1.44,31.85,32.57,11.05,0.04,0.03,0.02,-20.09,132.48
124,49,10:30,2.75,4.87,31.93,32.61,11.05,0.05,0.01,0.05,-7.47,55.88
124,49,10:40,2.79,6.76,32.04,32.74,11.05,0.05,0.01,0.05,-2.14,45.84
124,49,10:50,2.2,5.28,32.19,32.9,14.67,4.17,4.15,4.17,1.66,8.22
124,49,11:00,2.04,-6.64,32.25,33.0,23.35,41.93,41.93,41.93,-0.33,-0.32
124,49,11:10,2.99,-13.89,32.67,34.1,14.87,53.77,53.78,53.78,-0.29,-0.32
124,49,11:20,2.55,1.13,33.55,35.38,24.58,17.76,17.76,17.76,3.39,23.79
124,49,11:30,2.56,-29.27,33.08,35.68,29.29,83.95,83.95,83.96,-0.3,-0.3
124,49,11:40,2.0,-23.49,33.1,35.7,29.29,83.95,83.95,83.96,-0.3,-0.3
124,49,11:50,2.02,3.72,33.53,35.88,29.29,83.95,83.95,83.96,-0.3,-0.3
124,49,12:00,2.9,17.33,33.84,35.74,29.29,83.95,83.95,83.96,-0.3,-0.3
124,49,12:10,1.12,14.38,33.78,35.79,29.29,83.95,83.95,83.96,-0.3,-0.3
124,49,12:20,1.01,87.73,33.52,35.78,29.29,83.95,83.95,83.96,-0.3,-0.3
124,49,12:30,3.64,48.0,33.29,35.7,29.32,83.88,83.88,83.88,-0.3,-0.24
124,49,12:40,3.94,-27.92,34.13,35.86,-15.99,27.95,27.94,27.95,3.13,40.26
124,49,12:50,4.48,-0.32,34.53,36.18,-59.85,20.15,20.15,20.15,-5.67,91.76
124,49,13:00,3.74,-0.57,34.27,35.4,-87.13,19.21,19.21,19.21,-6.71,61.09
124,49,13:10,3.21,6.1,34.97,36.23,-17.66,20.89,20.89,20.89,-2.77,7.27
124,49,13:20,2.44,11.34,35.37,37.01,-2.47,33.17,33.16,33.17,-0.24,-0.33
124,49,13:30,3.67,-8.26,35.28,36.72,-8.73,48.54,48.52,48.52,-0.14,29.86
124,49,13:40,2.32,-16.33,35.79,37.89,-20.41,55.04,55.03,55.03,-0.91,-1.33
124,49,13:50,4.19,-15.83,35.79,38.12,-25.78,48.68,48.68,48.68,18.89,53.59
124,49,14:00,3.02,-0.58,35.76,36.97,-25.92,0.47,0.47,0.5,9.6,70.88
124,49,14:10,2.96,-4.62,35.55,36.52,-38.69,70.89,70.88,70.88,-0.04,-0.3
124,49,14:20,4.96,11.13,36.07,37.41,-48.69,51.37,51.37,51.38,-27.24,96.67
124,49,14:30,4.64,-5.44,35.68,36.8,-32.6,0.03,0.03,0.03,-44.53,180.13
124,49,14:40,2.9,-4.1,35.4,36.11,-52.46,0.03,0.03,0.03,-12.24,48.08
124,49,14:50,2.45,5.59,35.65,36.28,-57.65,63.47,63.47,63.48,-0.41,-2.16
124,49,15:00,5.19,2.06,36.24,37.5,-51.34,39.27,39.28,39.28,-36.79,147.49
124,49,15:10,4.57,1.44,36.01,36.79,-38.97,0.59,0.59,0.59,-42.12,177.22
124,49,15:20,3.79,1.02,35.95,36.62,-22.73,0.06,0.07,0.07,-13.2,107.66
124,49,15:30,1.83,3.49,35.97,36.66,-15.12,28.1,28.1,28.1,0.87,6.74
124,49,15:40,2.14,-28.38,36.4,37.71,-8.88,83.95,83.96,83.95,-0.3,-0.3
124,49,15:50,2.12,-47.15,36.71,38.54,-8.88,83.95,83.96,83.95,-0.3,-0.3
124,49,16:00,3.61,-31.53,37.06,38.86,-17.29,68.71,68.71,68.71,-1.05,3.88
124,49,16:10,3.75,4.58,37.56,38.85,-37.17,0.03,0.03,0.03,-33.08,128.4
124,49,16:20,3.52,0.54,36.7,37.52,-18.28,0.04,0.03,0.03,-16.53,112.77
124,49,16:30,3.36,5.15,36.81,37.32,-5.93,0.02,0.04,0.01,-7.65,87.67
124,49,16:40,2.11,-2.4,36.71,37.43,7.83,32.85,32.85,32.85,-1.03,18.88
124,49,16:50,2.15,-30.33,37.09,38.74,11.63,83.95,83.96,83.95,-0.3,-0.3
124,49,17:00,2.97,26.83,37.74,39.49,11.63,83.95,83.96,83.95,-0.3,-0.3
124,49,17:10,3.3,43.25,38.01,39.71,25.05,76.98,76.98,76.98,-0.3,-0.3
124,49,17:20,1.78,-4.52,38.08,40.27,44.3,82.33,82.32,82.33,-0.3,-0.3
124,49,17:30,1.09,-3.1,38.16,40.58,44.3,83.95,83.96,83.95,-0.3,-0.3
124,49,17:40,2.24,-59.39,38.15,40.61,44.3,83.95,83.96,83.95,-0.3,-0.3
124,49,17:50,3.93,-135.68,38.8,40.53,24.87,83.95,83.96,83.95,-0.3,-0.3
124,49,18:00,2.15,-17.66,38.71,40.34,-61.93,83.78,83.78,83.78,-0.3,-0.3
124,49,18:10,1.43,-5.56,38.29,40.57,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,18:20,2.11,46.49,38.75,40.61,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,18:30,2.22,18.92,38.91,40.59,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,18:40,1.67,-12.18,38.81,40.54,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,18:50,1.6,-24.53,38.29,40.31,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,19:00,1.43,-42.53,38.17,40.16,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,19:10,0.53,11.81,38.38,39.81,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,19:20,0.28,23.77,37.49,39.43,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,19:30,1.07,53.89,37.74,39.0,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,19:40,0.74,17.16,37.54,38.52,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,19:50,1.11,-56.06,37.34,38.37,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,20:00,1.35,-49.37,37.24,38.11,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,20:10,1.68,-52.06,37.04,37.81,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,20:20,1.73,-48.37,36.87,37.49,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,20:30,1.98,-29.26,36.78,37.34,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,20:40,2.68,-16.23,36.97,37.15,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,20:50,2.47,-17.69,36.87,36.95,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,21:00,2.35,-10.75,36.8,36.74,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,21:10,2.28,7.36,36.82,36.54,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,21:20,2.89,0.75,36.67,36.35,-72.71,83.95,83.95,83.95,-0.3,-0.3
124,49,21:30,3.19,14.41,36.59,36.13,-72.59,83.95,83.95,83.95,-0.3,-0.3
124,49,21:40,2.9,-3.44,36.59,36.57,-55.81,19.62,19.62,19.62,-0.32,-0.32
124,49,21:50,3.18,-4.09,36.69,37.03,-59.84,42.05,42.05,42.05,-0.31,-0.32
124,49,22:00,2.83,6.85,36.88,37.39,-67.82,44.63,44.63,44.63,-0.31,-0.32
124,49,22:10,3.62,9.41,36.68,36.98,-61.79,27.31,27.31,27.31,-9.23,32.74
124,49,22:20,3.87,5.28,36.71,36.89,-55.52,0.03,0.01,0.01,-22.15,115.29
124,49,22:30,3.45,8.09,36.01,35.75,-55.52,0.02,0.01,0.01,-7.73,77.24
124,49,22:40,2.87,6.78,35.73,35.5,-55.52,0.01,0.01,0.01,-5.72,41.21
124,49,22:50,1.76,11.83,35.6,35.35,-55.52,51.34,51.34,51.34,-0.91,-1.04
124,49,23:00,2.04,26.12,35.49,35.52,-55.52,83.95,83.96,83.95,-0.3,-0.3
124,49,23:10,2.6,27.74,35.5,35.43,-55.52,83.95,83.96,83.95,-0.3,-0.3
124,49,23:20,2.86,2.07,35.78,35.78,-29.03,15.96,15.96,15.96,0.48,17.76
124,49,23:30,1.65,-2.48,35.63,36.22,-32.81,82.68,82.67,82.67,-0.31,-0.3
124,49,23:40,3.13,9.34,35.42,35.67,-32.53,83.96,83.95,83.95,-0.3,-0.3
124,49,23:50,2.36,-4.48,35.5,36.06,-18.91,17.25,17.25,17.25,-0.34,-0.33
124,50,00:00,2.59,2.22,35.6,36.38,-18.88,76.5,76.5,76.51,-0.3,-0.3
124,50,00:10,2.11,-5.61,35.33,35.82,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,00:20,2.27,-1.43,35.11,35.65,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,00:30,2.25,4.78,35.16,35.49,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,00:40,2.11,4.56,35.12,35.36,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,00:50,2.13,7.53,35.07,35.14,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,01:00,2.53,26.7,34.72,34.75,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,01:10,2.85,30.24,34.7,34.39,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,01:20,2.43,28.75,34.6,34.28,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,01:30,2.86,44.68,34.45,34.09,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,01:40,2.41,52.64,34.28,34.0,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,01:50,2.71,50.51,34.1,33.93,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,02:00,2.65,50.37,34.06,33.72,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,02:10,2.75,51.15,33.99,33.52,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,02:20,2.8,51.94,33.95,33.3,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,02:30,2.74,49.57,33.79,33.28,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,02:40,2.75,47.64,33.7,33.21,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,02:50,2.99,39.89,33.63,33.02,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,03:00,2.9,43.75,33.45,32.87,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,03:10,2.46,47.66,33.36,32.7,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,03:20,1.98,44.81,33.35,32.59,-18.88,83.95,83.95,83.96,-0.3,-0.3
124,50,03:30,5.83,13.49,33.2,32.76,-3.2,43.83,43.84,43.85,27.03,175.97
124,50,03:40,4.61,-8.94,32.96,32.92,-0.27,0.5,0.51,0.5,44.82,227.25
124,50,03:50,4.62,-3.96,32.29,31.85,-0.27,0.18,0.18,0.18,40.29,205.1
124,50,04:00,4.86,-0.18,31.93,31.53,-0.27,0.86,0.87,0.86,52.54,226.49
124,50,04:10,5.18,3.73,31.68,31.4,-0.27,3.03,3.03,3.03,82.31,317.76
124,50,04:20,5.88,6.24,31.51,31.4,-0.27,6.34,6.34,6.34,109.97,415.66
124,50,04:30,6.73,3.52,31.56,31.49,-0.27,9.63,9.63,9.63,111.61,441.77
124,50,04:40,6.85,2.08,31.56,31.49,-0.27,10.77,10.77,10.77,85.88,424.71
124,50,04:50,7.5,-0.24,31.49,31.47,-0.27,12.64,12.64,12.64,91.85,407.97
124,50,05:00,8.31,-1.63,31.46,31.32,-0.27,14.51,14.51,14.51,112.51,391.62
124,50,05:10,8.55,0.01,31.36,31.17,-0.27,14.66,14.66,14.66,113.77,397.68
124,50,05:20,8.84,4.06,31.27,30.99,-0.27,15.97,15.97,15.97,112.79,323.71
124,50,05:30,8.92,3.49,31.15,30.83,-0.27,16.82,16.82,16.82,100.71,303.27
124,50,05:40,8.68,1.51,31.08,30.74,-0.27,14.35,14.35,14.35,159.47,438.27
124,50,05:50,8.66,-1.8,31.08,31.0,-0.27,12.6,12.6,12.6,172.52,592.15
124,50,06:00,9.21,-5.95,31.01,31.25,-0.31,12.66,12.66,12.66,148.48,705.09
124,50,06:10,9.77,-4.45,31.02,31.39,-0.34,12.67,12.67,12.67,168.23,838.79
124,50,06:20,9.44,-3.53,31.06,31.59,-0.34,10.64,10.64,10.64,180.79,960.55
124,50,06:30,8.53,-1.15,31.17,31.96,-0.34,7.16,7.16,7.16,124.48,943.06
124,50,06:40,7.06,-4.0,31.02,32.3,-0.34,0.27,0.27,0.27,76.93,652.27
124,50,06:50,6.78,-7.22,30.92,32.49,-0.34,0.02,0.02,0.02,59.89,610.25
124,50,07:00,6.41,-7.76,30.95,32.59,-0.34,0.03,0.03,0.03,63.1,524.59
124,50,07:10,5.75,-9.12,30.84,32.52,-0.34,0.03,0.03,0.03,81.6,386.78
124,50,07:20,4.66,-6.99,30.79,32.36,-0.34,0.03,0.03,0.03,33.47,229.68
124,50,07:30,4.44,-3.95,30.88,32.29,-0.34,0.03,0.03,0.02,37.32,195.04
124,50,07:40,4.6,4.47,30.99,32.29,-0.34,0.03,0.03,0.02,32.54,183.84
124,50,07:50,5.65,6.28,31.25,32.45,-0.34,0.02,0.02,0.02,-8.03,319.73
124,50,08:00,6.13,5.28,31.45,32.65,-0.34,0.02,0.02,0.02,-38.71,417.05
124,50,08:10,4.96,6.93,31.67,32.7,-0.34,0.03,0.02,0.02,-52.29,249.96
124,50,08:20,3.16,17.96,31.78,32.69,20.04,13.6,13.59,13.6,-11.87,40.06
124,50,08:30,3.55,-2.45,32.26,33.8,59.2,17.24,17.24,17.24,-20.25,50.48
124,50,08:40,2.24,-20.43,31.75,33.76,44.13,45.73,45.73,45.73,-0.94,-0.21
124,50,08:50,3.42,-43.05,31.79,34.82,35.89,81.5,81.5,81.5,-0.3,-0.31
124,50,09:00,3.1,3.01,32.9,35.66,-5.02,1.29,1.29,1.28,-30.83,57.03
124,50,09:10,3.13,-4.18,32.9,34.29,5.22,0.03,0.04,0.03,-42.21,66.31
124,50,09:20,4.55,4.47,33.0,34.1,-6.79,0.02,0.03,0.02,-110.43,181.85
124,50,09:30,3.96,-2.63,33.23,34.12,-0.47,0.02,0.02,0.02,-90.13,149.48
124,50,09:40,3.62,0.62,33.32,34.14,-0.47,0.02,0.02,0.02,-65.52,115.95
124,50,09:50,5.2,2.15,33.65,34.42,1.56,0.02,0.02,0.02,-76.77,256.97
124,50,10:00,4.49,-1.33,33.83,34.62,2.97,0.02,0.02,0.02,-55.74,188.56
124,50,10:10,5.94,3.21,34.19,34.94,17.88,0.02,0.02,0.02,-79.86,349.79
124,50,10:20,6.42,3.42,34.38,35.39,15.4,0.02,0.02,0.02,-60.14,445.6
124,50,10:30,5.84,-8.71,34.37,35.58,14.43,0.02,0.02,0.02,-52.11,309.84
124,50,10:40,6.63,5.52,34.89,35.97,2.55,0.09,0.09,0.08,-70.56,513.99
124,50,10:50,7.16,1.63,35.14,36.35,8.05,0.01,0.01,0.01,-43.69,623.35
124,50,11:00,5.56,-2.46,35.31,36.5,19.92,0.01,0.01,0.01,-34.88,327.91
124,50,11:10,5.67,5.62,35.47,36.59,35.67,0.04,0.04,0.03,-30.26,305.67
124,50,11:20,6.44,-4.56,35.36,36.92,33.67,0.04,0.04,0.03,-21.83,445.51
124,50,11:30,5.8,-0.88,35.7,37.17,32.95,0.03,0.03,0.03,-9.62,335.08
124,50,11:40,5.81,-3.68,35.62,37.12,13.2,0.02,0.02,0.02,-5.31,329.66
124,50,11:50,5.79,6.95,36.13,37.36,20.38,0.01,0.01,0.01,-16.22,329.16
124,50,12:00,6.44,-3.2,36.21,37.62,33.42,0.01,0.01,0.01,-25.94,421.78
124,50,12:10,5.34,1.54,36.45,37.65,20.15,0.01,0.01,0.01,-20.05,288.24
124,50,12:20,5.27,-3.39,36.41,37.79,17.46,0.01,0.01,0.01,-8.6,279.98
124,50,12:30,5.74,0.71,36.69,38.01,20.76,0.01,0.01,0.01,-25.79,359.01
124,50,12:40,5.07,-0.08,36.94,38.16,24.87,0.02,0.02,0.01,-20.79,279.86
124,50,12:50,5.8,-6.99,37.01,38.49,13.91,0.01,0.01,0.01,-21.32,341.37
124,50,13:00,4.82,3.56,37.35,38.54,20.5,0.01,0.01,0.01,-7.16,189.58
124,50,13:10,4.24,0.65,37.35,38.77,7.1,0.02,0.02,0.02,-13.35,194.86
124,50,13:20,6.36,5.56,37.89,39.28,15.3,0.01,0.01,0.01,-63.86,460.61
124,50,13:30,5.46,-6.84,38.01,39.31,15.64,0.02,0.02,0.02,-110.35,319.95
124,50,13:40,3.37,13.47,38.34,39.46,13.9,0.02,0.02,0.02,-22.73,94.93
124,50,13:50,5.99,-2.5,38.13,39.6,28.67,0.02,0.02,0.02,-42.69,357.65
124,50,14:00,7.1,2.99,38.58,39.97,29.8,0.05,0.04,0.04,-65.18,521.8
124,50,14:10,6.69,4.89,38.57,40.02,34.3,0.01,0.01,0.01,-16.4,495.96
124,50,14:20,5.55,-3.56,38.8,40.07,55.19,13.93,13.94,13.94,-7.96,116.15
124,50,14:30,3.64,-2.01,38.59,40.15,-17.51,21.24,21.24,21.25,-0.31,-0.15
124,50,14:40,5.93,5.83,39.19,40.4,40.26,0.27,0.27,0.27,-62.76,359.6
124,50,14:50,4.33,0.14,38.98,40.3,37.08,0.03,0.04,0.04,-9.57,158.2
124,50,15:00,5.19,-9.17,39.12,40.44,31.35,0.04,0.04,0.04,-31.37,244.57
124,50,15:10,3.69,1.19,39.17,40.53,9.63,0.03,0.03,0.04,-4.58,123.63
