TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
78,16,22:00,6.08,-7.85,29.0,35.72,349.7,0.01,0.01,0.01,-78.67,295.42
78,16,22:10,5.92,-7.41,28.93,35.56,349.7,0.01,0.01,0.01,-61.32,298.71
78,16,22:20,5.29,-6.49,28.85,35.35,343.11,0.01,0.01,0.01,-56.46,239.51
78,16,22:30,5.31,-5.65,28.59,35.29,337.2,0.01,0.01,0.01,-65.78,254.52
78,16,22:40,5.46,-2.65,28.48,35.29,337.2,0.01,0.01,0.01,-84.26,317.03
78,16,22:50,5.68,-2.0,28.29,35.29,337.2,0.01,0.01,0.01,-92.41,336.14
78,16,23:00,5.62,-4.79,28.14,35.12,337.19,0.01,0.01,0.01,-78.27,315.17
78,16,23:10,5.91,-2.81,27.89,35.09,337.19,0.01,0.01,0.01,-85.9,371.8
78,16,23:20,5.71,-3.99,27.75,34.93,337.19,0.01,0.01,0.01,-81.48,342.43
78,16,23:30,6.16,-6.14,27.54,34.74,337.19,0.01,0.01,0.01,-62.4,352.52
78,16,23:40,6.86,-8.45,27.42,34.47,336.07,0.01,0.01,0.01,-60.48,413.12
78,16,23:50,6.67,-3.22,27.15,34.21,324.69,0.01,0.01,0.01,-111.27,490.16
78,17,00:00,7.11,-3.23,27.07,34.16,324.66,0.01,0.01,0.01,-130.83,529.57
78,17,00:10,6.77,-3.38,26.97,34.04,324.66,0.01,0.01,0.01,-124.1,466.66
78,17,00:20,6.72,-7.69,26.84,33.97,324.66,0.01,0.01,0.01,-85.48,392.53
78,17,00:30,7.25,-6.69,26.82,33.73,312.18,0.01,0.01,0.01,-76.54,475.99
78,17,00:40,7.42,-7.46,26.74,33.59,299.57,0.01,0.01,0.01,-18.46,511.24
78,17,00:50,7.46,-9.44,26.84,33.47,299.57,0.02,0.02,0.02,8.35,498.02
78,17,01:00,6.16,-6.9,26.9,33.52,299.54,0.02,0.02,0.02,5.9,350.2
78,17,01:10,6.89,-7.55,27.0,33.77,299.54,0.02,0.02,0.02,16.49,452.18
78,17,01:20,7.3,-8.32,27.08,33.87,299.54,0.03,0.03,0.03,38.05,481.65
78,17,01:30,7.93,-4.76,26.93,33.71,288.99,0.02,0.02,0.02,58.3,660.95
78,17,01:40,7.9,-1.15,26.73,33.75,286.95,0.02,0.02,0.02,81.79,709.56
78,17,01:50,8.56,-1.08,26.7,33.97,286.95,0.04,0.04,0.04,108.21,865.26
78,17,02:00,7.9,-2.49,26.53,33.99,286.95,0.03,0.03,0.03,85.25,716.38
78,17,02:10,7.65,-2.88,26.48,34.15,286.95,0.01,0.01,0.01,83.5,663.88
78,17,02:20,7.62,-2.6,26.31,34.21,286.95,0.01,0.01,0.01,99.03,638.75
78,17,02:30,8.59,-1.22,26.15,34.2,286.95,0.03,0.03,0.03,122.38,866.85
78,17,02:40,8.43,-0.86,26.05,34.2,286.95,0.03,0.02,0.03,124.83,831.71
78,17,02:50,7.6,-0.07,25.88,34.29,286.95,0.03,0.04,0.04,91.46,700.29
78,17,03:00,6.74,1.34,25.72,34.59,286.95,0.04,0.04,0.04,76.32,632.44
78,17,03:10,6.23,3.4,25.7,34.74,286.95,0.02,0.02,0.02,64.15,527.11
78,17,03:20,5.75,2.96,25.7,34.92,286.95,0.03,0.03,0.03,58.41,419.82
78,17,03:30,6.64,1.3,25.7,34.99,286.91,0.04,0.04,0.04,69.65,583.3
78,17,03:40,6.52,6.38,25.7,34.99,286.86,0.02,0.02,0.02,57.91,652.68
78,17,03:50,6.41,5.61,25.7,34.99,286.86,0.02,0.01,0.01,47.05,622.19
78,17,04:00,6.89,4.93,25.7,34.99,286.86,0.02,0.02,0.02,73.05,697.75
78,17,04:10,6.29,6.23,25.74,35.01,286.86,0.03,0.03,0.03,81.92,591.53
78,17,04:20,6.17,2.72,25.69,35.08,286.86,0.02,0.02,0.02,79.96,519.11
78,17,04:30,7.67,-0.12,25.67,35.03,286.86,0.02,0.01,0.01,115.88,689.69
78,17,04:40,7.45,-0.38,25.7,34.83,286.86,0.02,0.01,0.01,102.04,698.93
78,17,04:50,5.54,5.3,25.63,34.96,286.86,0.02,0.02,0.02,60.4,466.72
78,17,05:00,6.15,6.08,25.45,34.99,286.86,0.02,0.02,0.02,54.14,526.24
78,17,05:10,5.52,4.48,25.4,34.99,286.86,0.02,0.02,0.02,52.22,420.15
78,17,05:20,5.48,4.24,25.29,34.86,286.86,0.02,0.02,0.02,44.27,405.86
78,17,05:30,5.71,0.72,25.1,34.74,286.86,0.02,0.02,0.02,40.61,405.48
78,17,05:40,6.0,4.26,24.99,34.54,286.86,0.02,0.02,0.02,42.37,464.02
78,17,05:50,6.71,1.43,24.85,34.28,286.86,2.08,2.08,2.08,75.89,572.05
78,17,06:00,8.67,-0.06,24.8,34.04,286.86,7.81,7.81,7.81,111.3,475.1
78,17,06:10,9.54,-3.54,25.03,33.34,286.86,12.56,12.56,12.56,108.96,303.61
78,17,06:20,11.04,-7.38,25.14,32.38,286.86,15.11,15.11,15.11,100.97,290.45
78,17,06:30,13.1,-9.5,25.07,31.48,286.86,17.95,17.95,17.95,133.15,283.86
78,17,06:40,12.67,-8.56,24.85,30.7,286.86,16.84,16.84,16.84,41.3,320.94
78,17,06:50,12.86,-7.63,24.45,30.14,286.86,15.63,15.63,15.63,68.11,382.14
78,17,07:00,13.43,-9.47,24.15,29.6,286.86,16.62,16.62,16.62,86.62,334.44
78,17,07:10,13.18,-11.19,23.98,29.08,286.86,16.49,16.49,16.49,27.93,317.89
78,17,07:20,12.7,-11.4,23.83,28.76,286.86,15.66,15.66,15.66,85.12,321.95
78,17,07:30,12.63,-3.59,23.71,28.62,276.2,17.93,17.93,17.93,203.96,290.83
78,17,07:40,12.3,-2.94,23.75,28.83,274.42,16.31,16.31,16.31,235.7,345.81
78,17,07:50,11.92,-2.05,23.91,28.97,274.39,16.72,16.72,16.72,204.43,319.69
78,17,08:00,10.79,-1.51,24.07,29.24,274.36,13.19,13.19,13.19,285.1,419.4
78,17,08:10,11.07,-0.94,24.34,29.69,274.36,12.69,12.69,12.69,287.36,479.49
78,17,08:20,11.25,-0.86,24.72,30.1,274.36,12.25,12.25,12.25,201.59,521.23
78,17,08:30,11.77,-2.53,25.16,30.53,274.35,11.05,11.05,11.05,95.21,674.39
78,17,08:40,10.44,1.46,25.6,31.02,274.33,9.86,9.86,9.86,77.36,755.94
78,17,08:50,11.22,3.3,26.01,31.73,274.33,12.58,12.58,12.58,45.33,612.37
78,17,09:00,10.45,3.21,26.34,32.23,274.33,11.9,11.9,11.9,112.71,598.8
78,17,09:10,11.61,3.93,26.72,32.56,274.33,17.0,17.0,17.0,38.88,346.56
78,17,09:20,11.08,4.54,26.89,32.57,274.33,17.13,17.13,17.13,43.55,306.46
78,17,09:30,11.06,6.6,27.14,32.71,276.99,15.4,15.4,15.4,0.27,384.14
78,17,09:40,12.38,-1.06,27.23,32.65,286.91,15.35,15.35,15.35,-119.41,467.91
78,17,09:50,13.32,6.7,27.48,32.65,291.93,17.22,17.22,17.22,-108.84,495.33
78,17,10:00,15.15,-4.18,27.59,32.53,296.0,18.2,18.2,18.2,-115.77,476.94
78,17,10:10,14.8,0.44,27.62,32.29,297.09,18.67,18.67,18.67,-120.27,452.5
78,17,10:20,15.9,-5.84,27.76,32.2,299.7,18.81,18.81,18.81,-133.03,477.33
78,17,10:30,14.23,-3.7,27.59,31.95,299.7,16.25,16.25,16.25,-132.98,549.47
78,17,10:40,14.23,-3.82,27.71,32.01,299.7,17.29,17.29,17.29,-146.04,492.62
78,17,10:50,14.34,-1.04,27.85,32.22,299.7,18.01,18.01,18.01,-141.6,470.11
78,17,11:00,13.67,0.89,28.16,32.3,299.7,19.69,19.7,19.69,-102.15,364.28
78,17,11:10,12.51,6.48,28.33,32.57,299.7,21.43,21.43,21.43,-111.46,256.11
78,17,11:20,13.14,5.23,28.67,32.94,299.7,22.27,22.27,22.27,-64.34,257.8
78,17,11:30,13.68,3.29,28.85,33.01,299.7,23.68,23.68,23.68,-117.7,231.65
78,17,11:40,13.69,-1.03,29.04,33.01,305.56,22.07,22.07,22.07,-177.73,238.14
78,17,11:50,13.97,-3.44,29.28,33.06,312.42,16.77,16.77,16.77,-234.91,518.79
78,17,12:00,13.65,1.28,29.31,33.26,312.42,16.03,16.03,16.03,-350.14,568.85
78,17,12:10,14.61,1.7,29.57,33.6,323.99,19.21,19.21,19.21,-350.58,431.06
78,17,12:20,13.38,-0.27,29.78,33.62,317.92,21.56,21.56,21.56,-165.82,246.02
78,17,12:30,14.43,-1.29,29.84,33.61,321.6,20.24,20.24,20.24,-84.76,339.41
78,17,12:40,14.42,-4.16,29.92,33.62,319.99,16.33,16.33,16.33,-123.9,479.59
78,17,12:50,14.11,3.19,30.0,33.78,312.92,17.1,17.1,17.1,-159.29,595.62
78,17,13:00,15.9,0.1,29.94,33.98,323.81,16.22,16.22,16.22,-203.3,700.13
78,17,13:10,14.71,3.06,29.91,33.88,314.12,18.27,18.27,18.27,-172.06,543.64
78,17,13:20,15.89,0.55,29.92,33.97,320.17,22.9,22.9,22.9,-173.15,331.31
78,17,13:30,15.83,-3.99,30.07,33.84,323.07,23.77,23.77,23.77,-55.4,239.41
78,17,13:40,15.09,3.92,30.09,33.74,312.85,24.41,24.41,24.41,-57.59,274.62
78,17,13:50,15.41,1.65,30.12,33.76,316.85,24.18,24.17,24.18,-54.39,260.37
78,17,14:00,14.49,3.86,30.09,33.87,312.82,18.04,18.04,18.04,-155.26,547.2
78,17,14:10,14.55,1.36,30.27,34.15,315.77,17.97,17.97,17.97,-119.54,491.33
78,17,14:20,14.61,-1.98,30.48,34.28,325.45,17.56,17.56,17.56,-88.04,516.59
78,17,14:30,15.67,-6.66,30.71,34.49,320.49,16.4,16.4,16.4,-155.92,583.12
78,17,14:40,14.42,0.02,30.78,34.58,322.13,16.76,16.76,16.76,-189.13,555.96
78,17,14:50,15.08,-5.59,30.79,34.63,325.57,16.76,16.76,16.76,-184.65,517.95
78,17,15:00,14.66,-5.12,30.81,34.46,315.97,21.04,21.04,21.04,-91.96,323.07
78,17,15:10,15.99,-4.06,30.79,34.39,313.06,24.25,24.25,24.25,-102.33,263.73
78,17,15:20,15.08,-1.72,30.91,34.28,309.66,23.2,23.2,23.2,-124.86,272.05
78,17,15:30,15.14,0.4,31.02,34.46,309.55,24.36,24.36,24.36,-108.23,241.9
78,17,15:40,15.37,0.34,31.08,34.49,305.12,20.46,20.46,20.46,-150.05,421.49
78,17,15:50,13.51,2.22,31.28,34.91,310.56,18.54,18.54,18.54,-198.34,425.21
78,17,16:00,14.7,-3.77,31.45,35.08,313.07,21.48,21.48,21.48,-47.85,284.85
78,17,16:10,15.48,2.42,31.62,35.13,315.98,20.88,20.88,20.88,-90.9,371.55
78,17,16:20,15.7,-1.38,31.67,35.09,314.65,37.73,37.73,37.72,16.39,193.04
78,17,16:30,14.92,-4.84,32.01,35.26,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,16:40,15.51,4.08,32.34,35.87,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,16:50,16.14,5.62,32.15,35.89,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,17:00,16.55,8.29,31.96,35.71,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,17:10,16.02,7.67,31.99,35.7,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,17:20,16.53,11.89,32.01,35.7,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,17:30,16.46,11.98,31.82,35.69,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,17:40,17.62,13.77,31.7,35.56,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,17:50,16.38,9.98,31.44,35.4,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,18:00,15.47,7.49,31.49,35.4,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,18:10,16.55,6.06,31.45,35.4,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,18:20,16.45,18.04,31.36,35.35,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,18:30,16.17,11.97,30.89,35.15,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,18:40,15.84,11.32,30.79,35.01,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,18:50,17.21,11.76,30.73,34.83,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,19:00,17.07,9.3,30.54,34.65,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,19:10,16.76,6.75,30.18,34.38,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,19:20,16.88,4.36,30.1,34.27,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,19:30,15.69,-3.08,30.15,34.2,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,19:40,15.12,-21.91,30.0,34.14,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,19:50,15.37,-18.81,29.86,33.97,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,20:00,17.97,-27.39,29.65,33.69,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,20:10,17.62,-28.15,29.39,33.32,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,20:20,17.8,-28.64,29.16,33.02,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,20:30,15.68,-29.55,28.92,32.76,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,20:40,16.26,-30.37,28.68,32.55,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,20:50,16.13,-31.17,28.39,32.31,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,21:00,15.46,-30.33,28.1,32.08,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,21:10,16.61,-29.59,27.79,31.85,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,21:20,15.32,-28.01,27.53,31.63,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,21:30,14.06,-26.42,27.29,31.47,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,21:40,14.42,-27.5,27.05,31.25,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,21:50,15.28,-28.66,26.76,30.93,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,22:00,16.02,-29.25,26.43,30.7,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,22:10,15.82,-29.07,26.15,30.5,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,22:20,16.16,-29.3,25.96,30.27,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,22:30,16.55,-29.72,25.73,30.06,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,22:40,16.65,-29.33,25.47,29.82,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,22:50,16.76,-30.38,25.16,29.6,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,23:00,15.95,-32.2,25.03,29.32,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,23:10,17.07,-33.73,24.95,29.11,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,23:20,18.13,-34.12,24.8,28.82,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,23:30,17.45,-34.29,24.63,28.53,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,23:40,17.47,-34.47,24.4,28.36,321.23,90.38,90.38,90.35,-0.3,-0.3
78,17,23:50,16.79,-34.86,24.25,28.1,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,00:00,17.15,-34.97,24.0,27.83,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,00:10,17.21,-35.36,23.8,27.51,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,00:20,17.82,-34.93,23.6,27.28,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,00:30,18.6,-34.39,23.35,27.06,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,00:40,18.32,-33.98,23.1,26.82,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,00:50,18.48,-33.94,22.89,26.72,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,01:00,17.15,-34.64,22.71,26.54,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,01:10,16.15,-36.15,22.54,26.37,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,01:20,16.92,-36.31,22.29,25.94,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,01:30,16.87,-34.84,21.98,25.67,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,01:40,17.3,-34.29,21.73,25.56,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,01:50,17.15,-32.88,21.46,25.4,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,02:00,18.07,-32.18,21.13,25.28,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,02:10,17.63,-30.98,21.0,25.15,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,02:20,17.1,-31.19,20.8,24.97,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,02:30,15.88,-34.75,20.9,24.85,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,02:40,16.93,-35.29,20.94,24.52,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,02:50,17.43,-34.02,20.78,24.33,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,03:00,16.88,-33.46,20.62,24.2,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,03:10,17.25,-32.11,20.45,24.2,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,03:20,17.54,-31.64,20.3,24.17,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,03:30,17.26,-31.52,20.15,24.07,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,03:40,17.13,-31.07,20.02,23.89,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,03:50,16.9,-31.75,19.92,23.72,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,04:00,16.11,-32.1,19.81,23.64,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,04:10,15.26,-32.33,19.7,23.5,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,04:20,14.47,-32.63,19.61,23.39,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,04:30,14.42,-33.45,19.46,23.28,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,04:40,15.25,-31.6,19.23,23.05,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,04:50,15.82,-29.6,19.01,22.88,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,05:00,15.1,-30.33,19.0,22.79,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,05:10,13.8,-34.14,19.0,22.79,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,05:20,14.78,-35.15,18.97,22.7,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,05:30,14.76,-34.35,18.76,22.52,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,05:40,15.46,-34.13,18.54,22.31,321.23,90.38,90.38,90.35,-0.3,-0.3
78,18,05:50,15.69,-35.05,18.43,22.01,321.29,90.38,90.38,90.35,-0.3,-0.3
78,18,06:00,15.91,-32.79,18.16,21.93,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,06:10,15.77,-31.07,17.92,21.75,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,06:20,14.38,-32.1,17.81,21.64,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,06:30,13.8,-32.86,17.67,21.54,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,06:40,14.43,-33.18,17.6,21.4,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,06:50,14.52,-33.87,17.6,21.4,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,07:00,14.18,-33.89,17.6,21.32,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,07:10,14.87,-32.48,17.52,21.3,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,07:20,13.99,-33.46,17.5,21.3,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,07:30,13.91,-32.26,17.5,21.3,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,07:40,14.14,-31.76,17.59,21.32,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,07:50,13.67,-31.51,17.7,21.4,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,08:00,13.06,-32.47,17.8,21.4,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,08:10,13.34,-32.54,17.89,21.4,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,08:20,12.91,-32.51,17.97,21.4,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,08:30,13.12,-32.6,18.16,21.57,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,08:40,13.73,-31.25,18.32,21.6,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,08:50,13.42,-28.27,18.54,21.71,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,09:00,12.81,-25.6,18.79,21.94,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,09:10,12.76,-22.91,19.09,22.12,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,09:20,12.91,-25.36,19.33,22.36,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,09:30,13.22,-19.15,19.62,22.51,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,09:40,13.06,-13.24,19.95,22.76,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,09:50,13.17,-8.0,20.29,23.06,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,10:00,12.97,-6.35,20.69,23.32,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,10:10,13.2,-7.29,21.02,23.53,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,10:20,14.35,-15.74,21.26,23.67,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,10:30,14.38,-9.23,21.58,23.96,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,10:40,14.83,-9.62,21.81,24.17,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,10:50,15.29,-12.87,22.0,24.32,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,11:00,14.56,-10.35,22.15,24.48,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,11:10,15.86,-7.6,22.43,24.77,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,11:20,15.57,-13.91,22.57,24.9,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,11:30,15.34,-10.86,22.77,25.07,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,11:40,14.88,-10.47,22.81,25.2,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,11:50,15.55,-18.21,22.93,25.36,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,12:00,15.18,-19.36,23.14,25.42,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,12:10,14.02,-13.0,23.44,25.65,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,12:20,14.3,-10.98,23.73,25.93,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,12:30,13.81,-14.87,23.9,26.19,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,12:40,13.92,-7.74,24.06,26.35,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,12:50,13.72,-10.23,24.31,26.53,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,13:00,14.42,-12.9,24.39,26.63,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,13:10,14.28,-11.76,24.4,26.8,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,13:20,13.95,-17.29,24.59,26.9,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,13:30,13.28,-13.22,24.84,27.04,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,13:40,13.36,-16.03,24.99,27.19,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,13:50,12.46,-16.26,25.21,27.31,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,14:00,14.1,-18.98,25.35,27.48,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,14:10,13.58,-17.88,25.43,27.52,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,14:20,12.99,-9.76,25.66,27.78,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,14:30,13.35,-6.52,25.75,27.96,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,14:40,13.2,-10.92,25.84,28.13,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,14:50,12.44,-8.35,26.01,28.24,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,15:00,13.06,-20.22,26.16,28.33,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,15:10,12.37,-14.98,26.32,28.5,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,15:20,12.49,-6.12,26.48,28.58,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,15:30,11.81,-6.04,26.71,28.77,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,15:40,12.17,-2.17,26.86,28.89,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,15:50,11.67,-10.94,26.85,28.98,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,16:00,11.46,-11.53,26.95,29.09,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,16:10,11.23,-14.74,26.89,29.09,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,16:20,11.02,-21.3,26.82,29.09,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,16:30,11.41,-18.5,26.86,29.06,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,16:40,11.66,-27.88,26.9,29.09,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,16:50,10.49,-11.18,27.15,29.24,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,17:00,10.93,-14.82,27.34,29.41,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,17:10,10.52,-20.53,27.4,29.59,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,17:20,12.2,-23.51,27.5,29.59,321.3,90.38,90.38,90.35,-0.3,-0.3
78,18,17:30,10.22,-0.6,27.57,29.59,302.73,33.6,33.6,33.6,-0.41,419.58
78,18,17:40,10.96,0.99,27.88,29.7,305.98,10.62,10.62,10.62,-10.52,648.21
78,18,17:50,10.65,1.78,28.13,30.14,315.55,9.92,9.92,9.92,-6.62,697.2
78,18,18:00,11.57,-5.51,28.3,30.71,320.97,9.31,9.31,9.31,27.99,678.8
78,18,18:10,11.17,1.35,28.15,31.09,311.59,11.11,11.11,11.11,-9.45,709.82
78,18,18:20,11.4,1.8,27.71,31.21,312.3,12.25,12.24,12.24,-59.81,616.53
78,18,18:30,11.02,-2.43,27.65,31.39,308.39,10.66,10.66,10.66,-67.44,574.82
78,18,18:40,11.71,-2.87,27.59,31.58,316.96,11.53,11.53,11.53,-69.25,520.29
78,18,18:50,10.44,3.0,27.52,31.63,304.29,13.74,13.74,13.74,-46.9,397.79
78,18,19:00,10.75,-5.59,27.5,31.65,313.7,13.0,13.0,13.0,-74.39,360.99
78,18,19:10,10.67,0.08,27.47,31.68,311.26,14.04,14.05,14.05,-74.07,355.84
78,18,19:20,11.52,-3.01,27.45,31.7,311.87,13.51,13.51,13.51,-57.51,436.77
78,18,19:30,10.85,2.31,27.28,31.67,302.32,14.7,14.7,14.7,-60.29,399.17
78,18,19:40,11.8,-1.77,27.13,31.68,302.32,16.89,16.89,16.89,-68.35,318.52
78,18,19:50,11.46,-0.43,27.05,31.47,302.32,18.58,18.58,18.58,-44.67,258.52
78,18,20:00,10.48,3.73,26.85,31.43,302.32,14.79,14.79,14.79,-54.54,365.62
78,18,20:10,11.76,3.64,26.71,31.58,302.32,15.96,15.96,15.96,-104.79,410.97
