TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37,17,10:10,15.39,3.4,31.06,32.96,184.79,20.26,20.26,20.26,-134.59,497.5
37,17,10:20,14.13,5.11,31.06,32.74,184.79,18.52,18.52,18.52,-137.47,497.75
37,17,10:30,13.95,7.38,31.09,32.82,185.37,17.23,17.23,17.23,-138.19,576.25
37,17,10:40,13.66,-2.74,31.02,32.89,197.35,16.88,16.88,16.88,-164.0,555.37
37,17,10:50,14.59,-5.34,31.13,32.99,197.36,19.58,19.58,19.58,-138.04,453.06
37,17,11:00,14.44,-6.82,31.35,32.99,197.36,20.38,20.38,20.38,-107.22,387.07
37,17,11:10,12.98,0.6,31.67,33.16,197.36,22.24,22.24,22.24,-109.82,254.58
37,17,11:20,13.39,-1.54,31.93,33.32,197.36,22.57,22.57,22.57,-65.52,264.76
37,17,11:30,12.67,7.08,32.27,33.47,197.36,22.7,22.7,22.7,-112.31,230.97
37,17,11:40,12.93,3.34,32.38,33.42,202.04,21.6,21.6,21.6,-189.94,260.51
37,17,11:50,13.61,1.35,32.49,33.28,202.87,17.47,17.47,17.47,-243.51,526.37
37,17,12:00,13.48,6.39,32.66,33.46,204.94,16.56,16.56,16.56,-338.68,564.28
37,17,12:10,13.5,-7.61,32.7,33.71,219.91,19.17,19.17,19.17,-304.56,388.51
37,17,12:20,13.81,-2.48,32.98,33.88,209.97,23.46,23.46,23.46,-176.29,251.46
37,17,12:30,13.05,-0.36,33.05,33.93,209.97,20.35,20.35,20.35,-85.62,341.57
37,17,12:40,13.55,1.76,33.1,34.11,209.97,17.4,17.4,17.4,-133.4,533.14
37,17,12:50,14.05,0.37,33.22,34.3,209.97,16.85,16.85,16.85,-152.33,581.89
37,17,13:00,13.55,-0.59,33.19,34.33,209.97,16.01,16.02,16.02,-177.47,625.65
37,17,13:10,13.97,-1.17,33.23,34.6,209.97,16.68,16.68,16.68,-191.75,624.84
37,17,13:20,14.66,1.89,33.37,34.67,214.97,22.45,22.45,22.45,-179.11,351.63
37,17,13:30,14.44,2.25,33.48,34.37,212.24,24.97,24.97,24.97,-56.7,238.05
37,17,13:40,14.62,-0.18,33.52,34.2,209.97,24.07,24.07,24.07,-54.43,268.67
37,17,13:50,14.68,3.4,33.55,34.18,209.97,24.58,24.58,24.58,-54.55,260.66
37,17,14:00,14.84,4.59,33.55,34.15,209.96,19.93,19.93,19.93,-142.81,490.67
37,17,14:10,14.92,-2.93,33.48,34.2,221.04,18.22,18.22,18.22,-133.64,549.61
37,17,14:20,14.95,-5.3,33.39,34.25,222.6,18.28,18.28,18.28,-98.03,579.0
37,17,14:30,14.39,0.21,33.62,34.66,214.22,16.82,16.82,16.82,-167.74,634.56
37,17,14:40,14.62,5.28,33.9,34.95,210.75,18.13,18.13,18.13,-194.5,578.6
37,17,14:50,14.7,-6.82,33.83,35.04,222.6,17.94,17.94,17.94,-196.68,558.76
37,17,15:00,13.85,-5.18,33.81,35.01,220.39,21.38,21.38,21.38,-90.06,310.45
37,17,15:10,14.8,-3.53,33.88,34.87,211.73,23.81,23.81,23.81,-97.38,265.38
37,17,15:20,15.55,5.41,34.06,34.65,203.12,25.65,25.65,25.65,-124.32,272.22
37,17,15:30,15.37,-3.71,34.1,34.59,204.56,25.66,25.66,25.66,-109.29,243.79
37,17,15:40,13.41,3.49,34.23,34.71,199.88,19.49,19.49,19.49,-145.48,395.07
37,17,15:50,14.16,1.58,34.31,34.96,204.28,21.04,21.04,21.04,-183.29,413.88
37,17,16:00,15.09,-6.86,34.55,35.13,206.24,24.35,24.35,24.35,-49.88,268.2
37,17,16:10,14.3,-0.03,34.77,35.18,205.7,20.87,20.87,20.87,-93.59,385.27
37,17,16:20,15.07,-2.69,34.87,35.29,210.87,24.5,24.5,24.5,15.81,265.83
37,17,16:30,15.76,1.55,34.84,35.2,214.53,18.32,18.32,18.32,-185.17,658.45
37,17,16:40,16.79,5.58,34.82,35.23,216.86,19.93,19.93,19.93,154.03,668.35
37,17,16:50,16.24,-3.59,34.75,35.35,226.08,16.62,16.62,16.62,60.78,893.41
37,17,17:00,16.01,-2.45,34.65,35.71,226.39,14.99,14.99,14.99,102.43,1259.52
37,17,17:10,17.79,2.18,34.81,36.0,222.62,18.66,18.66,18.66,202.0,1083.27
37,17,17:20,18.03,-0.6,35.01,36.18,228.03,22.0,22.0,22.0,274.32,569.83
37,17,17:30,16.76,-1.1,34.98,36.25,222.49,19.87,19.87,19.87,363.7,631.55
37,17,17:40,16.86,3.0,34.83,36.28,218.82,17.95,17.95,17.95,311.9,849.9
37,17,17:50,17.46,-3.08,34.65,36.15,229.97,18.69,18.69,18.69,354.61,813.67
37,17,18:00,16.71,-0.87,34.58,36.43,215.35,19.02,19.02,19.02,302.61,717.77
37,17,18:10,16.43,3.23,34.86,36.61,221.46,18.12,18.12,18.12,-53.86,751.5
37,17,18:20,15.71,1.16,34.64,36.7,223.88,16.59,16.59,16.59,-130.63,829.2
37,17,18:30,17.65,-3.06,34.5,36.51,214.38,18.68,18.68,18.67,-15.77,847.47
37,17,18:40,17.13,-1.74,34.29,36.29,235.1,17.55,17.55,17.55,-65.82,971.72
37,17,18:50,16.24,-1.03,34.18,36.18,217.69,16.36,16.36,16.36,-307.62,1046.27
37,17,19:00,16.54,5.25,34.19,36.38,212.79,18.54,18.54,18.54,-182.68,784.73
37,17,19:10,16.13,-3.52,33.95,36.39,212.79,18.84,18.84,18.84,-217.68,651.53
37,17,19:20,16.55,-1.72,33.74,36.27,212.79,19.22,19.22,19.22,-169.88,674.24
37,17,19:30,17.14,-5.07,33.64,36.02,212.79,18.31,18.31,18.31,-245.0,840.47
37,17,19:40,17.35,-4.18,33.41,35.81,202.71,19.74,19.74,19.74,-187.2,686.47
37,17,19:50,17.58,0.3,33.38,35.58,200.1,20.34,20.34,20.34,-234.41,719.55
37,17,20:00,17.96,0.77,33.24,35.29,200.1,21.05,21.05,21.05,-219.21,672.12
37,17,20:10,17.79,-0.7,33.0,35.07,200.1,21.06,21.06,21.06,-154.56,651.1
37,17,20:20,16.84,-1.19,32.72,34.84,200.1,21.04,21.04,21.04,-138.92,552.58
37,17,20:30,16.55,-2.84,32.39,34.58,200.1,18.72,18.72,18.72,-179.52,745.22
37,17,20:40,16.12,-3.84,32.04,34.4,200.1,17.94,17.94,17.94,-128.89,757.13
37,17,20:50,15.26,-6.29,31.7,34.21,200.1,18.41,18.41,18.41,74.2,585.48
37,17,21:00,15.78,-5.25,31.48,33.94,200.1,22.79,22.79,22.79,214.24,375.21
37,17,21:10,15.83,-5.3,31.33,33.58,200.1,26.99,26.99,26.99,2.92,233.47
37,17,21:20,15.83,-2.99,31.09,33.14,200.1,27.42,27.42,27.42,-50.53,224.38
37,17,21:30,15.09,-4.06,30.76,32.72,200.1,26.15,26.15,26.15,-5.49,224.47
37,17,21:40,15.3,-5.28,30.46,32.31,200.1,26.42,26.42,26.42,122.07,224.41
37,17,21:50,15.82,-5.94,30.17,31.89,200.1,27.33,27.33,27.33,-9.04,224.41
37,17,22:00,16.05,-5.79,29.93,31.46,200.1,27.44,27.44,27.44,16.64,224.44
37,17,22:10,15.76,-4.59,29.66,31.08,200.1,27.14,27.14,27.14,33.03,224.33
37,17,22:20,15.62,-3.53,29.31,30.73,200.1,22.94,22.94,22.94,252.61,376.33
37,17,22:30,15.57,-2.39,28.99,30.5,200.1,19.33,19.33,19.33,186.6,562.95
37,17,22:40,16.15,-2.04,28.75,30.47,200.1,19.23,19.23,19.23,205.25,621.42
37,17,22:50,15.97,-2.14,28.48,30.49,200.1,17.52,17.52,17.52,66.24,778.12
37,17,23:00,16.55,-7.81,28.28,30.34,200.1,17.22,17.22,17.22,-6.4,904.66
37,17,23:10,16.68,-9.47,28.02,30.13,200.1,17.15,17.15,17.15,-28.49,926.83
37,17,23:20,16.55,-11.22,27.76,29.9,200.1,16.78,16.78,16.78,-11.45,997.34
37,17,23:30,16.76,-10.54,27.56,29.77,200.1,17.57,17.57,17.57,129.46,852.68
37,17,23:40,16.2,-2.86,27.41,29.61,192.2,18.14,18.14,18.14,85.7,695.65
37,17,23:50,15.57,3.5,27.31,29.85,187.47,17.09,17.09,17.09,151.35,836.54
37,18,00:00,16.74,3.37,27.11,29.9,187.47,17.71,17.71,17.71,214.6,994.15
37,18,00:10,16.38,3.43,27.02,29.9,187.47,18.27,18.27,18.27,137.31,807.17
37,18,00:20,16.9,3.53,26.86,29.8,187.43,18.66,18.66,18.66,94.49,855.35
37,18,00:30,17.15,6.39,26.79,29.6,187.43,20.3,20.3,20.3,136.41,667.74
37,18,00:40,17.52,6.93,26.69,29.38,187.43,19.87,19.87,19.87,190.77,735.45
37,18,00:50,16.13,5.93,26.45,29.14,187.43,19.62,19.62,19.62,86.2,613.89
37,18,01:00,16.34,1.16,26.13,28.95,187.43,24.43,24.43,24.43,124.87,360.43
37,18,01:10,15.61,-1.46,25.75,28.54,187.43,26.85,26.85,26.85,175.02,235.87
37,18,01:20,16.18,-0.41,25.44,28.09,187.43,28.45,28.45,28.45,173.63,224.38
37,18,01:30,16.3,1.22,25.15,27.65,187.43,28.41,28.41,28.41,181.25,228.72
37,18,01:40,16.18,5.01,24.95,27.19,187.43,26.77,26.77,26.77,145.66,271.86
37,18,01:50,16.33,5.95,24.75,26.83,187.43,26.66,26.66,26.66,141.82,278.76
37,18,02:00,16.3,7.21,24.63,26.57,187.43,24.75,24.75,24.75,238.81,350.93
37,18,02:10,15.67,10.5,24.47,26.41,187.47,23.0,23.0,23.0,211.36,388.52
37,18,02:20,16.14,-5.43,24.32,26.25,199.9,20.42,20.42,20.42,172.87,517.93
37,18,02:30,15.53,-2.37,24.05,26.24,190.62,18.37,18.37,18.37,345.25,620.97
37,18,02:40,16.42,5.27,24.18,26.51,187.47,18.3,18.3,18.3,237.83,811.89
37,18,02:50,15.93,5.66,24.19,26.74,187.47,17.09,17.09,17.09,302.61,882.0
37,18,03:00,16.38,6.19,24.14,26.94,187.47,16.89,16.88,16.89,199.42,1096.27
37,18,03:10,16.26,4.98,24.17,27.0,193.16,17.11,17.11,17.11,252.8,1001.02
37,18,03:20,16.31,-5.11,23.96,27.09,200.14,17.84,17.84,17.84,334.14,790.13
37,18,03:30,16.81,-5.83,23.9,27.03,200.14,19.14,19.14,19.14,314.76,689.72
37,18,03:40,16.18,-5.39,23.85,27.0,200.14,19.27,19.27,19.27,309.34,611.2
37,18,03:50,15.77,-6.38,23.62,26.92,200.14,16.94,16.94,16.94,197.3,821.43
37,18,04:00,13.95,-8.96,23.23,26.79,200.14,14.38,14.38,14.38,226.31,870.87
37,18,04:10,14.23,-10.31,22.92,26.78,199.35,14.9,14.9,14.9,120.29,795.25
37,18,04:20,14.44,2.84,22.93,26.73,187.52,17.42,17.42,17.42,115.37,621.62
37,18,04:30,14.91,6.66,22.99,26.7,187.51,16.97,16.97,16.97,47.17,726.3
37,18,04:40,15.22,2.02,22.9,26.58,196.29,16.82,16.82,16.82,180.88,773.38
37,18,04:50,15.02,-2.59,22.77,26.58,200.1,15.83,15.83,15.83,187.61,892.49
37,18,05:00,13.94,-7.0,22.47,26.7,200.1,14.17,14.17,14.17,52.83,881.29
37,18,05:10,13.22,-2.18,22.11,26.51,190.9,13.69,13.69,13.69,79.53,817.92
37,18,05:20,14.03,3.99,22.0,26.52,187.47,15.53,15.53,15.53,293.15,753.73
37,18,05:30,14.26,3.37,21.92,26.47,187.47,15.58,15.58,15.58,251.38,773.22
37,18,05:40,14.5,5.62,21.74,26.31,187.47,15.47,15.47,15.47,193.14,847.07
37,18,05:50,15.12,5.14,21.7,26.18,187.47,16.69,16.69,16.69,64.76,783.2
37,18,06:00,14.85,9.09,21.74,26.07,187.47,16.04,16.04,16.04,24.68,854.97
37,18,06:10,14.82,-2.76,21.53,25.9,198.63,15.44,15.44,15.44,265.85,908.72
37,18,06:20,14.56,-8.4,21.29,25.73,200.09,14.11,14.11,14.11,174.98,1013.23
37,18,06:30,14.52,-9.01,21.09,25.68,200.09,13.46,13.46,13.46,165.71,1136.56
37,18,06:40,14.24,-9.61,21.04,25.7,200.09,12.88,12.88,12.88,230.32,1189.2
37,18,06:50,13.88,-7.45,21.0,25.75,195.36,12.27,12.27,12.27,198.27,1216.83
37,18,07:00,13.34,5.74,21.12,26.1,187.43,12.75,12.75,12.75,213.04,1064.01
37,18,07:10,13.6,6.71,21.26,26.31,187.43,14.98,14.98,14.98,283.21,758.23
37,18,07:20,13.61,8.01,21.34,26.36,187.43,14.8,14.8,14.8,270.89,749.78
37,18,07:30,13.52,9.39,21.51,26.31,187.43,14.36,14.36,14.36,275.58,844.12
37,18,07:40,13.81,9.99,21.65,26.4,187.43,14.02,14.02,14.02,194.81,979.58
37,18,07:50,13.79,-3.34,21.65,26.4,198.27,13.04,13.04,13.04,142.37,1043.82
37,18,08:00,13.26,-7.78,21.45,26.45,200.09,12.9,12.9,12.9,-4.85,942.98
37,18,08:10,12.94,-6.53,21.59,26.57,200.09,13.45,13.45,13.45,-52.34,816.15
37,18,08:20,11.52,-8.12,21.7,26.74,200.09,12.28,12.28,12.28,8.37,679.16
37,18,08:30,12.67,-9.91,21.78,26.96,200.09,12.96,12.96,12.96,11.56,754.11
37,18,08:40,12.84,-7.8,22.09,26.84,200.09,14.29,14.29,14.29,196.37,678.26
37,18,08:50,14.32,-3.14,22.59,27.0,200.09,17.22,17.22,17.22,161.3,605.99
37,18,09:00,13.28,0.57,22.95,27.0,200.09,18.68,18.68,18.68,150.54,422.61
37,18,09:10,14.28,1.38,23.31,27.0,200.09,19.88,19.88,19.88,225.67,437.49
37,18,09:20,13.67,6.24,23.58,26.98,200.09,17.46,17.46,17.46,205.7,533.46
37,18,09:30,13.48,-0.34,23.89,27.0,207.22,14.92,14.92,14.92,155.51,676.73
37,18,09:40,13.23,4.49,24.28,27.3,200.18,15.24,15.24,15.24,-58.58,681.01
37,18,09:50,14.3,-2.28,24.76,27.75,200.18,19.56,19.56,19.56,-80.92,450.46
37,18,10:00,14.18,0.67,25.24,27.85,200.18,25.0,25.0,25.0,-26.27,229.42
37,18,10:10,15.42,0.87,25.7,27.72,206.93,26.44,26.44,26.44,3.67,224.48
37,18,10:20,14.46,0.34,25.93,27.43,208.68,24.91,24.91,24.91,159.91,237.15
37,18,10:30,15.11,-1.26,26.25,27.48,205.75,26.42,26.42,26.42,39.04,225.61
37,18,10:40,15.31,-1.43,26.45,27.49,210.2,26.62,26.62,26.62,19.19,224.47
37,18,10:50,15.62,-4.16,26.51,27.4,212.92,37.43,37.42,37.43,-25.71,182.6
37,18,11:00,15.0,-13.39,27.23,27.51,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,11:10,15.53,-9.76,27.7,27.89,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,11:20,15.44,-6.78,27.7,27.9,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,11:30,14.39,-7.24,27.85,28.07,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,11:40,14.85,-4.34,27.79,28.17,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,11:50,14.79,-3.31,27.76,28.25,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,12:00,14.18,-12.4,27.98,28.43,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,12:10,14.72,-10.23,28.24,28.65,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,12:20,14.28,-14.24,28.4,28.9,212.92,90.39,90.38,90.36,-0.3,0.0
37,18,12:30,14.85,-0.9,28.49,29.13,206.98,41.8,41.79,41.79,-61.56,260.87
37,18,12:40,15.14,-2.63,28.13,29.06,212.66,21.52,21.52,21.52,-68.73,414.67
37,18,12:50,14.47,-0.22,28.13,28.93,209.52,24.69,24.69,24.69,-145.5,242.8
37,18,13:00,14.39,-0.26,28.34,28.75,212.7,24.63,24.63,24.63,-164.32,251.4
37,18,13:10,14.26,-3.7,28.37,28.74,212.7,24.22,24.22,24.22,-150.74,254.1
37,18,13:20,14.41,1.95,28.42,28.81,212.7,20.34,20.34,20.34,-202.52,419.18
37,18,13:30,13.32,2.01,28.49,29.06,212.7,18.32,18.32,18.32,-182.74,422.56
37,18,13:40,13.82,2.29,28.58,29.33,212.7,16.13,16.13,16.13,-119.24,665.12
37,18,13:50,13.64,2.17,28.71,29.75,212.7,17.22,17.22,17.22,-113.29,545.71
37,18,14:00,14.09,2.47,28.89,29.95,219.23,18.69,18.69,18.69,-127.4,471.78
37,18,14:10,13.83,-2.8,28.98,30.15,218.89,17.02,17.02,17.02,-24.61,533.5
37,18,14:20,13.4,-4.6,29.12,30.3,213.96,16.24,16.24,16.24,-29.18,558.73
37,18,14:30,12.6,0.23,29.43,30.8,218.1,15.84,15.84,15.84,-26.71,520.65
37,18,14:40,13.27,-0.58,29.62,31.14,217.87,15.7,15.7,15.7,-128.96,578.08
37,18,14:50,13.96,-2.12,29.75,31.31,216.67,14.04,14.04,14.04,-142.44,917.76
37,18,15:00,13.32,2.71,29.86,31.62,212.27,11.53,11.53,11.53,52.5,1233.01
37,18,15:10,13.53,-3.65,30.01,32.16,212.22,12.14,12.14,12.14,71.39,1121.29
37,18,15:20,13.54,1.57,30.24,32.66,212.21,13.08,13.08,13.08,43.4,1002.78
37,18,15:30,13.19,-3.7,30.27,33.12,210.15,12.84,12.84,12.84,-16.27,909.84
37,18,15:40,12.74,3.55,30.48,33.39,203.93,9.75,9.75,9.75,-41.12,1189.19
37,18,15:50,12.18,-1.96,30.63,33.82,217.24,9.37,9.37,9.37,-68.59,1129.05
37,18,16:00,12.32,-0.08,30.71,34.16,204.02,9.1,9.1,9.1,-127.96,1235.0
37,18,16:10,10.48,4.0,30.68,34.48,211.14,3.95,3.95,3.95,70.93,1255.13
37,18,16:20,11.6,0.63,30.75,35.14,212.18,8.2,8.2,8.2,139.61,1165.56
37,18,16:30,11.62,-5.7,30.73,35.46,212.18,7.31,7.31,7.32,22.55,1186.44
37,18,16:40,11.62,-0.24,30.72,35.6,203.12,6.08,6.08,6.08,5.46,1402.94
37,18,16:50,11.65,-1.94,30.91,35.81,203.22,5.78,5.78,5.78,63.36,1330.65
37,18,17:00,11.8,-1.44,31.02,36.22,201.74,6.55,6.55,6.55,76.32,1273.56
37,18,17:10,12.27,-3.18,31.23,36.53,203.85,6.48,6.48,6.48,-117.16,1443.28
37,18,17:20,11.0,3.03,31.48,36.85,206.16,7.86,7.86,7.86,20.85,1113.12
37,18,17:30,11.69,-0.01,31.61,37.17,212.18,6.2,6.2,6.2,3.66,1416.63
37,18,17:40,11.28,-1.06,31.51,37.29,208.32,10.36,10.36,10.36,-9.54,799.37
37,18,17:50,11.54,2.77,31.62,37.23,202.32,11.81,11.81,11.81,-8.42,713.49
37,18,18:00,10.75,2.94,31.72,37.13,211.99,10.74,10.74,10.74,28.53,699.58
37,18,18:10,11.31,-5.86,31.52,37.23,212.18,10.79,10.79,10.79,-7.82,712.43
37,18,18:20,11.42,1.46,31.58,37.09,201.07,12.82,12.82,12.82,-55.35,617.98
37,18,18:30,11.17,-2.16,31.57,36.82,199.59,12.86,12.85,12.86,-64.47,570.49
37,18,18:40,11.08,4.28,31.53,36.61,203.27,13.15,13.15,13.15,-69.4,516.37
37,18,18:50,11.08,-0.16,31.45,36.1,194.27,15.65,15.65,15.65,-43.52,378.97
37,18,19:00,11.06,-0.98,31.34,35.62,199.97,15.5,15.5,15.5,-75.55,366.72
37,18,19:10,10.99,5.45,31.31,35.36,196.96,15.32,15.32,15.32,-83.65,402.84
37,18,19:20,11.66,-3.1,31.16,35.12,203.47,15.39,15.39,15.39,-59.11,447.72
37,18,19:30,10.86,4.85,31.08,34.85,196.89,15.06,15.06,15.06,-62.27,406.73
37,18,19:40,11.65,0.22,30.99,34.69,196.89,17.85,17.85,17.85,-67.5,324.0
37,18,19:50,11.92,-1.9,30.85,34.41,196.89,20.09,20.09,20.09,-47.1,264.99
37,18,20:00,12.02,0.36,30.74,34.03,196.89,16.94,16.94,16.94,-58.79,404.06
37,18,20:10,11.54,0.6,30.55,33.78,196.89,16.69,16.69,16.69,-92.76,375.97
37,18,20:20,11.06,0.16,30.35,33.55,196.88,15.64,15.64,15.64,-60.65,394.17
37,18,20:30,11.21,0.0,30.1,33.4,196.85,15.0,15.0,15.0,-71.0,428.93
37,18,20:40,11.98,0.87,29.9,33.17,196.85,13.38,13.38,13.38,-60.33,642.71
37,18,20:50,11.15,-1.88,29.62,33.11,196.85,10.4,10.4,10.4,-79.95,842.5
37,18,21:00,10.81,-3.42,29.34,33.23,196.85,8.21,8.21,8.21,-146.88,1029.73
37,18,21:10,11.57,-7.14,29.13,33.34,196.85,6.49,6.49,6.49,-82.54,1386.7
37,18,21:20,11.23,-10.34,28.95,33.52,196.85,3.27,3.27,3.27,-104.61,1491.02
37,18,21:30,11.37,-11.22,28.77,33.69,196.85,3.84,3.84,3.84,-153.56,1500.72
37,18,21:40,11.48,-3.93,28.71,33.88,189.28,5.12,5.12,5.12,-118.51,1517.35
37,18,21:50,11.65,3.93,28.79,34.1,184.35,5.84,5.84,5.84,-106.19,1518.26
37,18,22:00,11.16,0.97,28.71,34.28,184.35,4.75,4.75,4.75,-28.5,1518.84
37,18,22:10,10.07,-4.15,28.37,34.66,184.35,0.93,0.93,0.93,6.44,1379.03
37,18,22:20,8.93,-7.65,27.87,35.11,184.35,0.47,0.47,0.47,13.53,1138.99
37,18,22:30,9.36,-7.84,27.59,35.42,184.35,0.46,0.46,0.45,81.18,1207.21
37,18,22:40,9.2,-6.06,27.33,35.49,184.35,5.74,5.74,5.74,77.74,910.11
37,18,22:50,9.79,-3.02,27.23,35.42,184.35,11.12,11.12,11.12,54.4,543.04
37,18,23:00,10.76,-3.56,27.13,34.94,184.35,13.4,13.4,13.4,42.74,482.43
37,18,23:10,11.79,-4.5,27.1,34.16,184.35,15.06,15.06,15.06,4.74,471.38
37,18,23:20,11.83,-4.11,27.02,33.4,184.35,15.49,15.49,15.49,51.4,464.11
37,18,23:30,11.98,-1.71,26.99,32.73,184.35,18.55,18.55,18.55,130.72,326.56
37,18,23:40,12.3,-1.22,26.86,32.1,184.35,20.32,20.32,20.32,57.15,272.26
37,18,23:50,12.24,1.98,26.79,31.51,184.35,21.38,21.38,21.38,65.98,246.48
37,19,00:00,12.46,1.38,26.64,30.87,184.35,22.25,22.25,22.25,48.98,225.31
37,19,00:10,12.78,1.88,26.45,30.26,184.35,21.31,21.31,21.31,131.82,269.63
37,19,00:20,13.04,2.63,26.21,29.75,184.35,18.82,18.82,18.82,184.69,393.43
37,19,00:30,12.94,1.46,25.96,29.38,184.35,18.42,18.42,18.42,182.14,391.68
37,19,00:40,12.09,0.04,25.69,29.11,184.35,19.75,19.75,19.75,225.74,292.06
37,19,00:50,12.01,0.17,25.53,28.93,184.35,21.16,21.16,21.16,156.09,237.6
37,19,01:00,12.39,-0.7,25.32,28.65,184.35,21.59,21.59,21.59,154.08,241.58
37,19,01:10,12.32,1.21,25.27,28.33,184.35,20.05,20.05,20.05,35.97,293.34
37,19,01:20,12.12,3.69,25.1,28.11,184.35,16.89,16.89,16.89,175.63,413.48
37,19,01:30,11.86,4.31,24.97,27.92,184.35,15.33,15.33,15.33,147.67,478.17
37,19,01:40,12.05,0.64,24.77,27.98,184.35,15.77,15.77,15.77,224.04,474.61
37,19,01:50,11.94,0.15,24.67,28.03,184.35,16.39,16.39,16.39,194.23,432.82
37,19,02:00,12.48,0.22,24.56,27.92,184.35,17.02,17.02,17.02,164.54,430.31
37,19,02:10,12.11,1.17,24.46,27.83,184.35,15.72,15.72,15.72,95.15,496.17
37,19,02:20,12.44,3.08,24.43,27.78,184.35,16.82,16.82,16.82,97.21,455.15
37,19,02:30,12.12,3.91,24.38,27.54,184.35,17.4,17.4,17.4,50.84,397.62
37,19,02:40,12.11,-0.54,24.13,27.4,184.35,16.38,16.38,16.38,9.87,441.98
37,19,02:50,12.1,-2.25,23.92,27.3,184.35,16.53,16.53,16.53,31.62,437.11
37,19,03:00,11.68,-1.29,23.76,27.27,184.35,16.45,16.45,16.45,54.49,407.05
37,19,03:10,11.65,-0.05,23.69,27.1,184.35,15.79,15.79,15.79,-0.68,444.06
37,19,03:20,11.68,-0.9,23.56,27.02,184.35,15.67,15.67,15.67,17.63,447.58
37,19,03:30,11.73,-2.7,23.5,26.91,184.35,15.63,15.63,15.63,-10.79,450.04
37,19,03:40,11.76,-2.36,23.4,26.79,184.35,14.8,14.8,14.8,41.51,512.39
37,19,03:50,11.7,-1.72,23.4,26.79,184.35,14.97,14.97,14.97,67.82,482.46
37,19,04:00,11.66,-0.08,23.4,26.79,184.35,13.48,13.48,13.48,73.39,606.2
37,19,04:10,11.67,-0.16,23.4,26.95,184.35,13.47,13.47,13.47,88.23,604.5
37,19,04:20,11.58,-0.08,23.4,27.03,184.35,14.55,14.55,14.55,27.4,517.24
37,19,04:30,11.42,-0.84,23.32,27.06,184.35,16.31,16.31,16.31,4.93,392.9
37,19,04:40,11.45,-0.65,23.27,26.95,184.35,15.86,15.86,15.86,6.52,417.95
37,19,04:50,11.04,-1.91,23.08,26.78,184.35,15.17,15.17,15.17,-5.2,422.95
37,19,05:00,11.05,-1.51,23.0,26.7,184.35,12.4,12.4,12.4,-1.19,634.79
37,19,05:10,11.36,-0.79,22.94,26.75,184.35,11.59,11.59,11.59,-12.04,752.35
37,19,05:20,11.31,-1.14,22.99,26.94,184.35,11.14,11.14,11.14,11.34,819.94
37,19,05:30,11.49,-2.76,22.9,27.13,184.35,10.48,10.48,10.48,24.0,920.03
37,19,05:40,11.33,-2.46,22.9,27.35,184.35,11.21,11.21,11.21,-21.83,807.25
37,19,05:50,11.16,-0.42,22.88,27.5,184.35,12.29,12.29,12.29,3.04,659.7
37,19,06:00,10.92,-0.88,22.83,27.54,184.35,12.28,12.28,12.28,-17.94,617.13
37,19,06:10,11.08,-2.59,22.73,27.58,184.35,11.65,11.65,11.65,33.85,688.75
37,19,06:20,11.06,-3.29,22.68,27.59,184.35,10.84,10.84,10.84,24.09,760.61
37,19,06:30,10.4,-4.78,22.44,27.69,184.35,8.9,8.91,8.9,38.3,891.44
37,19,06:40,10.36,-3.45,22.26,27.82,184.35,8.51,8.51,8.51,56.71,937.83
37,19,06:50,10.46,-2.63,22.26,27.93,184.35,8.02,8.02,8.02,91.85,1049.73
37,19,07:00,10.44,-1.05,22.44,28.14,184.35,6.88,6.88,6.88,93.53,1151.69
37,19,07:10,10.63,2.37,22.64,28.36,184.35,5.87,5.87,5.87,99.86,1271.28
37,19,07:20,10.32,4.43,22.94,28.55,184.35,1.13,1.12,1.13,96.96,1429.41
37,19,07:30,10.35,1.66,23.01,28.84,184.35,0.51,0.51,0.51,111.79,1454.97
37,19,07:40,9.5,1.29,23.1,29.29,184.35,0.03,0.04,0.04,98.75,1354.76
37,19,07:50,10.22,1.92,23.32,29.81,184.35,1.22,1.22,1.22,125.91,1452.07
37,19,08:00,10.03,4.03,23.63,30.18,184.35,0.72,0.72,0.72,128.12,1399.23
37,19,08:10,9.32,7.07,23.9,30.55,188.15,0.02,0.02,0.02,87.03,1239.18
37,19,08:20,9.16,-0.43,24.08,31.13,196.89,0.46,0.46,0.46,81.58,1280.4
37,19,08:30,10.44,1.35,24.46,31.57,196.97,1.59,1.59,1.59,100.63,1449.97
37,19,08:40,10.68,4.79,24.86,31.65,196.97,2.35,2.35,2.35,138.85,1459.53
37,19,08:50,10.12,3.57,25.12,31.89,202.71,1.62,1.62,1.62,121.58,1355.31
37,19,09:00,9.9,-8.94,25.28,32.42,209.54,1.4,1.4,1.4,135.45,1335.51
37,19,09:10,10.45,-0.9,25.61,32.81,204.48,4.15,4.15,4.15,32.04,1291.56
