TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
68,32,07:00,2.44,5.38,393.71,24.63,43.21,0.01,0.01,0.01,-4.48,57.75
68,32,07:10,2.7,8.84,393.71,24.76,43.21,0.01,0.01,0.01,-18.38,71.74
68,32,07:20,2.4,0.16,393.71,24.68,43.21,0.01,0.01,0.01,-3.42,51.89
68,32,07:30,2.73,-2.39,393.71,24.63,43.21,0.01,0.01,0.01,-9.71,75.89
68,32,07:40,2.89,2.45,393.71,24.76,43.21,0.01,0.01,0.01,-12.34,87.96
68,32,07:50,4.12,-5.51,393.71,24.81,43.21,0.01,0.01,0.01,-28.3,143.71
68,32,08:00,5.22,-8.2,393.71,25.03,43.21,0.01,0.01,0.01,-65.6,221.18
68,32,08:10,5.15,-8.06,393.71,25.1,37.83,0.01,0.01,0.01,-54.99,208.7
68,32,08:20,4.83,-10.12,393.71,25.1,30.01,0.01,0.01,0.01,-45.79,170.07
68,32,08:30,4.8,-5.22,393.71,25.1,18.17,0.01,0.01,0.01,-56.66,232.79
68,32,08:40,5.35,-2.91,393.71,25.21,18.16,0.01,0.01,0.01,-81.61,324.5
68,32,08:50,5.11,-1.28,393.71,25.42,18.13,0.01,0.01,0.01,-73.11,314.53
68,32,09:00,5.5,-1.3,393.71,25.71,18.13,0.01,0.01,0.01,-55.2,386.43
68,32,09:10,5.71,7.14,393.71,26.01,21.3,0.01,0.01,0.01,-53.23,409.32
68,32,09:20,6.12,1.49,393.71,26.39,30.67,0.01,0.01,0.01,-58.33,500.93
68,32,09:30,6.15,-0.66,393.71,26.71,30.67,0.01,0.01,0.01,-40.73,444.65
68,32,09:40,6.27,-1.52,393.71,27.04,30.67,0.01,0.01,0.01,-39.08,456.68
68,32,09:50,6.36,-3.0,393.71,27.31,30.71,0.01,0.01,0.01,-30.24,456.19
68,32,10:00,5.93,0.5,393.71,27.53,30.71,0.01,0.01,0.01,-18.47,429.38
68,32,10:10,5.94,6.98,393.71,27.75,34.1,0.01,0.01,0.01,-25.97,423.62
68,32,10:20,6.16,1.81,393.71,28.03,37.79,0.01,0.01,0.01,-26.49,418.23
68,32,10:30,5.31,0.09,393.71,28.2,43.35,0.01,0.01,0.01,-26.47,311.08
68,32,10:40,4.84,-5.15,393.71,28.46,37.92,0.01,0.01,0.01,-26.49,210.16
68,32,10:50,5.12,0.43,393.71,28.75,37.34,0.01,0.01,0.01,-26.48,270.63
68,32,11:00,4.35,4.47,393.71,28.92,30.81,0.01,0.01,0.01,-26.49,216.77
68,32,11:10,3.8,2.13,393.71,29.05,40.95,0.01,0.01,0.01,-26.49,150.73
68,32,11:20,3.63,1.25,393.71,29.31,43.38,0.01,0.01,0.01,-26.49,120.97
68,32,11:30,3.87,0.83,393.71,29.49,35.31,0.01,0.01,0.01,-26.51,129.48
68,32,11:40,4.24,-7.95,393.71,29.97,-4.49,0.01,0.01,0.01,-26.49,133.63
68,32,11:50,3.21,3.77,393.71,30.02,4.74,0.01,0.01,0.01,-26.47,86.08
68,32,12:00,2.65,-5.75,393.71,30.26,11.96,0.01,0.01,0.01,-26.54,50.07
68,32,12:10,3.15,-7.06,393.71,30.59,-16.49,0.01,0.01,0.01,-26.5,64.0
68,32,12:20,2.84,4.82,393.71,30.69,-11.47,0.01,0.01,0.01,-26.52,63.0
68,32,12:30,1.73,9.95,393.71,30.89,-0.85,17.48,17.47,17.48,-15.62,12.71
68,32,12:40,0.87,-42.92,393.71,32.23,-0.85,88.95,88.89,88.95,-0.3,-0.3
68,32,12:50,1.26,-8.86,393.71,33.82,-0.85,88.95,88.89,88.95,-0.3,-0.3
68,32,13:00,1.31,39.7,393.71,34.03,-0.85,88.95,88.89,88.95,-0.3,-0.3
68,32,13:10,2.24,37.11,393.71,34.3,-0.85,88.95,88.89,88.95,-0.3,-0.3
68,32,13:20,2.03,25.99,393.71,34.35,-0.85,88.95,88.89,88.95,-0.3,-0.3
68,32,13:30,2.22,85.51,393.71,34.24,-0.76,88.95,88.89,88.95,-0.3,-0.3
68,32,13:40,2.91,61.29,393.71,34.26,102.46,78.93,78.89,78.93,-0.3,-0.3
68,32,13:50,1.97,-1.37,393.71,34.89,178.53,84.34,84.34,84.31,-0.3,-0.3
68,32,14:00,1.08,-32.86,393.71,35.4,178.53,88.96,88.95,88.93,-0.3,-0.3
68,32,14:10,1.22,65.83,393.71,35.89,178.53,88.96,88.95,88.93,-0.3,-0.3
68,32,14:20,0.92,73.41,393.71,36.24,178.53,88.96,88.95,88.93,-0.3,-0.3
68,32,14:30,2.2,-17.98,393.71,36.5,178.55,88.96,88.95,88.93,-0.3,-0.3
68,32,14:40,2.47,-60.99,393.71,36.31,178.55,88.96,88.95,88.93,-0.3,-0.3
68,32,14:50,2.79,-29.81,393.71,35.97,94.42,86.64,86.64,86.62,-0.3,-0.3
68,32,15:00,1.93,38.95,393.71,36.07,49.45,88.96,88.95,88.93,-0.3,-0.3
68,32,15:10,3.17,41.5,393.71,35.75,71.89,88.96,88.95,88.93,-0.3,-0.3
68,32,15:20,2.47,-14.61,393.71,35.73,163.85,70.24,70.2,70.24,-0.3,-0.3
68,32,15:30,2.68,4.96,393.71,35.93,139.4,12.92,12.92,12.92,-0.37,21.2
68,32,15:40,1.68,23.77,393.71,36.16,159.36,70.07,70.08,70.07,-0.32,-2.51
68,32,15:50,2.77,37.29,393.71,36.6,159.54,88.95,88.96,88.95,-0.3,-0.3
68,32,16:00,3.34,4.3,393.71,36.35,142.57,9.33,9.33,9.33,-8.11,71.89
68,32,16:10,4.37,-11.11,393.71,36.26,156.7,0.01,0.01,0.01,-16.87,123.22
68,32,16:20,3.16,-2.01,393.71,35.9,126.11,0.01,0.01,0.01,-53.06,76.73
68,32,16:30,1.37,-19.79,393.71,34.99,136.18,62.55,62.54,62.54,-0.28,-3.08
68,32,16:40,3.78,-9.26,393.71,36.06,132.03,54.56,54.54,54.55,-4.15,24.03
68,32,16:50,2.39,17.86,393.71,36.2,123.65,65.14,65.15,65.14,-0.44,-4.09
68,32,17:00,4.03,26.36,393.71,36.2,159.79,60.32,60.33,60.32,3.66,17.05
68,32,17:10,3.56,-6.97,393.71,36.29,193.67,0.01,0.01,0.01,15.81,79.45
68,32,17:20,1.62,12.7,393.71,35.76,167.21,35.79,35.79,35.78,-0.08,2.48
68,32,17:30,2.61,29.34,393.71,36.25,165.05,88.95,88.96,88.93,-0.3,-0.3
68,32,17:40,2.25,18.78,393.71,36.54,165.05,88.95,88.96,88.93,-0.3,-0.3
68,32,17:50,1.93,61.84,393.71,36.13,165.05,88.95,88.96,88.93,-0.3,-0.3
68,32,18:00,1.45,-20.07,393.71,36.08,165.05,88.95,88.96,88.93,-0.3,-0.3
68,32,18:10,2.8,-30.48,393.71,36.24,163.85,88.95,88.96,88.93,-0.3,-0.3
68,32,18:20,4.6,-2.76,393.71,35.95,155.32,6.49,6.49,6.49,-15.31,127.47
68,32,18:30,4.22,2.69,393.71,35.17,153.55,0.01,0.01,0.01,-1.55,168.8
68,32,18:40,2.89,-5.79,393.71,34.48,157.14,0.01,0.01,0.01,2.46,64.04
68,32,18:50,2.01,3.58,393.71,34.4,157.14,1.46,1.46,1.46,-0.44,24.15
68,32,19:00,3.23,-19.24,393.71,34.79,145.91,78.05,78.07,78.05,-0.3,-0.3
68,32,19:10,2.87,4.77,393.71,35.4,124.01,3.69,3.69,3.69,-1.13,2.48
68,32,19:20,2.11,9.23,393.71,35.19,123.79,46.26,46.25,46.26,-0.3,-0.3
68,32,19:30,2.13,8.4,393.71,35.21,121.21,88.95,88.93,88.95,-0.3,-0.3
68,32,19:40,1.67,-31.13,393.71,35.14,121.21,88.95,88.93,88.95,-0.3,-0.3
68,32,19:50,3.62,9.18,393.71,34.97,131.05,59.6,59.59,59.6,-2.13,3.72
68,32,20:00,1.5,9.65,393.71,35.06,172.23,57.7,57.69,57.69,-0.55,-2.02
68,32,20:10,2.63,-47.42,393.71,35.14,175.36,88.96,88.93,88.93,-0.3,-0.3
68,32,20:20,3.19,-63.3,393.71,34.71,173.8,88.96,88.93,88.93,-0.3,-0.3
68,32,20:30,4.04,-8.09,393.71,34.44,94.08,34.11,34.11,34.11,-20.64,63.28
68,32,20:40,4.21,-5.8,393.71,34.23,89.86,0.01,0.01,0.01,-88.39,160.9
68,32,20:50,3.38,-4.44,393.71,33.48,89.86,0.01,0.01,0.01,-56.52,95.38
68,32,21:00,3.16,0.36,393.71,33.06,89.86,0.01,0.01,0.01,-20.9,77.49
68,32,21:10,2.73,6.14,393.71,32.84,101.64,0.01,0.01,0.01,-7.67,61.67
68,32,21:20,3.31,-2.14,393.71,32.64,111.23,0.01,0.01,0.01,356.97,75.36
68,32,21:30,3.74,3.3,393.71,32.49,115.58,0.01,0.01,0.01,-321.36,123.45
68,32,21:40,4.19,-8.26,393.71,32.36,115.58,0.01,0.01,0.01,-254.01,121.37
68,32,21:50,3.39,-8.79,393.71,32.21,115.58,0.01,0.01,0.01,-80.24,75.58
68,32,22:00,2.51,-1.09,393.71,31.92,115.58,0.01,0.01,0.01,-15.17,43.11
68,32,22:10,2.85,-3.33,393.71,31.87,126.33,0.01,0.01,0.01,-12.76,47.1
68,32,22:20,3.09,-1.47,393.71,31.8,128.12,0.01,0.01,0.01,-0.32,83.82
68,32,22:30,3.5,0.72,393.71,31.65,135.78,0.01,0.01,0.01,1.91,94.77
68,32,22:40,3.8,-4.13,393.71,31.57,129.77,0.01,0.01,0.01,34.16,117.25
68,32,22:50,2.56,3.47,393.71,31.5,137.08,0.01,0.01,0.01,-2.8,49.85
68,32,23:00,2.35,10.1,393.71,31.51,157.27,0.01,0.01,0.01,-0.44,28.03
68,32,23:10,2.01,5.45,393.71,31.32,173.8,0.01,0.01,0.01,1.12,7.38
68,32,23:20,1.42,10.49,393.71,31.56,173.8,62.87,62.87,62.86,-0.17,-1.87
68,32,23:30,2.33,31.82,393.71,32.73,173.8,88.95,88.95,88.93,-0.3,-0.3
68,32,23:40,1.86,36.57,393.71,32.63,173.8,88.95,88.95,88.93,-0.3,-0.3
68,32,23:50,1.86,34.92,393.71,32.36,173.8,88.95,88.95,88.93,-0.3,-0.3
68,33,00:00,2.27,43.01,393.71,32.01,173.8,88.95,88.95,88.93,-0.3,-0.3
68,33,00:10,3.34,18.49,393.71,31.64,211.19,50.54,50.54,50.53,2.32,23.37
68,33,00:20,2.86,1.89,393.71,32.02,237.54,0.01,0.01,0.01,-3.06,84.3
68,33,00:30,2.27,2.74,393.71,32.96,245.63,0.01,0.01,0.01,-4.08,33.69
68,33,00:40,3.09,-7.57,393.71,32.06,250.05,0.01,0.01,0.01,-1.54,58.1
68,33,00:50,2.9,-3.33,393.71,30.92,250.05,0.01,0.01,0.01,-13.32,61.89
68,33,01:00,3.69,-1.64,393.71,30.7,250.05,0.01,0.01,0.01,-30.66,120.79
68,33,01:10,4.16,5.52,393.71,30.42,250.08,0.01,0.01,0.01,-49.27,183.99
68,33,01:20,5.37,-0.19,393.71,30.27,262.25,0.01,0.01,0.01,-57.32,273.8
68,33,01:30,5.17,-8.11,393.71,30.2,262.65,0.01,0.01,0.01,-61.02,207.54
68,33,01:40,4.28,-8.13,393.71,30.2,253.4,0.01,0.01,0.01,-31.52,135.12
68,33,01:50,4.29,-1.53,393.71,30.16,240.08,0.01,0.01,0.01,-22.9,153.37
68,33,02:00,3.41,8.48,393.71,29.93,248.3,0.01,0.01,0.01,-15.85,115.43
68,33,02:10,3.6,5.24,393.71,29.78,261.37,0.01,0.01,0.01,-22.45,119.37
68,33,02:20,3.6,0.58,393.71,29.6,262.58,0.01,0.01,0.01,-16.09,117.1
68,33,02:30,3.02,3.93,393.71,29.55,262.58,0.01,0.01,0.01,-10.93,80.73
68,33,02:40,3.05,-0.41,393.71,29.56,262.58,0.01,0.01,0.01,-15.01,71.05
68,33,02:50,2.74,-3.44,393.71,29.5,262.58,0.01,0.01,0.01,-23.5,54.48
68,33,03:00,2.73,-2.92,393.71,29.4,262.59,0.01,0.01,0.01,-11.75,62.68
68,33,03:10,2.89,5.69,393.71,29.41,271.82,0.01,0.01,0.01,-8.54,72.16
68,33,03:20,3.26,-2.44,393.71,29.26,285.71,0.01,0.01,0.01,-2.59,73.33
68,33,03:30,3.03,-8.55,393.71,29.2,287.7,0.01,0.01,0.01,-15.71,56.53
68,33,03:40,2.26,-8.06,393.71,29.3,287.7,0.01,0.01,0.01,-3.53,19.95
68,33,03:50,2.2,-8.35,393.71,29.41,283.47,0.01,0.01,0.01,-5.69,15.16
68,33,04:00,1.92,3.39,393.71,29.67,275.11,0.01,0.01,0.01,-1.63,12.06
68,33,04:10,1.5,9.31,393.71,29.79,275.11,0.01,0.01,0.01,-0.16,-6.23
68,33,04:20,1.75,6.51,393.71,29.9,275.11,0.01,0.01,0.01,-0.07,0.86
68,33,04:30,1.89,-1.46,393.71,29.96,275.11,0.01,0.01,0.01,-0.58,2.69
68,33,04:40,1.27,-4.96,393.71,29.92,267.74,26.31,26.25,26.31,-0.25,-3.02
68,33,04:50,2.76,95.73,393.71,30.65,262.55,88.96,88.74,88.95,-0.3,-0.3
68,33,05:00,3.03,134.15,393.71,30.38,244.43,88.96,88.74,88.95,-0.3,-0.3
68,33,05:10,2.75,-31.42,393.71,29.62,84.79,75.18,75.04,75.18,-0.3,-0.3
68,33,05:20,2.19,-0.52,393.71,29.36,38.28,17.78,17.78,17.78,-0.3,-0.3
68,33,05:30,2.34,15.24,393.71,29.38,32.13,88.95,88.92,88.95,-0.3,-0.3
68,33,05:40,2.95,-2.34,393.71,29.06,32.13,78.26,78.25,78.26,-0.3,-0.3
68,33,05:50,2.3,-9.26,393.71,28.95,32.13,10.07,10.08,10.07,-0.3,-0.3
68,33,06:00,1.51,-34.78,393.71,28.94,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,06:10,1.2,-36.22,393.71,28.82,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,06:20,1.24,-41.76,393.71,28.59,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,06:30,1.33,-23.84,393.71,28.47,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,06:40,1.53,-22.23,393.71,28.62,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,06:50,0.89,-25.98,393.71,28.93,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,07:00,0.7,5.73,393.71,29.34,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,07:10,0.73,34.06,393.71,29.79,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,07:20,0.68,44.02,393.71,30.16,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,07:30,0.35,45.15,393.71,30.62,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,07:40,0.45,43.71,393.71,31.02,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,07:50,0.41,-24.03,393.71,31.42,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,08:00,0.6,-75.74,393.71,31.83,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,08:10,0.61,-35.33,393.71,32.2,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,08:20,0.8,-46.02,393.71,32.5,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,08:30,0.82,-65.79,393.71,32.8,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,08:40,1.1,-72.32,393.71,33.06,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,08:50,0.91,-59.96,393.71,33.2,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,09:00,0.87,-58.51,393.71,33.25,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,09:10,0.64,-49.01,393.71,33.46,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,09:20,0.56,-11.67,393.71,33.63,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,09:30,0.84,7.93,393.71,33.8,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,09:40,0.86,20.28,393.71,34.0,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,09:50,1.27,17.0,393.71,34.08,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,10:00,1.46,8.86,393.71,34.07,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,10:10,1.8,16.46,393.71,34.09,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,10:20,1.67,31.62,393.71,34.17,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,10:30,2.21,34.38,393.71,34.24,32.13,88.95,88.96,88.93,-0.3,-0.3
68,33,10:40,3.17,26.46,393.71,34.24,39.34,77.12,77.13,77.11,-0.3,-0.3
68,33,10:50,3.36,0.64,393.71,33.88,66.53,0.19,0.19,0.19,-27.66,108.13
68,33,11:00,3.97,0.6,393.71,33.98,77.46,0.01,0.01,0.01,-53.35,156.49
68,33,11:10,4.25,1.82,393.71,34.21,77.49,0.01,0.01,0.01,-88.03,177.24
68,33,11:20,4.03,-5.36,393.71,33.67,71.32,0.01,0.01,0.01,-35.01,148.21
68,33,11:30,4.17,6.72,393.71,33.13,66.26,0.01,0.01,0.01,-24.82,175.95
68,33,11:40,3.42,1.04,393.71,33.08,81.25,0.01,0.01,0.01,-31.22,123.72
68,33,11:50,3.92,0.06,393.71,33.23,105.34,0.01,0.01,0.01,-21.16,125.24
68,33,12:00,3.0,4.98,393.71,33.52,93.46,0.01,0.01,0.01,-0.6,84.28
68,33,12:10,4.0,-2.67,393.71,33.8,124.7,0.01,0.01,0.01,-4.32,136.35
68,33,12:20,1.84,-5.89,393.71,33.92,140.5,26.48,26.48,26.48,-0.23,19.72
68,33,12:30,1.84,12.22,393.71,35.2,143.91,88.95,88.95,88.95,-0.3,-0.3
68,33,12:40,2.15,-14.64,393.71,36.34,143.91,88.95,88.95,88.95,-0.3,-0.3
68,33,12:50,3.15,-52.79,393.71,36.3,143.74,88.95,88.95,88.95,-0.3,-0.3
68,33,13:00,4.11,-0.04,393.71,36.65,144.38,15.04,15.05,15.05,1.63,88.96
68,33,13:10,1.63,-3.84,393.71,35.76,148.39,45.41,45.43,45.41,1.56,14.18
68,33,13:20,2.14,14.03,393.71,36.45,148.4,88.95,88.98,88.93,-0.3,-0.3
68,33,13:30,4.96,7.83,393.71,36.96,178.29,34.72,34.73,34.72,-10.05,114.22
68,33,13:40,2.19,-0.62,393.71,35.76,189.55,24.34,24.34,24.33,-3.27,21.65
68,33,13:50,2.79,-54.86,393.71,35.99,188.09,88.95,88.96,88.93,-0.3,-0.3
68,33,14:00,3.46,-57.23,393.71,36.61,108.37,76.74,76.74,76.72,-0.3,-0.3
68,33,14:10,2.61,11.36,393.71,36.93,131.53,19.57,19.57,19.57,-0.3,-0.3
68,33,14:20,2.24,21.35,393.71,37.69,161.36,88.95,88.95,88.93,-0.3,-0.3
68,33,14:30,3.97,21.48,393.71,37.8,175.93,42.13,42.13,42.12,-3.68,6.74
68,33,14:40,2.74,-7.78,393.71,37.8,140.87,7.06,7.06,7.06,-0.3,-0.3
68,33,14:50,4.58,7.98,393.71,37.36,135.91,21.67,21.67,21.67,-23.01,143.59
68,33,15:00,3.15,-4.78,393.71,36.23,134.93,1.02,1.02,1.02,-11.18,54.75
68,33,15:10,2.13,11.59,393.71,35.69,151.46,46.91,46.87,46.91,-0.3,-0.3
68,33,15:20,3.5,-0.04,393.71,36.87,142.2,49.03,49.02,49.03,-0.3,-0.3
68,33,15:30,6.87,10.26,393.71,36.96,154.69,3.09,3.09,3.09,-59.1,536.89
68,33,15:40,4.15,-1.13,393.71,35.95,190.75,0.01,0.01,0.01,-13.81,154.21
68,33,15:50,2.25,-21.63,393.71,36.06,170.15,41.97,41.96,41.97,-4.05,14.96
68,33,16:00,5.28,-23.92,393.71,37.27,141.85,58.34,58.33,58.35,-19.43,81.66
68,33,16:10,2.75,0.24,393.71,36.94,154.54,9.78,9.77,9.78,-11.54,64.17
68,33,16:20,2.93,-50.15,393.71,36.62,167.36,88.96,88.89,88.95,-0.3,-0.3
68,33,16:30,4.25,-33.48,393.71,37.07,165.22,69.66,69.61,69.65,-0.61,59.32
68,33,16:40,4.19,6.45,393.71,36.84,196.95,0.01,0.01,0.01,-65.41,194.27
68,33,16:50,5.35,-4.18,393.71,36.37,166.84,0.01,0.01,0.01,-51.56,236.67
68,33,17:00,3.74,5.04,393.71,36.26,189.92,0.01,0.01,0.01,-8.32,96.44
68,33,17:10,5.99,-9.57,393.71,36.49,155.38,0.01,0.01,0.01,-49.39,356.13
68,33,17:20,2.04,-1.99,393.71,36.32,141.64,25.55,25.54,25.55,-3.67,27.02
68,33,17:30,4.28,2.76,393.71,37.06,142.58,47.81,47.8,47.81,-18.42,94.6
68,33,17:40,7.25,-3.11,393.71,36.71,166.62,0.02,0.02,0.01,-182.86,615.63
68,33,17:50,5.38,7.02,393.71,36.29,166.29,0.01,0.01,0.01,-208.37,407.02
68,33,18:00,4.99,1.68,393.71,36.36,176.4,0.01,0.01,0.01,-181.44,357.57
68,33,18:10,4.05,-12.43,393.71,36.53,137.96,0.01,0.01,0.01,-44.68,109.96
68,33,18:20,3.76,3.45,393.71,36.6,125.86,0.01,0.01,0.01,-20.87,240.33
68,33,18:30,5.07,8.27,393.71,36.62,158.64,0.01,0.01,0.01,-64.99,357.01
68,33,18:40,3.9,1.4,393.71,36.69,177.87,0.01,0.01,0.01,-47.68,178.01
68,33,18:50,3.93,4.68,393.71,36.96,191.52,0.01,0.01,0.01,-45.77,144.87
68,33,19:00,5.53,-3.0,393.71,37.25,206.06,0.01,0.01,0.01,-59.75,252.33
68,33,19:10,4.83,0.2,393.71,37.16,172.6,0.01,0.01,0.01,-68.55,270.83
68,33,19:20,3.96,3.55,393.71,36.97,207.68,0.01,0.01,0.01,-67.96,163.11
68,33,19:30,5.59,-9.51,393.71,37.12,183.05,0.01,0.01,0.01,-52.98,274.01
68,33,19:40,2.39,2.66,393.71,36.74,162.92,0.01,0.01,0.01,-5.73,47.5
68,33,19:50,3.78,4.35,393.71,36.53,180.7,0.01,0.01,0.01,-35.36,189.98
68,33,20:00,2.82,-7.55,393.71,36.47,182.72,0.01,0.01,0.01,-7.42,61.04
68,33,20:10,2.64,1.54,393.71,36.52,173.05,0.01,0.01,0.01,-7.21,60.8
68,33,20:20,2.88,7.54,393.71,36.45,194.09,0.01,0.01,0.01,-12.11,89.36
68,33,20:30,2.43,3.02,393.71,36.26,197.28,0.01,0.01,0.01,-7.33,50.7
68,33,20:40,2.88,-19.92,393.71,36.12,191.09,30.66,30.67,30.67,-2.77,19.94
68,33,20:50,2.12,-51.18,393.71,36.77,183.8,88.95,88.95,88.95,-0.3,-0.3
68,33,21:00,2.5,7.71,393.71,36.91,183.8,88.95,88.95,88.95,-0.3,-0.3
68,33,21:10,3.07,11.58,393.71,36.49,197.53,47.72,47.72,47.72,-0.3,-0.3
68,33,21:20,3.35,-1.52,393.71,36.29,206.38,20.31,20.31,20.31,0.39,7.11
68,33,21:30,4.7,1.11,393.71,35.59,206.41,0.01,0.01,0.01,-46.19,265.75
68,33,21:40,4.89,0.0,393.71,34.67,206.42,0.01,0.01,0.01,-2.1,255.47
68,33,21:50,5.01,1.06,393.71,34.38,206.42,0.01,0.01,0.01,13.6,283.19
68,33,22:00,4.89,6.07,393.71,34.09,206.42,0.01,0.01,0.01,37.51,278.32
68,33,22:10,2.86,3.98,393.71,33.83,206.42,0.01,0.01,0.01,6.16,86.59
68,33,22:20,1.76,-17.88,393.71,33.47,206.42,59.98,59.96,59.98,-0.27,-2.08
68,33,22:30,2.21,-15.59,393.71,34.46,206.42,88.95,88.93,88.95,-0.3,-0.3
68,33,22:40,5.38,2.75,393.71,34.24,206.42,35.1,35.1,35.1,46.23,283.54
68,33,22:50,8.23,10.25,393.71,33.16,206.67,0.01,0.01,0.01,-139.06,972.87
68,33,23:00,8.39,1.61,393.71,33.06,218.95,0.01,0.01,0.01,-143.52,883.55
68,33,23:10,6.85,6.7,393.71,33.0,218.96,0.01,0.01,0.01,-152.09,737.01
68,33,23:20,7.26,8.22,393.71,33.16,223.22,0.01,0.01,0.01,-127.65,809.46
68,33,23:30,6.46,1.39,393.71,33.29,231.58,0.01,0.01,0.01,-74.56,599.94
68,33,23:40,6.47,1.11,393.71,33.29,231.59,0.01,0.01,0.01,-114.78,599.45
68,33,23:50,7.16,-0.59,393.71,33.45,231.59,0.01,0.01,0.01,-122.97,732.52
68,34,00:00,7.39,-1.43,393.71,33.49,231.59,0.01,0.01,0.01,-106.84,902.82
68,34,00:10,8.2,-1.67,393.71,33.55,231.59,0.01,0.01,0.01,-166.32,1028.84
68,34,00:20,7.67,0.23,393.71,33.59,231.59,0.01,0.01,0.01,-106.85,850.02
68,34,00:30,7.4,0.66,393.71,33.58,231.59,0.01,0.01,0.01,-100.45,775.86
68,34,00:40,7.32,-0.02,393.71,33.59,231.59,0.01,0.01,0.01,-79.74,762.88
68,34,00:50,6.86,0.45,393.71,33.59,231.59,0.01,0.01,0.01,-115.01,706.11
68,34,01:00,4.68,8.02,393.71,33.48,238.69,0.01,0.01,0.01,-79.54,295.17
68,34,01:10,3.93,-2.91,393.71,32.78,262.87,0.01,0.01,0.01,-32.88,146.8
68,34,01:20,3.79,-8.47,393.71,32.59,262.87,0.01,0.01,0.01,-15.96,122.23
68,34,01:30,3.85,-5.71,393.71,32.64,252.59,0.01,0.01,0.01,-31.32,143.44
68,34,01:40,3.7,-1.83,393.71,32.44,250.32,0.01,0.01,0.01,-44.15,140.53
68,34,01:50,3.89,-5.65,393.71,32.32,250.32,0.01,0.01,0.01,-27.53,140.09
68,34,02:00,4.04,-6.0,393.71,32.25,250.32,0.01,0.01,0.01,-45.64,158.46
68,34,02:10,3.87,-5.83,393.71,32.0,250.32,0.01,0.01,0.01,-47.25,141.73
68,34,02:20,4.44,-9.04,393.71,31.8,250.32,0.01,0.01,0.01,-52.29,157.87
68,34,02:30,3.94,-0.37,393.71,31.67,238.83,0.01,0.01,0.01,-27.54,163.66
68,34,02:40,3.72,2.17,393.71,31.47,237.76,0.01,0.01,0.01,-40.14,143.71
68,34,02:50,2.84,4.59,393.71,31.3,245.01,0.01,0.01,0.01,-31.43,88.37
68,34,03:00,2.39,4.0,393.71,31.22,251.96,0.01,0.01,0.01,-11.59,44.43
68,34,03:10,2.05,-1.51,393.71,31.23,262.83,0.01,0.01,0.01,-10.05,17.58
68,34,03:20,1.82,-3.66,393.71,31.12,262.84,0.01,0.01,0.01,-0.62,8.5
68,34,03:30,1.65,-0.62,393.71,31.15,262.84,0.01,0.01,0.01,0.28,-3.49
68,34,03:40,1.07,0.79,393.71,30.84,262.84,1.61,1.61,1.61,-0.3,-0.3
68,34,03:50,1.76,8.66,393.71,30.73,262.84,88.26,88.25,88.24,-0.3,-0.3
68,34,04:00,1.15,34.99,393.71,31.74,262.84,88.95,88.95,88.93,-0.3,-0.3
68,34,04:10,1.15,51.19,393.71,31.69,262.84,88.95,88.95,88.93,-0.3,-0.3
68,34,04:20,0.87,44.95,393.71,31.51,262.84,88.95,88.95,88.93,-0.3,-0.3
68,34,04:30,1.03,41.77,393.71,31.25,262.84,88.95,88.95,88.93,-0.3,-0.3
68,34,04:40,1.25,39.33,393.71,30.99,262.84,88.95,88.95,88.93,-0.3,-0.3
68,34,04:50,1.69,63.72,393.71,30.7,262.84,88.95,88.95,88.93,-0.3,-0.3
68,34,05:00,3.74,90.21,393.71,30.44,295.65,88.95,88.95,88.93,-0.3,-0.3
68,34,05:10,2.8,-0.76,393.71,30.2,416.15,24.94,24.94,24.94,3.92,2.63
68,34,05:20,1.96,-0.99,393.71,30.81,399.38,17.77,17.77,17.77,-0.3,-0.3
