TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
94,32,06:40,2.57,6.77,22.78,25.13,394.77,0.01,0.01,0.01,-17.47,84.52
94,32,06:50,2.92,0.97,22.9,25.12,398.71,0.01,0.01,0.01,-0.22,121.49
94,32,07:00,3.18,-1.91,22.91,25.15,398.71,0.01,0.01,0.01,-13.71,145.04
94,32,07:10,3.1,-7.42,23.04,25.23,398.71,0.01,0.01,0.01,-30.64,127.42
94,32,07:20,3.48,-6.39,23.1,25.43,398.71,0.01,0.01,0.01,-14.9,175.43
94,32,07:30,3.4,-4.85,23.1,25.38,398.71,0.01,0.01,0.01,-21.37,164.99
94,32,07:40,3.83,-8.7,23.15,25.4,395.92,0.01,0.01,0.01,-25.82,193.29
94,32,07:50,4.73,-6.4,23.13,25.95,386.44,0.01,0.01,0.01,-60.65,309.35
94,32,08:00,5.4,-9.41,23.1,26.3,386.44,0.01,0.01,0.01,-100.12,335.59
94,32,08:10,5.44,-7.56,23.29,26.43,386.44,0.01,0.01,0.01,-97.57,380.55
94,32,08:20,5.91,-7.88,23.53,26.62,378.89,0.01,0.01,0.01,-103.34,383.44
94,32,08:30,5.51,-11.05,23.63,26.7,374.21,0.01,0.01,0.01,-84.95,346.33
94,32,08:40,4.84,-4.31,23.71,26.66,366.53,0.01,0.01,0.01,-82.08,326.56
94,32,08:50,5.07,8.61,24.02,26.81,361.93,0.01,0.01,0.01,-92.86,397.96
94,32,09:00,5.73,6.3,24.42,27.04,361.93,0.01,0.01,0.01,-68.15,485.49
94,32,09:10,6.15,3.63,24.78,27.43,371.83,0.01,0.01,0.01,-74.6,549.76
94,32,09:20,6.21,4.88,25.25,27.96,374.19,0.01,0.01,0.01,-67.43,579.6
94,32,09:30,7.02,-2.24,25.65,28.42,385.36,0.01,0.01,0.01,-55.45,617.48
94,32,09:40,7.0,-2.77,25.85,28.89,386.53,0.01,0.01,0.01,-55.14,647.78
94,32,09:50,7.0,-4.63,26.01,29.19,386.57,0.01,0.01,0.01,-37.27,599.97
94,32,10:00,6.86,-2.59,26.32,29.63,386.57,0.01,0.01,0.01,-30.04,631.77
94,32,10:10,7.04,-0.6,26.53,29.92,386.57,0.01,0.01,0.01,-31.42,626.56
94,32,10:20,6.35,-0.07,26.67,30.15,386.57,0.01,0.01,0.01,-26.12,565.89
94,32,10:30,6.19,1.23,26.87,30.33,386.57,0.01,0.01,0.01,-26.15,530.34
94,32,10:40,5.67,0.84,27.15,30.6,396.35,0.01,0.01,0.01,-26.13,422.36
94,32,10:50,5.53,-3.45,27.46,31.02,391.76,0.01,0.01,0.01,-26.13,392.01
94,32,11:00,5.32,7.36,27.74,31.24,396.87,0.01,0.01,0.01,-26.14,386.72
94,32,11:10,5.59,-1.54,27.98,31.43,390.58,0.01,0.01,0.01,-26.11,394.68
94,32,11:20,4.28,3.23,28.17,31.4,404.99,0.01,0.01,0.01,-26.13,256.28
94,32,11:30,4.07,-4.0,28.47,31.68,399.69,0.01,0.01,0.01,-26.13,228.43
94,32,11:40,3.38,3.55,28.62,31.75,403.03,0.01,0.01,0.01,-26.12,170.27
94,32,11:50,3.29,-2.34,28.88,31.9,387.36,0.01,0.01,0.01,-26.13,148.86
94,32,12:00,3.87,7.22,29.15,32.25,390.25,0.01,0.01,0.01,-26.16,218.1
94,32,12:10,2.43,8.33,29.36,32.64,443.52,18.91,18.91,18.91,-18.98,68.77
94,32,12:20,2.72,-25.74,30.09,33.82,450.19,87.99,87.96,87.98,-0.3,-0.3
94,32,12:30,1.2,-23.89,30.89,35.39,450.19,87.99,87.96,87.98,-0.3,-0.3
94,32,12:40,2.23,39.48,31.57,35.51,450.19,87.99,87.96,87.98,-0.3,-0.3
94,32,12:50,2.4,55.7,31.96,35.22,450.19,87.99,87.96,87.98,-0.3,-0.3
94,32,13:00,2.37,52.26,32.28,35.43,450.19,87.99,87.96,87.98,-0.3,-0.3
94,32,13:10,1.51,106.76,32.47,35.41,450.19,87.99,87.96,87.98,-0.3,-0.3
94,32,13:20,1.29,108.86,32.75,35.59,450.19,87.99,87.96,87.98,-0.3,-0.3
94,32,13:30,0.98,19.76,32.97,36.18,450.19,87.99,87.96,87.98,-0.3,-0.3
94,32,13:40,3.38,-110.8,32.88,36.31,442.12,87.99,87.96,87.98,-0.3,-0.3
94,32,13:50,1.11,-85.68,33.08,36.02,408.02,87.99,87.96,87.98,-0.3,-0.3
94,32,14:00,2.17,-102.74,33.35,36.0,408.02,87.99,87.96,87.98,-0.3,-0.3
94,32,14:10,1.5,-64.0,33.45,36.18,408.02,87.99,87.96,87.98,-0.3,-0.3
94,32,14:20,1.74,37.97,33.96,36.49,408.02,87.99,87.96,87.98,-0.3,-0.3
94,32,14:30,2.44,75.42,34.2,36.28,408.02,87.99,87.96,87.98,-0.3,-0.3
94,32,14:40,2.86,104.94,34.3,36.17,408.02,87.99,87.96,87.98,-0.3,-0.3
94,32,14:50,4.41,4.62,34.29,36.02,313.4,87.99,87.96,87.98,-0.3,-0.3
94,32,15:00,3.16,4.09,33.97,35.97,179.24,44.36,44.35,44.36,-4.25,1.25
94,32,15:10,2.35,35.09,34.09,36.06,183.89,87.99,87.98,87.99,-0.3,-0.3
94,32,15:20,2.58,50.22,34.67,36.54,183.89,87.99,87.98,87.99,-0.3,-0.3
94,32,15:30,3.24,20.87,34.77,36.81,182.2,87.35,87.35,87.36,-0.3,-0.3
94,32,15:40,2.18,-0.33,34.08,36.06,151.69,47.1,47.09,47.1,-0.81,5.43
94,32,15:50,2.61,8.51,34.51,36.11,150.99,87.99,87.96,87.99,-0.3,-0.3
94,32,16:00,2.8,13.92,34.54,35.87,182.94,22.0,22.0,22.0,-2.94,10.67
94,32,16:10,1.19,-16.93,33.87,35.19,212.09,69.11,69.11,69.11,-0.31,-0.3
94,32,16:20,1.81,-65.58,34.95,36.51,212.98,87.99,87.98,87.99,-0.3,-0.3
94,32,16:30,1.77,-47.53,35.24,36.98,212.98,87.99,87.98,87.99,-0.3,-0.3
94,32,16:40,3.31,-28.89,35.28,37.15,203.33,84.4,84.4,84.4,-0.3,-0.3
94,32,16:50,4.28,2.07,34.9,36.37,167.08,23.09,23.09,23.09,-21.37,95.97
94,32,17:00,4.04,-5.43,34.26,35.45,205.18,0.93,0.93,0.93,32.89,211.14
94,32,17:10,1.97,1.82,33.72,34.86,202.6,23.94,23.94,23.94,15.2,61.25
94,32,17:20,2.16,-31.27,34.45,35.58,202.6,87.99,87.98,87.99,-0.3,-0.3
94,32,17:30,4.3,-12.94,34.93,36.15,191.95,42.8,42.8,42.8,-2.44,100.21
94,32,17:40,2.26,7.63,34.05,35.03,199.37,14.43,14.42,14.43,12.32,73.63
94,32,17:50,1.63,-1.04,34.52,35.48,205.47,87.99,87.95,87.99,-0.3,-0.3
94,32,18:00,1.83,17.86,35.3,36.41,205.47,87.99,87.95,87.99,-0.3,-0.3
94,32,18:10,2.47,30.82,35.4,36.45,205.47,87.99,87.95,87.99,-0.3,-0.3
94,32,18:20,2.31,25.66,35.45,36.39,205.47,87.99,87.95,87.99,-0.3,-0.3
94,32,18:30,2.65,41.11,35.55,36.19,205.47,87.99,87.95,87.99,-0.3,-0.3
94,32,18:40,4.01,-5.89,35.22,35.77,177.84,50.96,50.94,50.96,6.04,49.5
94,32,18:50,2.35,8.85,34.38,35.04,213.09,0.01,0.01,0.01,-11.25,52.02
94,32,19:00,2.5,-1.93,34.06,34.78,228.96,0.01,0.01,0.01,10.23,57.86
94,32,19:10,4.35,-9.45,34.06,35.01,198.66,0.01,0.01,0.01,5.39,198.72
94,32,19:20,2.46,-0.84,33.94,34.88,168.63,0.03,0.03,0.03,-14.95,63.9
94,32,19:30,1.07,2.63,34.2,35.13,165.85,85.21,85.21,85.21,-0.3,-0.3
94,32,19:40,3.94,8.13,34.93,35.97,178.12,67.86,67.86,67.86,-9.9,21.17
94,32,19:50,2.82,-9.33,34.34,34.92,190.75,0.01,0.01,0.01,-0.58,59.25
94,32,20:00,1.86,-1.89,33.91,34.41,177.45,10.74,10.74,10.74,-0.31,-0.29
94,32,20:10,5.56,-7.76,33.96,34.32,144.68,19.56,19.56,19.56,-47.47,217.16
94,32,20:20,6.06,-5.86,33.81,34.68,140.4,0.01,0.01,0.01,-39.04,452.77
94,32,20:30,5.11,-8.86,33.65,34.64,140.4,0.01,0.01,0.01,-89.44,314.81
94,32,20:40,4.43,-6.46,33.47,34.21,131.91,0.01,0.01,0.01,-149.09,258.45
94,32,20:50,4.15,-5.27,33.29,34.15,128.09,0.01,0.01,0.01,-138.25,235.76
94,32,21:00,4.15,4.74,33.02,33.77,129.25,0.01,0.01,0.01,-61.6,246.27
94,32,21:10,4.19,5.26,32.72,33.85,140.35,0.01,0.01,0.01,-37.15,259.37
94,32,21:20,3.8,4.11,32.49,33.6,151.06,0.01,0.01,0.01,175.8,216.78
94,32,21:30,4.01,1.9,32.33,33.64,152.66,0.01,0.01,0.01,-447.23,231.44
94,32,21:40,2.68,0.03,32.19,33.38,152.66,0.01,0.01,0.01,-188.11,84.43
94,32,21:50,2.12,6.87,32.04,33.44,152.82,0.01,0.01,0.01,-16.17,27.26
94,32,22:00,2.13,5.7,31.84,33.52,164.84,0.01,0.01,0.01,-9.45,31.53
94,32,22:10,1.91,6.29,31.66,33.45,164.97,15.97,15.97,15.97,-6.91,16.15
94,32,22:20,1.2,-31.75,31.85,33.76,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,22:30,0.9,-16.11,32.25,34.48,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,22:40,1.27,5.32,31.97,34.53,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,22:50,1.76,-0.44,31.84,34.24,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,23:00,2.23,10.81,31.72,34.01,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,23:10,2.04,-2.4,31.7,33.76,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,23:20,2.0,29.31,31.68,33.55,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,23:30,1.6,38.34,31.43,33.21,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,23:40,1.89,36.09,31.16,33.13,164.97,87.99,87.98,87.99,-0.3,-0.3
94,32,23:50,1.66,60.42,31.44,32.93,164.97,87.99,87.98,87.99,-0.3,-0.3
94,33,00:00,3.57,43.45,31.41,32.31,213.47,70.59,70.59,70.6,-0.3,-0.3
94,33,00:10,3.29,5.03,30.96,31.98,254.61,0.26,0.26,0.26,35.53,163.27
94,33,00:20,3.89,-0.03,30.74,31.79,263.3,0.01,0.01,0.01,-15.21,228.74
94,33,00:30,3.63,6.19,30.41,31.81,266.05,0.01,0.01,0.01,-24.75,211.92
94,33,00:40,3.72,7.22,30.24,31.41,287.76,0.01,0.01,0.01,-8.11,205.53
94,33,00:50,3.35,0.25,30.29,31.41,300.17,0.01,0.01,0.01,-37.78,173.23
94,33,01:00,2.57,0.84,30.27,31.23,300.17,0.01,0.01,0.01,-24.31,84.74
94,33,01:10,2.61,-0.41,30.11,31.31,300.17,0.01,0.01,0.01,-26.43,103.73
94,33,01:20,3.53,-0.88,29.99,31.41,300.17,0.01,0.01,0.01,-41.67,204.66
94,33,01:30,2.64,-5.59,29.9,31.31,297.62,0.01,0.01,0.01,-23.58,82.21
94,33,01:40,3.7,-7.8,29.9,31.26,278.26,0.01,0.01,0.01,-40.57,189.94
94,33,01:50,3.88,-0.32,29.98,31.56,275.93,0.01,0.01,0.01,-34.9,223.59
94,33,02:00,4.82,8.06,30.06,31.83,296.43,0.01,0.01,0.01,-48.81,329.28
94,33,02:10,3.9,7.73,30.07,31.73,299.48,0.01,0.01,0.01,-43.51,233.41
94,33,02:20,2.65,1.53,29.82,31.32,299.48,0.01,0.01,0.01,-16.86,107.04
94,33,02:30,2.89,2.04,29.66,31.22,299.48,0.01,0.01,0.01,-7.57,120.56
94,33,02:40,2.91,8.1,29.59,31.17,299.48,0.01,0.01,0.01,-24.57,118.63
94,33,02:50,1.93,1.17,29.51,31.15,299.49,0.01,0.01,0.01,-9.46,24.47
94,33,03:00,2.19,7.43,29.33,31.21,299.54,0.01,0.01,0.01,-10.09,55.9
94,33,03:10,2.35,8.05,29.21,31.18,304.8,0.01,0.01,0.01,-6.15,52.34
94,33,03:20,2.63,9.27,29.1,31.14,315.41,0.01,0.01,0.01,-8.82,89.77
94,33,03:30,3.19,4.46,28.94,30.92,331.73,0.01,0.01,0.01,-48.65,159.08
94,33,03:40,3.23,-3.06,28.99,30.71,336.35,0.01,0.01,0.01,-27.0,147.44
94,33,03:50,2.9,-8.01,29.04,30.66,336.06,0.01,0.01,0.01,-24.63,74.87
94,33,04:00,2.4,-7.29,29.09,30.81,324.11,0.01,0.01,0.01,-4.68,33.05
94,33,04:10,2.22,-8.12,29.11,31.0,324.07,0.01,0.01,0.01,-2.44,18.32
94,33,04:20,1.43,10.82,28.97,31.07,324.07,51.06,51.05,51.07,-0.43,-0.68
94,33,04:30,3.4,83.06,28.58,31.08,335.59,87.99,87.96,87.99,-0.3,-0.3
94,33,04:40,2.97,8.72,28.09,30.34,440.73,33.21,33.2,33.21,-16.21,44.18
94,33,04:50,3.24,-1.23,25.83,28.61,442.77,0.01,0.01,0.01,-20.76,98.8
94,33,05:00,3.49,-7.62,24.92,27.4,437.93,0.01,0.01,0.01,7.41,182.0
94,33,05:10,2.96,-6.75,24.45,26.81,424.95,0.01,0.01,0.01,-0.63,81.92
94,33,05:20,2.97,5.18,24.62,26.91,428.57,0.01,0.01,0.01,-51.2,133.94
94,33,05:30,2.17,5.63,25.09,27.24,438.33,0.01,0.01,0.01,-12.58,35.31
94,33,05:40,1.59,15.08,25.24,27.61,438.33,72.07,72.05,72.07,-0.3,-0.4
94,33,05:50,1.94,-24.56,25.78,28.78,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,06:00,0.9,-6.14,25.87,28.97,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,06:10,0.67,-41.6,25.72,29.14,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,06:20,0.73,-86.0,25.7,28.86,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,06:30,0.5,-116.57,25.62,28.78,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,06:40,0.66,29.46,25.52,29.11,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,06:50,0.74,60.75,25.64,29.56,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,07:00,1.04,76.02,25.94,29.94,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,07:10,0.91,71.46,26.09,30.37,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,07:20,0.91,92.76,26.29,30.81,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,07:30,0.44,108.51,26.46,31.29,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,07:40,0.41,-3.3,26.62,31.84,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,07:50,0.5,-86.15,26.85,32.29,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,08:00,0.42,-98.52,27.11,32.73,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,08:10,1.1,-64.04,27.34,32.98,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,08:20,1.23,-67.96,27.61,32.98,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,08:30,1.37,-78.29,27.87,32.91,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,08:40,1.14,-83.03,28.18,33.17,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,08:50,0.87,-72.63,28.44,33.55,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,09:00,0.8,-58.78,28.84,33.87,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,09:10,1.0,-42.75,29.28,34.15,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,09:20,1.07,-23.88,29.66,34.54,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,09:30,1.06,-16.76,30.02,34.82,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,09:40,1.11,-10.59,30.33,34.98,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,09:50,1.36,-10.17,30.62,35.24,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,10:00,1.83,-1.29,30.93,35.37,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,10:10,2.27,12.02,31.23,35.2,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,10:20,2.61,14.86,31.63,35.03,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,10:30,2.62,18.81,31.74,34.89,438.33,87.99,87.96,87.99,-0.3,-0.3
94,33,10:40,3.0,35.31,31.91,34.79,430.27,87.99,87.96,87.99,-0.3,-0.3
94,33,10:50,3.78,54.31,31.93,34.3,285.66,87.99,87.96,87.99,-0.3,-0.3
94,33,11:00,2.93,-19.62,32.27,34.21,114.64,46.31,46.3,46.32,-11.35,24.49
94,33,11:10,3.32,3.38,32.91,34.9,102.17,0.01,0.01,0.01,-78.58,147.44
94,33,11:20,3.19,3.84,32.08,33.79,108.19,0.01,0.01,0.01,-38.08,147.93
94,33,11:30,3.2,3.57,32.01,33.37,111.76,0.01,0.01,0.01,-22.41,156.29
94,33,11:40,3.46,3.3,32.18,33.65,134.66,0.01,0.01,0.01,-47.76,171.6
94,33,11:50,2.64,-5.67,32.23,33.74,140.19,3.96,3.96,3.96,-3.61,8.65
94,33,12:00,2.77,13.97,32.35,33.6,137.56,43.86,43.86,43.87,-0.31,-0.29
94,33,12:10,2.17,8.47,33.23,34.93,137.54,87.99,87.98,87.99,-0.3,-0.3
94,33,12:20,2.22,-18.65,33.81,36.11,137.54,87.99,87.98,87.99,-0.3,-0.3
94,33,12:30,3.05,9.23,34.19,36.33,172.52,40.41,40.4,40.41,-0.31,-0.3
94,33,12:40,3.38,-0.09,33.7,35.38,173.51,38.76,38.76,38.77,-0.31,-0.29
94,33,12:50,3.73,-7.23,34.07,35.58,200.89,19.26,19.25,19.25,1.07,63.96
94,33,13:00,2.01,-2.66,33.52,34.79,165.32,19.43,19.43,19.43,-33.52,43.24
94,33,13:10,,,,,,,,,,
94,33,13:20,3.25,1.74,34.0,35.45,217.06,8.29,8.29,8.29,17.2,76.35
94,33,13:30,1.51,-13.43,34.09,35.5,213.22,83.08,83.06,83.08,-0.3,-0.3
94,33,13:40,2.0,-92.59,34.99,36.66,213.22,87.99,87.96,87.99,-0.3,-0.3
94,33,13:50,2.83,-41.64,35.34,37.03,213.22,87.99,87.96,87.99,-0.3,-0.3
94,33,14:00,3.28,-37.52,35.36,36.96,184.06,82.74,82.72,82.74,-0.3,-0.3
94,33,14:10,2.38,6.71,35.78,37.52,136.02,87.99,87.98,87.99,-0.3,-0.3
94,33,14:20,4.04,11.42,35.85,37.31,152.26,40.26,40.25,40.26,-31.25,113.92
94,33,14:30,3.69,-4.08,34.75,35.76,154.42,0.01,0.01,0.01,-51.48,178.0
94,33,14:40,3.9,3.73,34.71,35.24,148.33,0.01,0.01,0.01,-68.88,197.84
94,33,14:50,4.26,12.16,34.71,35.53,218.79,0.01,0.01,0.01,-33.14,205.6
94,33,15:00,2.96,-8.49,34.65,35.82,213.88,11.56,11.56,11.56,-19.88,111.48
94,33,15:10,2.7,-18.46,35.3,36.76,206.87,79.4,79.39,79.41,-0.3,-0.3
94,33,15:20,4.63,-4.26,35.62,37.19,204.04,3.67,3.67,3.67,18.17,135.14
94,33,15:30,4.41,7.44,35.43,36.54,178.99,33.35,33.35,33.35,-35.39,105.94
94,33,15:40,4.34,-5.05,35.45,36.62,191.33,1.36,1.36,1.36,-20.21,229.98
94,33,15:50,2.78,-10.43,35.26,36.27,169.51,0.45,0.45,0.45,-14.15,71.81
94,33,16:00,3.03,13.55,35.67,36.45,143.94,86.71,86.68,86.71,-0.3,-0.3
94,33,16:10,4.68,6.39,36.34,37.04,196.15,26.23,26.22,26.22,3.54,94.02
94,33,16:20,3.03,45.8,35.87,36.99,256.61,79.43,79.41,79.44,-0.31,-0.77
94,33,16:30,4.33,-22.73,36.63,38.0,180.11,40.74,40.73,40.74,-3.12,78.28
94,33,16:40,3.46,-3.1,35.95,37.05,153.34,0.01,0.01,0.01,-34.23,165.38
94,33,16:50,3.97,19.39,35.9,36.76,198.09,36.17,36.16,36.17,-17.7,75.75
94,33,17:00,3.24,-8.39,36.62,37.66,252.51,67.26,67.24,67.25,-0.3,-0.3
94,33,17:10,5.97,-2.49,36.58,38.09,223.67,0.54,0.55,0.55,-46.13,395.31
94,33,17:20,6.35,-1.77,36.07,37.68,211.34,0.01,0.01,0.01,-138.5,515.11
94,33,17:30,4.77,-4.57,35.84,37.22,202.53,0.01,0.01,0.01,-64.03,298.52
94,33,17:40,3.53,-10.5,35.91,37.12,206.74,48.16,48.15,48.16,-2.37,5.77
94,33,17:50,3.75,1.24,36.18,37.24,172.27,1.18,1.18,1.18,-95.26,192.81
94,33,18:00,3.77,-5.86,35.87,37.0,164.55,0.01,0.01,0.01,-85.51,173.89
94,33,18:10,3.37,5.42,35.81,36.87,189.12,0.01,0.01,0.01,-61.28,153.25
94,33,18:20,5.62,-3.6,36.07,37.14,180.24,0.04,0.04,0.04,-4.58,434.17
94,33,18:30,6.79,-5.47,36.1,37.56,173.7,0.01,0.01,0.01,-105.37,550.56
94,33,18:40,5.46,0.54,36.03,37.58,163.47,0.01,0.01,0.01,-177.72,488.1
94,33,18:50,4.58,3.14,35.93,37.5,185.55,0.01,0.01,0.01,-138.08,350.79
94,33,19:00,3.97,7.65,35.82,37.34,188.14,0.01,0.01,0.01,-70.36,284.48
94,33,19:10,3.83,7.84,35.54,37.07,221.9,0.01,0.01,0.01,-59.51,224.02
94,33,19:20,2.73,-8.88,35.54,37.0,228.47,0.01,0.01,0.01,-48.83,95.05
94,33,19:30,4.57,-12.52,35.67,37.42,198.74,0.01,0.01,0.01,-48.31,240.42
94,33,19:40,5.35,-3.06,35.6,37.7,172.55,0.01,0.01,0.01,-62.52,427.65
94,33,19:50,5.67,-2.42,35.5,37.69,168.89,0.01,0.01,0.01,-81.37,438.03
94,33,20:00,5.26,-5.45,35.41,37.47,160.24,0.01,0.01,0.01,-46.61,415.86
94,33,20:10,6.97,-8.89,35.42,37.48,160.22,0.01,0.01,0.01,-69.06,585.08
94,33,20:20,6.13,-8.2,35.36,37.43,150.68,0.01,0.01,0.01,-68.41,458.62
94,33,20:30,6.25,-9.93,35.26,37.33,146.79,0.01,0.01,0.01,-65.84,447.75
94,33,20:40,4.12,-0.9,35.05,36.72,135.61,0.01,0.01,0.01,-35.93,265.17
94,33,20:50,3.92,-4.46,34.85,36.7,135.61,0.01,0.01,0.01,-26.71,231.8
94,33,21:00,3.37,6.13,34.58,36.41,167.65,0.01,0.01,0.01,-24.2,168.94
94,33,21:10,2.85,0.45,34.4,36.2,167.3,0.01,0.01,0.01,-65.67,121.82
94,33,21:20,3.03,6.01,34.08,36.14,173.36,0.01,0.01,0.01,-29.55,140.86
94,33,21:30,4.19,3.24,33.96,36.08,175.34,0.01,0.01,0.01,-48.67,325.78
94,33,21:40,2.28,6.89,33.81,35.8,178.67,0.01,0.01,0.01,-0.89,62.09
94,33,21:50,4.2,0.38,33.62,35.75,192.8,0.01,0.01,0.01,14.17,263.26
94,33,22:00,3.21,-0.39,33.66,35.64,189.44,0.01,0.01,0.01,20.55,158.59
94,33,22:10,2.1,12.79,33.45,35.58,200.44,0.01,0.01,0.01,3.36,46.17
94,33,22:20,2.6,0.44,33.44,35.4,220.34,0.01,0.01,0.01,5.28,82.23
94,33,22:30,2.32,2.66,33.43,35.37,220.34,0.01,0.01,0.01,2.48,58.27
94,33,22:40,2.05,16.44,33.39,35.55,220.34,64.75,64.73,64.74,-0.24,-1.28
94,33,22:50,2.62,45.57,34.1,36.23,220.34,87.99,87.96,87.98,-0.3,-0.3
94,33,23:00,4.06,20.98,34.01,35.95,248.66,53.37,53.36,53.37,-22.15,98.9
94,33,23:10,4.64,-7.91,32.92,35.03,274.49,0.01,0.01,0.01,-61.84,295.78
94,33,23:20,3.72,-4.6,32.39,34.22,274.49,0.01,0.01,0.01,-30.57,212.2
94,33,23:30,3.86,-4.09,32.05,33.92,274.49,0.01,0.01,0.01,-29.75,240.98
94,33,23:40,3.16,2.26,31.73,33.49,274.49,0.01,0.01,0.01,-36.14,190.85
94,33,23:50,3.21,1.37,31.64,33.35,274.46,0.01,0.01,0.01,-30.88,185.27
94,34,00:00,2.91,2.43,31.52,33.2,274.46,0.01,0.01,0.01,-19.79,164.1
94,34,00:10,4.1,-0.25,31.49,33.27,274.46,0.01,0.01,0.01,-46.5,291.06
94,34,00:20,5.14,-1.59,31.58,33.67,274.45,0.01,0.01,0.01,-51.85,412.17
94,34,00:30,5.53,-4.23,31.58,33.82,274.45,0.01,0.01,0.01,-60.29,449.22
94,34,00:40,5.42,-4.7,31.37,33.72,274.45,0.01,0.01,0.01,-40.66,387.6
94,34,00:50,3.81,1.14,31.29,33.32,274.45,0.01,0.01,0.01,-40.85,251.06
94,34,01:00,3.4,9.15,30.98,33.08,280.97,0.01,0.01,0.01,-63.39,223.7
94,34,01:10,4.51,-2.41,30.48,33.08,304.46,0.01,0.01,0.01,-67.91,303.7
94,34,01:20,3.54,-0.36,30.41,32.67,304.46,0.01,0.01,0.01,-29.12,213.75
94,34,01:30,2.83,-5.47,30.54,32.29,304.46,0.01,0.01,0.01,-28.91,125.6
94,34,01:40,2.18,-6.33,30.59,32.38,304.46,0.01,0.01,0.01,-17.91,59.04
94,34,01:50,2.25,-1.91,30.59,32.45,304.48,0.01,0.01,0.01,-17.12,79.7
94,34,02:00,2.83,-7.57,30.7,32.54,304.48,0.01,0.01,0.01,-38.33,133.38
94,34,02:10,2.8,-10.1,30.74,32.5,304.4,0.01,0.01,0.01,-38.77,112.54
94,34,02:20,2.36,1.54,30.71,32.67,292.42,0.01,0.01,0.01,-26.31,85.35
94,34,02:30,1.75,5.27,30.48,32.65,295.15,0.01,0.01,0.01,-3.97,22.1
94,34,02:40,1.35,13.1,30.27,32.71,304.46,38.68,38.67,38.68,-2.58,6.48
94,34,02:50,0.82,56.07,30.41,33.42,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,03:00,0.61,73.87,30.26,33.93,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,03:10,0.58,37.74,30.05,33.73,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,03:20,0.66,21.48,30.01,33.57,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,03:30,0.96,52.27,29.85,33.29,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,03:40,1.35,52.89,29.91,32.74,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,03:50,0.71,42.61,29.51,32.46,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,04:00,0.79,44.27,29.2,32.38,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,04:10,1.26,41.64,29.22,32.18,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,04:20,1.37,41.79,29.23,31.98,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,04:30,1.46,74.65,29.25,31.76,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,04:40,2.59,107.85,29.26,31.2,304.46,87.99,87.98,87.99,-0.3,-0.3
94,34,04:50,2.98,89.76,28.85,30.64,347.58,87.99,87.98,87.99,-0.3,-0.3
94,34,05:00,2.24,-5.16,28.52,30.49,447.37,43.16,43.16,43.16,-0.31,-0.29
94,34,05:10,1.47,-22.67,27.61,29.03,440.6,77.13,77.12,77.13,-0.3,-0.3
