TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
72,2,22:10,8.75,-7.96,28.95,38.74,-24.87,0.04,0.04,0.04,-38.48,1095.36
72,2,22:20,8.92,-7.66,28.69,38.63,-29.91,0.03,0.02,0.03,79.32,1143.33
72,2,22:30,9.26,-5.25,28.41,38.8,-37.56,0.1,0.1,0.11,69.88,1313.46
72,2,22:40,10.33,-7.37,28.16,38.99,-37.56,0.33,0.33,0.32,156.29,1413.1
72,2,22:50,8.57,-7.62,27.93,39.03,-37.56,0.01,0.01,0.01,157.58,1017.93
72,2,23:00,8.09,-6.2,27.64,39.34,-37.56,0.01,0.01,0.01,172.6,937.4
72,2,23:10,8.98,-6.98,27.39,39.35,-37.56,0.04,0.04,0.04,188.08,1150.35
72,2,23:20,7.52,-4.69,27.18,39.39,-37.56,0.16,0.15,0.15,125.85,920.54
72,2,23:30,8.04,-3.91,26.98,39.58,-37.56,0.02,0.02,0.02,80.54,1100.65
72,2,23:40,10.06,-6.21,26.82,39.5,-37.56,2.11,2.11,2.11,26.98,1304.67
72,2,23:50,8.91,-9.35,26.62,39.15,-37.56,1.8,1.8,1.8,34.83,1026.63
72,3,00:00,9.16,-9.65,26.43,38.92,-37.56,0.42,0.42,0.42,62.03,1179.39
72,3,00:10,10.09,-8.34,26.26,38.73,-37.56,1.2,1.2,1.2,92.0,1336.85
72,3,00:20,9.31,-8.85,26.14,38.5,-37.56,0.49,0.49,0.49,107.19,1202.93
72,3,00:30,7.84,-7.07,25.95,38.64,-42.2,6.78,6.78,6.78,0.42,579.96
72,3,00:40,8.6,-2.42,25.9,38.89,-50.13,2.66,2.66,2.66,58.75,1130.78
72,3,00:50,8.17,0.22,25.9,39.08,-50.15,4.7,4.7,4.7,66.91,982.81
72,3,01:00,8.81,1.25,25.84,39.19,-50.17,1.44,1.44,1.44,97.41,1273.39
72,3,01:10,8.97,0.5,25.81,39.02,-50.17,0.31,0.32,0.32,77.03,1326.89
72,3,01:20,8.01,2.16,25.79,39.11,-50.17,0.06,0.06,0.07,106.22,1177.36
72,3,01:30,8.57,4.03,25.85,39.2,-50.17,0.13,0.13,0.13,96.39,1278.2
72,3,01:40,9.17,5.74,25.89,39.22,-50.17,1.47,1.47,1.47,70.61,1368.4
72,3,01:50,7.23,8.14,25.87,39.29,-50.17,0.01,0.01,0.01,48.67,950.2
72,3,02:00,7.1,-0.59,25.66,39.56,-38.29,0.01,0.01,0.01,19.68,808.53
72,3,02:10,4.62,8.93,25.35,39.79,-25.29,0.01,0.01,0.01,-26.43,311.0
72,3,02:20,5.12,-2.39,24.84,39.63,14.39,0.01,0.01,0.01,-50.43,336.35
72,3,02:30,5.34,2.39,24.54,39.22,3.74,0.01,0.01,0.01,-136.03,406.05
72,3,02:40,6.21,-4.04,24.37,38.64,3.49,0.01,0.01,0.01,-221.84,517.11
72,3,02:50,6.69,2.21,24.16,38.09,7.82,0.01,0.01,0.01,-368.13,688.63
72,3,03:00,7.87,-7.24,24.0,37.65,10.64,0.01,0.01,0.01,-275.49,831.21
72,3,03:10,8.7,-7.07,23.81,37.08,10.64,0.01,0.01,0.01,-170.9,1052.35
72,3,03:20,8.53,-8.67,23.72,36.67,10.64,0.01,0.01,0.01,-154.63,937.25
72,3,03:30,9.12,-4.03,23.56,36.2,0.22,0.04,0.04,0.05,-84.4,1308.72
72,3,03:40,8.53,-4.99,23.29,36.34,-1.99,0.04,0.04,0.04,-31.3,1145.53
72,3,03:50,9.71,-9.37,23.2,36.17,-2.0,0.08,0.08,0.08,9.11,1240.51
72,3,04:00,10.21,-6.77,23.18,35.81,-13.87,1.25,1.25,1.25,9.67,1387.87
72,3,04:10,10.1,-7.53,23.02,35.67,-22.1,1.31,1.32,1.32,34.05,1390.72
72,3,04:20,9.25,-7.3,22.89,35.78,-27.18,0.82,0.82,0.82,52.53,1224.48
72,3,04:30,8.6,-10.28,22.74,35.84,-27.19,0.01,0.01,0.01,82.44,1006.16
72,3,04:40,8.58,-9.91,22.66,35.72,-27.22,0.02,0.01,0.02,110.16,995.67
72,3,04:50,9.74,-9.85,22.53,35.59,-28.36,0.48,0.46,0.48,147.59,1216.22
72,3,05:00,11.47,-5.26,22.58,35.39,-39.78,5.65,5.65,5.65,241.69,1514.93
72,3,05:10,11.62,-4.31,22.68,35.67,-39.81,6.25,6.25,6.25,268.01,1517.18
72,3,05:20,11.01,-4.02,22.6,35.85,-39.82,5.79,5.79,5.79,266.95,1518.84
72,3,05:30,10.74,-3.17,22.59,36.15,-39.82,5.18,5.18,5.18,264.6,1519.38
72,3,05:40,11.56,-4.81,22.55,36.4,-39.82,8.01,8.01,8.01,187.01,1300.57
72,3,05:50,11.23,-2.5,22.5,36.48,-39.82,14.59,14.59,14.59,115.18,516.3
72,3,06:00,11.32,-0.64,22.5,36.28,-39.82,15.51,15.51,15.51,103.41,468.99
72,3,06:10,11.41,-0.98,22.5,35.86,-39.82,18.5,18.5,18.5,113.36,326.29
72,3,06:20,10.4,-1.99,22.34,35.23,-39.82,16.3,16.3,16.3,86.42,344.38
72,3,06:30,10.69,-2.17,22.2,34.79,-39.82,15.61,15.61,15.61,22.09,392.23
72,3,06:40,11.71,-2.39,22.27,34.33,-39.82,14.58,14.58,14.58,-5.26,559.24
72,3,06:50,10.11,1.47,22.22,34.09,-39.82,12.04,12.04,12.04,3.25,644.63
72,3,07:00,10.68,4.91,22.15,34.05,-39.82,13.25,13.25,13.25,50.81,600.86
72,3,07:10,9.53,6.42,22.15,33.83,-34.81,9.42,9.42,9.42,26.62,769.29
72,3,07:20,9.64,-0.14,22.06,33.99,-27.23,10.03,10.03,10.03,83.32,723.63
72,3,07:30,10.58,8.54,22.26,34.09,-27.21,12.39,12.39,12.39,98.17,675.86
72,3,07:40,10.54,9.04,22.5,33.95,-27.18,11.79,11.79,11.79,114.27,764.99
72,3,07:50,11.03,10.19,22.54,33.91,-27.18,12.49,12.49,12.49,96.77,722.1
72,3,08:00,9.44,7.62,22.5,33.96,-27.18,9.31,9.31,9.31,131.59,855.6
72,3,08:10,10.22,8.43,22.55,34.13,-24.91,7.89,7.89,7.89,175.9,1152.61
72,3,08:20,10.93,-2.95,22.49,34.27,-14.61,6.73,6.73,6.73,201.53,1362.58
72,3,08:30,10.35,-1.98,22.46,34.51,-14.57,6.95,6.95,6.95,128.63,1240.49
72,3,08:40,9.57,-2.34,22.4,34.87,-14.54,6.51,6.51,6.51,114.11,1108.48
72,3,08:50,9.64,-1.67,22.4,35.18,-14.54,7.0,7.0,7.0,136.27,1092.29
72,3,09:00,9.59,-2.99,22.46,35.36,-14.54,6.23,6.23,6.23,162.74,1060.83
72,3,09:10,8.55,-0.73,22.5,35.53,-14.54,4.73,4.73,4.73,157.74,1065.16
72,3,09:20,8.73,0.4,22.5,35.89,-14.54,6.52,6.52,6.52,129.7,953.84
72,3,09:30,9.26,0.64,22.58,36.09,-14.54,5.71,5.71,5.71,171.02,1152.48
72,3,09:40,9.05,0.47,22.5,36.13,-14.54,7.8,7.8,7.8,155.09,860.68
72,3,09:50,9.54,2.52,22.59,36.15,-14.54,8.72,8.72,8.72,157.34,857.2
72,3,10:00,9.78,4.48,22.64,36.09,-14.54,9.33,9.33,9.33,181.38,869.56
72,3,10:10,10.42,-3.57,22.6,35.94,-14.54,12.04,12.04,12.04,114.13,578.36
72,3,10:20,10.12,7.13,22.65,35.56,-14.54,13.04,13.04,13.04,84.58,522.48
72,3,10:30,9.96,1.91,22.72,35.35,-14.54,10.29,10.29,10.29,-7.45,726.11
72,3,10:40,10.75,2.71,22.94,35.29,-14.54,9.94,9.94,9.94,-23.98,990.58
72,3,10:50,10.68,3.67,23.21,35.35,-14.54,8.95,8.95,8.95,3.32,1121.73
72,3,11:00,10.88,1.89,23.38,35.55,-14.54,9.28,9.28,9.28,41.1,1096.67
72,3,11:10,10.83,4.41,23.6,35.85,-14.54,10.98,10.98,10.98,24.93,867.17
72,3,11:20,10.77,1.61,23.75,36.05,-14.54,11.8,11.8,11.8,20.14,734.01
72,3,11:30,10.56,-0.68,23.94,36.15,-14.54,10.78,10.78,10.78,159.13,800.98
72,3,11:40,11.51,-0.02,24.13,36.2,-14.54,12.38,12.38,12.38,157.58,798.03
72,3,11:50,12.13,1.21,24.34,36.17,-14.54,13.84,13.84,13.84,59.11,717.42
72,3,12:00,11.37,1.29,24.51,36.1,-14.54,12.25,12.25,12.25,66.76,779.0
72,3,12:10,11.67,-0.67,24.72,36.2,-14.54,13.17,13.16,13.17,107.26,716.12
72,3,12:20,11.29,3.83,25.01,36.27,-14.54,12.74,12.74,12.74,170.31,710.6
72,3,12:30,11.21,5.37,25.28,36.42,-14.54,12.33,12.33,12.33,169.55,805.06
72,3,12:40,11.14,2.93,25.5,36.61,-14.54,11.65,11.65,11.65,174.5,857.81
72,3,12:50,11.67,1.09,25.66,36.86,-14.54,12.87,12.87,12.87,80.12,751.58
72,3,13:00,11.18,5.71,25.96,36.99,-11.92,11.54,11.54,11.54,-56.91,897.01
72,3,13:10,11.32,-4.39,26.11,37.08,-1.97,11.26,11.26,11.26,-71.62,782.47
72,3,13:20,11.42,-6.47,26.26,37.09,-1.97,11.81,11.81,11.81,-114.86,751.34
72,3,13:30,12.16,-5.47,26.37,37.07,-1.97,11.32,11.33,11.32,-112.1,919.91
72,3,13:40,10.77,-1.58,26.65,37.26,-1.97,10.31,10.31,10.31,-135.67,865.91
72,3,13:50,10.32,0.76,26.94,37.74,-1.97,9.6,9.6,9.6,-114.23,897.87
72,3,14:00,11.51,-2.66,27.0,37.9,-1.97,9.98,9.98,9.98,-121.92,1004.58
72,3,14:10,11.95,-3.02,27.06,37.86,-1.97,10.39,10.39,10.39,-45.1,1118.92
72,3,14:20,10.76,-3.25,27.24,38.08,-1.97,7.69,7.69,7.69,-53.26,1080.03
72,3,14:30,10.09,2.64,27.5,38.25,-6.41,8.68,8.68,8.68,-42.16,844.13
72,3,14:40,10.77,-2.98,27.64,38.58,-8.34,10.43,10.43,10.43,-77.7,770.42
72,3,14:50,9.79,2.82,27.95,38.85,-8.83,7.8,7.8,7.8,-34.98,941.77
72,3,15:00,10.07,1.18,28.17,39.15,-2.01,9.16,9.16,9.16,14.43,838.35
72,3,15:10,10.54,4.1,28.37,39.45,-2.0,5.39,5.39,5.39,48.72,1284.84
72,3,15:20,9.76,-3.27,28.38,39.65,-2.0,1.19,1.19,1.19,54.04,1354.01
72,3,15:30,9.67,-0.87,28.63,39.99,-2.0,0.79,0.79,0.79,75.28,1369.38
72,3,15:40,9.76,-0.55,28.85,40.3,6.24,1.42,1.42,1.42,66.09,1355.61
72,3,15:50,8.65,-0.08,29.15,40.72,2.32,0.08,0.08,0.08,36.03,1142.35
72,3,16:00,8.79,-5.29,29.26,41.24,9.63,0.2,0.2,0.2,39.09,1028.09
72,3,16:10,9.12,3.93,29.23,41.2,-2.06,1.52,1.52,1.52,55.83,1301.91
72,3,16:20,9.02,3.29,29.16,41.45,4.49,0.04,0.04,0.04,75.81,1280.22
72,3,16:30,9.38,-1.07,29.14,41.56,6.18,0.86,0.85,0.85,65.51,1241.1
72,3,16:40,9.36,-2.36,29.13,41.55,4.47,0.6,0.6,0.6,50.91,1234.83
72,3,16:50,9.85,-2.92,29.11,41.58,7.3,1.31,1.31,1.31,8.39,1326.07
72,3,17:00,10.28,1.26,29.19,41.68,6.64,2.55,2.55,2.55,40.79,1383.84
72,3,17:10,10.88,-3.08,29.13,41.79,10.47,3.91,3.91,3.91,60.54,1465.9
72,3,17:20,9.94,-4.91,28.97,41.85,10.47,0.83,0.83,0.83,83.98,1360.01
72,3,17:30,10.91,-8.92,29.0,41.82,10.49,2.08,2.08,2.08,88.92,1406.72
72,3,17:40,10.25,-7.31,29.01,41.62,0.71,1.25,1.25,1.25,42.52,1376.48
72,3,17:50,10.45,1.18,29.11,42.15,3.45,2.88,2.88,2.88,47.86,1421.15
72,3,18:00,11.04,-4.02,29.09,42.2,-0.92,4.59,4.59,4.59,80.26,1492.32
72,3,18:10,10.8,-0.65,29.12,42.48,-2.06,4.07,4.07,4.07,71.55,1445.3
72,3,18:20,10.22,-1.87,29.14,42.63,-2.07,2.27,2.28,2.28,107.69,1446.6
72,3,18:30,10.63,-3.73,29.06,42.85,-2.07,2.97,2.97,2.97,138.14,1421.87
72,3,18:40,10.01,-4.78,29.02,42.77,-2.07,2.2,2.2,2.2,159.23,1388.44
72,3,18:50,10.34,-4.73,29.0,42.96,-2.09,2.29,2.29,2.29,137.66,1433.85
72,3,19:00,10.29,-4.59,28.93,43.02,-2.1,2.0,2.0,2.0,162.47,1424.91
72,3,19:10,10.7,-5.28,28.9,42.95,-2.1,2.9,2.9,2.9,162.24,1482.33
72,3,19:20,9.93,-0.35,28.81,43.09,-2.1,2.54,2.54,2.54,188.81,1444.48
72,3,19:30,9.23,-0.36,28.71,43.28,-2.1,0.71,0.71,0.71,176.76,1323.8
72,3,19:40,9.15,1.12,28.66,43.33,-2.1,0.56,0.56,0.56,186.64,1307.61
72,3,19:50,10.27,-4.95,28.59,43.46,-2.1,1.69,1.69,1.69,214.88,1457.36
72,3,20:00,9.92,-3.57,28.5,43.28,-2.1,1.9,1.9,1.9,156.95,1406.28
72,3,20:10,11.21,-4.81,28.4,43.27,-2.1,5.05,5.05,5.05,190.81,1486.33
72,3,20:20,9.71,-4.6,28.28,43.2,-2.1,0.58,0.58,0.58,173.22,1403.94
72,3,20:30,9.44,-0.01,28.14,43.23,-2.1,1.35,1.35,1.35,173.12,1411.92
72,3,20:40,9.49,0.67,27.97,43.21,-2.1,0.73,0.73,0.73,150.2,1395.42
72,3,20:50,8.65,-0.07,27.8,43.2,-2.1,0.27,0.27,0.27,132.91,1279.64
72,3,21:00,8.53,3.6,27.61,43.2,-2.1,0.12,0.12,0.12,155.53,1273.66
72,3,21:10,9.04,6.03,27.41,43.04,-2.1,1.09,1.09,1.09,159.29,1372.48
72,3,21:20,8.39,5.79,27.16,42.73,-2.1,0.53,0.54,0.53,122.82,1234.33
72,3,21:30,9.06,7.03,26.92,42.61,-2.1,0.37,0.37,0.37,133.14,1350.13
72,3,21:40,9.06,4.94,26.6,42.22,-2.1,0.96,0.96,0.96,145.85,1364.66
72,3,21:50,11.15,-0.09,26.38,42.03,-2.1,6.69,6.69,6.69,145.3,1512.28
72,3,22:00,11.43,-0.29,26.2,41.68,-2.1,7.52,7.52,7.52,179.71,1519.16
72,3,22:10,11.29,-1.03,26.05,41.46,-2.1,7.17,7.17,7.17,170.51,1516.87
72,3,22:20,11.82,-0.62,25.89,41.25,-2.1,8.59,8.59,8.59,167.07,1519.91
72,3,22:30,12.24,-1.29,25.77,41.11,-2.1,8.76,8.76,8.76,187.01,1519.55
72,3,22:40,11.65,-0.67,25.65,40.94,-2.1,7.38,7.38,7.38,186.09,1508.74
72,3,22:50,11.63,-0.7,25.51,40.89,-2.1,7.69,7.69,7.69,174.38,1519.37
72,3,23:00,12.1,-1.01,25.37,40.72,-2.1,8.86,8.86,8.86,176.83,1519.67
72,3,23:10,11.97,-2.26,25.27,40.6,-2.1,8.2,8.2,8.2,204.06,1518.0
72,3,23:20,11.81,-4.04,25.09,40.51,-2.1,7.56,7.56,7.56,189.07,1518.88
72,3,23:30,11.08,-5.32,24.87,40.26,-2.1,5.14,5.14,5.14,179.84,1506.98
72,3,23:40,10.14,-6.11,24.68,40.2,-2.1,1.88,1.88,1.88,153.93,1473.36
72,3,23:50,10.22,-7.22,24.54,40.21,-2.1,1.93,1.93,1.93,180.5,1458.28
72,4,00:00,9.78,-9.27,24.43,40.04,-2.1,0.33,0.33,0.33,174.39,1313.69
72,4,00:10,8.62,-11.04,24.3,39.68,-2.1,0.03,0.03,0.04,118.43,960.14
72,4,00:20,7.37,-4.83,24.05,39.61,-13.23,0.01,0.01,0.01,107.37,893.66
72,4,00:30,8.47,-6.01,23.79,39.8,-14.71,0.01,0.02,0.05,126.57,1107.43
72,4,00:40,8.37,-5.86,23.63,39.49,-14.71,0.01,0.02,0.02,139.37,1134.29
72,4,00:50,8.81,-7.41,23.6,39.24,-14.71,0.03,0.03,0.03,146.63,1184.69
72,4,01:00,9.36,-6.77,23.64,39.02,-14.71,0.12,0.12,0.12,179.93,1243.89
72,4,01:10,9.22,-8.48,23.7,38.53,-14.71,0.04,0.04,0.04,167.75,1223.82
72,4,01:20,9.91,-8.16,23.62,38.46,-14.71,0.63,0.63,0.63,169.51,1372.57
72,4,01:30,11.22,-10.22,23.57,38.06,-14.71,1.69,1.69,1.69,200.61,1469.4
72,4,01:40,10.64,-8.26,23.4,37.62,-14.71,3.1,3.1,3.1,208.65,1436.65
72,4,01:50,9.88,-7.22,23.3,37.82,-14.71,2.47,2.47,2.47,206.38,1398.37
72,4,02:00,11.75,-8.4,23.2,37.9,-14.71,5.35,5.35,5.35,203.52,1474.08
72,4,02:10,12.65,-9.24,23.16,37.38,-14.71,7.41,7.41,7.41,206.04,1491.4
72,4,02:20,13.67,-9.99,23.15,36.96,-14.71,9.69,9.69,9.69,191.03,1461.66
72,4,02:30,12.95,-9.85,23.14,36.55,-16.36,8.21,8.21,8.21,208.94,1444.87
72,4,02:40,10.44,-3.56,22.94,36.76,-27.31,5.9,5.9,5.9,207.6,1387.2
72,4,02:50,10.71,-3.24,22.83,37.51,-27.32,8.46,8.46,8.46,185.74,1168.89
72,4,03:00,11.6,-5.03,22.81,37.73,-27.33,9.51,9.51,9.51,179.9,1174.81
72,4,03:10,11.42,-3.84,22.84,37.59,-27.35,10.18,10.18,10.18,167.77,1135.2
72,4,03:20,10.91,-3.99,22.81,37.57,-27.35,9.35,9.35,9.35,164.17,1015.87
72,4,03:30,10.77,-3.45,22.72,37.41,-27.35,9.25,9.25,9.25,153.74,1050.97
72,4,03:40,10.39,-1.35,22.7,37.35,-27.35,8.42,8.42,8.42,167.71,1118.99
72,4,03:50,10.7,-1.39,22.65,37.29,-27.35,7.16,7.16,7.16,177.91,1349.63
72,4,04:00,11.15,-1.37,22.7,37.27,-27.35,7.69,7.69,7.69,191.19,1421.22
72,4,04:10,11.44,-1.16,22.7,37.26,-27.35,8.17,8.17,8.17,199.72,1431.25
72,4,04:20,10.7,-2.25,22.64,37.25,-27.35,6.0,6.0,6.0,153.95,1443.94
72,4,04:30,10.76,-1.22,22.5,37.38,-27.35,6.37,6.37,6.37,143.98,1486.15
72,4,04:40,10.4,0.28,22.5,37.49,-27.35,5.74,5.74,5.74,162.71,1478.71
72,4,04:50,10.14,-0.6,22.43,37.52,-27.35,4.46,4.46,4.46,172.66,1515.46
72,4,05:00,10.22,-0.28,22.4,37.59,-27.35,4.72,4.72,4.72,141.81,1514.35
72,4,05:10,10.16,0.08,22.39,37.62,-27.35,3.55,3.55,3.55,131.62,1505.17
72,4,05:20,10.2,-1.53,22.29,37.76,-27.35,3.88,3.88,3.88,110.03,1496.39
72,4,05:30,9.75,-2.47,22.28,37.79,-27.35,2.53,2.53,2.53,127.7,1460.36
72,4,05:40,9.75,-2.85,22.25,37.79,-27.35,3.23,3.23,3.23,129.63,1389.86
72,4,05:50,9.21,-2.98,22.2,37.86,-27.35,3.6,3.6,3.6,129.38,1249.34
72,4,06:00,9.59,-3.03,22.14,37.94,-27.35,6.82,6.82,6.82,127.8,1048.1
72,4,06:10,9.72,-3.59,22.05,37.86,-27.35,3.16,3.16,3.16,167.09,1330.75
72,4,06:20,9.52,-3.94,21.95,37.63,-27.35,2.8,2.8,2.8,201.95,1343.5
72,4,06:30,9.47,-3.86,21.9,37.57,-27.35,2.32,2.32,2.32,166.91,1346.61
72,4,06:40,9.34,-4.22,21.9,37.49,-27.35,2.0,2.0,2.0,160.31,1381.14
72,4,06:50,10.29,-2.26,21.91,37.49,-27.35,4.31,4.31,4.31,180.7,1478.65
72,4,07:00,9.89,-2.51,21.94,37.33,-27.35,2.9,2.9,2.9,152.38,1426.3
72,4,07:10,10.35,-0.27,22.0,37.29,-27.35,5.12,5.12,5.12,183.1,1466.37
72,4,07:20,10.69,-0.24,22.09,37.45,-27.35,6.35,6.35,6.35,197.97,1491.39
72,4,07:30,10.92,0.22,22.11,37.49,-27.35,7.13,7.13,7.13,180.47,1473.21
72,4,07:40,10.62,0.48,22.18,37.49,-27.35,6.03,6.03,6.03,162.3,1472.04
72,4,07:50,9.1,3.31,22.2,37.54,-27.35,2.56,2.56,2.56,142.28,1367.26
72,4,08:00,8.69,6.8,22.25,37.78,-27.35,1.6,1.61,1.6,147.9,1279.61
72,4,08:10,8.67,8.0,22.37,37.9,-27.35,1.86,1.86,1.86,170.45,1258.61
72,4,08:20,9.13,6.17,22.5,37.81,-21.7,6.02,6.02,6.02,143.59,1008.86
72,4,08:30,10.16,-0.51,22.5,38.02,-14.76,10.71,10.72,10.72,98.95,752.91
72,4,08:40,10.21,0.25,22.61,37.91,-14.74,11.56,11.56,11.56,83.46,692.95
72,4,08:50,10.88,0.03,22.74,37.59,-14.74,13.61,13.61,13.61,161.75,579.23
72,4,09:00,11.05,1.01,22.87,37.11,-14.74,12.19,12.19,12.19,231.84,781.38
72,4,09:10,11.31,0.19,22.96,36.8,-14.74,11.56,11.56,11.56,283.34,942.21
72,4,09:20,11.41,1.1,23.13,36.69,-14.74,11.67,11.67,11.67,139.7,945.56
72,4,09:30,11.03,4.02,23.3,36.54,-14.74,10.39,10.39,10.39,-69.75,1007.7
72,4,09:40,11.06,1.41,23.45,36.43,-14.74,53.27,53.28,53.27,-64.69,172.26
72,4,09:50,10.78,-4.22,25.43,36.2,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,10:00,10.31,-2.36,26.41,36.2,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,10:10,11.47,-1.08,26.33,35.99,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,10:20,11.33,-1.22,26.26,35.79,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,10:30,11.26,-6.49,26.52,35.68,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,10:40,10.91,-2.71,26.73,35.59,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,10:50,10.87,-6.68,27.09,35.59,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,11:00,11.16,-1.75,26.95,35.48,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,11:10,10.91,5.37,26.99,35.4,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,11:20,11.62,-1.41,27.36,35.38,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,11:30,11.9,-2.86,27.7,35.2,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,11:40,11.18,6.27,27.95,35.26,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,11:50,11.53,6.32,28.15,35.29,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,12:00,12.23,10.43,28.27,35.34,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,12:10,10.82,5.23,28.68,35.4,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,12:20,12.15,13.97,28.74,35.4,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,12:30,11.81,14.05,28.86,35.4,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,12:40,11.85,10.17,28.96,35.4,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,12:50,10.75,8.52,29.11,35.4,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,13:00,11.25,10.86,29.32,35.48,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,13:10,11.32,2.88,29.67,35.54,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,13:20,10.87,14.75,29.76,35.59,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,13:30,10.68,17.61,29.86,35.59,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,13:40,10.28,15.15,30.05,35.59,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,13:50,9.41,16.88,30.24,35.7,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,14:00,9.99,6.67,30.48,35.85,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,14:10,9.47,4.3,30.65,35.99,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,14:20,8.73,12.97,30.93,36.18,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,14:30,8.89,4.27,31.16,36.37,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,14:40,8.41,13.16,31.39,36.41,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,14:50,7.92,23.9,31.65,36.53,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,15:00,7.99,15.97,32.06,36.78,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,15:10,8.0,24.27,32.45,37.01,-14.74,90.36,90.39,90.36,-0.3,-0.3
72,4,15:20,8.24,5.85,32.34,37.13,-3.36,25.53,25.53,25.53,-133.0,516.33
72,4,15:30,7.94,-6.9,31.47,38.07,4.87,1.9,1.9,1.9,-94.35,742.62
72,4,15:40,7.25,-1.69,31.31,38.89,-13.59,0.01,0.02,0.01,-156.18,776.58
72,4,15:50,5.99,6.05,31.33,39.45,-13.59,0.02,0.02,0.02,-182.04,587.08
72,4,16:00,5.98,2.98,31.4,40.1,-10.5,0.01,0.01,0.01,-179.31,503.95
72,4,16:10,6.38,2.6,31.49,40.57,6.93,0.01,0.01,0.01,-341.46,625.51
72,4,16:20,6.82,2.19,31.49,40.89,11.56,0.01,0.01,0.01,-366.41,698.56
72,4,16:30,5.53,-3.44,31.4,40.98,11.56,0.01,0.01,0.01,-179.64,417.97
72,4,16:40,5.61,-1.28,31.47,41.25,6.09,0.01,0.01,0.01,-225.94,409.64
72,4,16:50,5.58,-3.14,31.49,41.28,7.83,0.01,0.01,0.01,-195.0,422.56
72,4,17:00,5.37,1.3,31.59,41.43,-1.0,0.01,0.01,0.01,-104.76,410.51
72,4,17:10,6.04,-4.55,31.55,41.56,-1.02,0.01,0.01,0.01,-100.92,512.79
72,4,17:20,5.27,1.71,31.55,41.52,-1.02,0.01,0.01,0.01,-73.96,379.66
72,4,17:30,4.72,-0.22,31.52,41.67,3.92,0.01,0.01,0.01,-42.9,295.01
72,4,17:40,6.32,-6.0,31.59,41.75,11.52,0.01,0.01,0.01,-145.18,544.58
72,4,17:50,6.03,0.24,31.7,41.82,11.52,0.01,0.01,0.01,-101.78,565.25
72,4,18:00,6.01,-4.09,31.62,41.86,4.27,0.01,0.01,0.01,-106.66,464.97
72,4,18:10,5.48,1.36,31.59,41.8,-1.05,0.01,0.01,0.01,-116.22,435.27
72,4,18:20,5.88,2.75,31.59,41.83,6.66,0.01,0.01,0.01,-67.26,466.66
72,4,18:30,5.6,-6.75,31.51,41.79,11.49,0.01,0.01,0.01,-97.18,411.24
72,4,18:40,6.04,-6.95,31.46,41.73,11.52,0.01,0.01,0.01,-139.76,452.79
72,4,18:50,5.19,-2.26,31.37,41.55,7.07,0.01,0.01,0.01,-94.88,321.74
72,4,19:00,5.18,1.13,31.37,41.55,11.56,0.01,0.01,0.01,-156.38,366.75
72,4,19:10,4.99,-1.8,31.4,41.65,11.56,0.01,0.01,0.01,-166.42,347.7
72,4,19:20,4.2,1.56,31.32,41.59,11.56,0.01,0.01,0.01,-114.14,234.33
72,4,19:30,4.89,0.94,31.22,41.58,16.39,0.01,0.01,0.01,-108.15,307.66
72,4,19:40,4.6,-10.45,31.1,41.35,24.07,0.01,0.01,0.01,-67.01,224.23
72,4,19:50,4.57,-8.08,30.99,41.2,24.07,0.01,0.01,0.01,-47.73,228.11
72,4,20:00,4.82,-3.11,30.89,41.07,14.9,0.01,0.01,0.01,-82.15,293.0
