TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
65,39,11:50,1.43,-45.51,28.82,40.26,432.17,90.36,90.36,90.35,-0.3,0.0
65,39,12:00,2.45,-37.74,29.24,40.96,432.17,90.36,90.36,90.35,-0.3,0.0
65,39,12:10,2.42,-22.4,29.39,41.23,432.17,90.36,90.36,90.35,-0.3,0.0
65,39,12:20,3.57,-8.74,29.51,41.44,421.82,69.0,69.0,68.99,-6.52,13.95
65,39,12:30,3.22,-5.67,30.44,40.94,402.04,0.01,0.01,0.01,-49.79,123.77
65,39,12:40,2.09,2.79,31.37,41.33,406.68,9.16,9.16,9.16,-11.02,19.1
65,39,12:50,1.38,9.62,31.43,41.88,414.58,90.36,90.35,90.35,-0.3,-0.3
65,39,13:00,3.17,52.08,31.15,42.0,387.55,90.36,90.35,90.35,-0.3,-0.3
65,39,13:10,2.8,34.69,31.15,42.24,220.22,87.53,87.53,87.53,-0.3,-0.3
65,39,13:20,2.75,-13.56,31.47,42.47,68.76,20.97,20.97,20.97,-1.86,17.68
65,39,13:30,2.14,-35.97,32.06,42.49,45.35,84.19,84.19,84.19,-0.3,-0.3
65,39,13:40,3.78,-24.9,31.86,42.58,-1.61,54.98,54.98,54.97,-5.41,26.56
65,39,13:50,2.73,-0.18,32.63,42.39,-48.37,0.01,0.01,0.01,-1.04,36.36
65,39,14:00,2.07,10.95,32.88,42.79,-22.63,0.39,0.39,0.39,4.23,11.49
65,39,14:10,1.3,1.17,31.16,42.21,-7.83,52.89,52.89,52.88,-0.33,-0.32
65,39,14:20,2.23,22.4,31.95,42.47,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,14:30,1.23,76.85,32.49,42.95,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,14:40,1.71,-58.62,33.01,43.33,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,14:50,2.52,-69.82,33.3,43.38,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,15:00,1.68,-83.58,33.53,43.31,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,15:10,1.85,-77.14,33.72,43.4,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,15:20,1.92,-30.47,33.72,43.4,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,15:30,2.22,121.17,33.37,43.37,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,15:40,1.06,90.9,33.51,43.29,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,15:50,2.56,50.92,33.51,43.26,-7.83,90.36,90.36,90.35,-0.3,-0.3
65,39,16:00,2.43,-72.79,33.86,43.03,-81.59,90.36,90.36,90.35,-0.3,-0.3
65,39,16:10,1.34,-81.94,33.9,42.98,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,16:20,2.28,-97.34,33.86,42.9,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,16:30,1.88,-53.02,33.82,42.9,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,16:40,1.22,-71.04,33.85,42.9,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,16:50,1.38,-0.7,33.68,42.78,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,17:00,1.38,-3.18,33.45,42.5,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,17:10,1.95,-33.65,33.32,42.22,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,17:20,1.66,-24.11,33.04,41.96,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,17:30,1.48,-22.8,32.92,41.9,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,17:40,1.26,-70.36,33.07,41.78,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,17:50,1.08,5.47,32.97,41.7,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,18:00,1.14,4.95,32.93,41.61,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,18:10,2.9,-88.69,33.22,41.55,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,18:20,1.91,-83.2,33.26,41.4,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,18:30,1.56,-73.8,33.23,41.4,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,18:40,2.37,-119.52,33.48,41.34,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,18:50,2.36,-81.17,33.37,41.16,-118.23,90.36,90.36,90.35,-0.3,-0.3
65,39,19:00,3.58,-59.8,33.18,41.03,-151.61,90.36,90.36,90.35,-0.3,-0.3
65,39,19:10,2.76,3.8,33.12,40.74,-254.66,10.96,10.95,10.95,-24.74,44.27
65,39,19:20,1.67,-4.87,33.49,40.75,-263.34,15.18,15.18,15.18,-0.22,-2.7
65,39,19:30,2.77,32.69,33.53,41.18,-266.49,90.36,90.36,90.35,-0.3,-0.3
65,39,19:40,3.03,-5.92,33.73,41.1,-234.81,6.84,6.84,6.84,-6.33,56.52
65,39,19:50,2.96,5.56,34.53,41.33,-246.17,0.01,0.01,0.01,-19.83,79.02
65,39,20:00,2.79,-7.31,34.96,41.84,-219.97,0.81,0.81,0.81,-14.19,45.77
65,39,20:10,3.21,10.41,34.7,42.35,-231.11,58.05,58.05,58.05,-0.31,-0.31
65,39,20:20,2.75,-1.87,34.47,42.21,-229.58,39.18,39.18,39.18,-0.23,-0.31
65,39,20:30,2.63,12.59,33.97,42.15,-229.58,90.35,90.36,90.36,0.0,-0.3
65,39,20:40,2.3,17.04,33.27,41.92,-229.58,90.35,90.36,90.36,0.0,-0.3
65,39,20:50,3.24,11.26,32.68,41.65,-229.58,90.35,90.36,90.36,0.0,-0.3
65,39,21:00,3.02,5.51,32.11,41.4,-223.97,88.3,88.3,88.31,0.0,-0.3
65,39,21:10,2.92,-1.85,31.55,41.18,-217.08,90.35,90.36,90.36,0.0,-0.3
65,39,21:20,2.87,-0.25,31.58,40.92,-217.08,33.37,33.37,33.37,-0.24,-0.31
65,39,21:30,2.34,1.21,32.26,40.62,-217.08,64.04,64.05,64.04,-0.32,-0.11
65,39,21:40,2.33,-2.31,31.47,40.58,-217.08,90.36,90.36,90.35,-0.3,0.0
65,39,21:50,2.68,-9.39,31.05,40.41,-217.08,90.36,90.36,90.35,-0.3,0.0
65,39,22:00,2.71,-9.92,30.82,40.17,-217.08,90.36,90.36,90.35,-0.3,0.0
65,39,22:10,2.61,-8.95,31.08,39.86,-217.08,90.36,90.36,90.35,-0.3,0.0
65,39,22:20,2.69,-14.55,30.9,39.59,-217.08,90.36,90.36,90.35,-0.3,0.0
65,39,22:30,2.59,-21.42,30.55,39.38,-217.08,90.36,90.36,90.35,-0.3,0.0
65,39,22:40,2.34,-32.52,30.45,39.14,-217.08,90.36,90.36,90.35,-0.3,0.0
65,39,22:50,3.13,-36.89,30.11,38.9,-224.83,89.88,89.88,89.88,-0.3,0.0
65,39,23:00,3.12,1.18,29.94,38.79,-273.16,80.96,80.96,80.96,-0.3,0.0
65,39,23:10,2.75,5.95,29.84,38.78,-273.17,85.63,85.64,85.64,-0.3,0.0
65,39,23:20,1.81,23.34,29.74,38.56,-273.17,90.35,90.36,90.36,-0.3,0.0
65,39,23:30,2.01,80.11,29.89,38.37,-273.17,90.35,90.36,90.36,-0.3,0.0
65,39,23:40,1.35,94.58,29.9,38.11,-273.17,90.35,90.36,90.36,-0.3,0.0
65,39,23:50,1.04,56.69,29.84,37.98,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,00:00,0.56,47.8,29.25,37.8,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,00:10,0.7,-54.39,29.19,37.76,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,00:20,0.55,9.6,29.02,37.62,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,00:30,2.09,-114.73,29.34,37.46,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,00:40,3.04,-135.64,29.68,37.29,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,00:50,2.86,-131.47,29.79,37.09,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,01:00,2.65,-113.74,29.71,36.91,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,01:10,2.51,-125.94,29.59,36.76,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,01:20,2.59,-106.83,29.56,36.64,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,01:30,1.84,-99.48,29.37,36.59,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,01:40,2.75,-126.24,29.27,36.42,-273.17,90.35,90.36,90.36,-0.3,0.0
65,40,01:50,3.23,-68.63,29.21,36.3,-218.5,90.35,90.36,90.36,-0.3,0.0
65,40,02:00,2.13,45.67,28.87,36.38,-88.68,90.35,90.36,90.36,-0.3,0.0
65,40,02:10,1.23,61.38,28.73,36.29,-84.05,90.35,90.36,90.36,-0.3,0.0
65,40,02:20,1.21,70.94,28.71,36.18,-84.05,90.35,90.36,90.36,-0.3,0.0
65,40,02:30,1.82,-8.79,28.54,36.09,-84.05,90.35,90.36,90.36,-0.3,0.0
65,40,02:40,1.64,-95.88,28.65,35.99,-84.05,90.35,90.36,90.36,-0.3,0.0
65,40,02:50,3.8,-34.77,28.41,35.89,-94.19,72.63,72.64,72.64,-1.65,15.11
65,40,03:00,3.44,-1.01,28.51,35.59,-119.92,0.01,0.01,0.01,-38.64,154.52
65,40,03:10,2.98,9.39,29.44,36.01,-103.24,0.01,0.01,0.01,-21.88,90.72
65,40,03:20,4.88,-1.71,29.52,36.35,-86.84,0.01,0.01,0.01,-84.4,412.76
65,40,03:30,2.77,5.37,30.03,36.59,-70.47,0.01,0.01,0.01,-30.79,100.2
65,40,03:40,2.93,-3.57,30.08,37.38,-60.34,0.01,0.01,0.01,-45.54,142.22
65,40,03:50,3.6,0.32,30.4,37.98,-60.3,0.01,0.01,0.01,-30.31,198.21
65,40,04:00,4.66,2.61,29.66,38.13,-60.28,0.01,0.01,0.01,-64.13,312.11
65,40,04:10,4.36,3.26,27.7,37.48,-60.27,0.01,0.01,0.01,-73.06,248.98
65,40,04:20,3.63,4.26,27.41,37.21,-60.27,0.01,0.01,0.01,-45.56,169.53
65,40,04:30,3.57,7.39,28.8,37.44,-54.55,0.01,0.01,0.01,-50.17,147.4
65,40,04:40,2.63,4.44,30.6,38.45,-47.72,0.01,0.01,0.01,-24.32,57.15
65,40,04:50,2.41,0.68,31.14,39.5,-47.72,0.01,0.01,0.01,-9.34,38.12
65,40,05:00,2.25,6.03,31.63,40.54,-47.72,0.01,0.01,0.01,-8.97,16.71
65,40,05:10,2.4,-1.77,31.35,41.54,-47.72,0.01,0.01,0.01,-30.74,46.11
65,40,05:20,1.53,-6.48,28.67,41.29,-48.24,0.01,0.01,0.01,-2.5,2.12
65,40,05:30,1.53,4.38,27.77,40.41,-60.23,41.69,41.7,41.7,-0.33,-0.33
65,40,05:40,1.92,8.48,27.81,40.4,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,05:50,1.93,15.05,27.73,40.55,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,06:00,1.79,27.93,27.33,40.33,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,06:10,2.13,43.01,27.38,39.86,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,06:20,2.06,47.13,27.59,39.42,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,06:30,2.22,45.07,27.53,39.05,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,06:40,2.1,43.6,27.23,38.74,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,06:50,2.16,47.24,27.13,38.45,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,07:00,2.5,62.35,27.29,38.14,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,07:10,2.08,63.33,27.28,37.9,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,07:20,2.42,57.8,27.43,37.73,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,07:30,2.22,61.38,27.71,37.54,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,07:40,2.18,52.29,27.92,37.41,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,07:50,2.43,53.24,28.37,37.37,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,08:00,2.42,53.37,28.69,37.21,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,08:10,2.06,51.51,29.0,37.2,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,08:20,1.89,42.57,29.2,37.16,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,08:30,2.08,35.72,29.27,37.09,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,08:40,2.49,38.57,29.41,37.09,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,08:50,2.07,47.05,29.55,37.05,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,09:00,1.89,48.88,29.8,37.09,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,09:10,2.25,60.55,30.02,37.13,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,09:20,2.18,87.69,30.47,37.2,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,09:30,1.97,96.91,30.72,37.2,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,09:40,2.13,121.06,30.49,37.3,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,09:50,2.1,122.32,30.83,37.4,-60.23,90.35,90.36,90.35,-0.3,-0.3
65,40,10:00,2.79,85.77,30.97,37.48,-29.53,90.35,90.36,90.35,-0.3,-0.3
65,40,10:10,0.87,36.09,30.93,37.66,59.83,90.26,90.26,90.27,-0.3,-0.3
65,40,10:20,0.82,18.87,30.88,38.01,59.93,90.36,90.36,90.36,-0.3,-0.3
65,40,10:30,1.79,-10.87,31.47,38.07,59.93,90.36,90.36,90.36,-0.3,-0.3
65,40,10:40,1.18,7.81,31.66,37.8,59.93,90.36,90.36,90.36,-0.3,-0.3
65,40,10:50,0.55,-25.71,31.84,37.79,59.93,90.36,90.36,90.36,-0.3,-0.3
65,40,11:00,1.07,-16.58,31.89,37.79,59.93,90.36,90.36,90.36,-0.3,-0.3
65,40,11:10,1.98,-62.67,32.08,37.75,59.93,90.36,90.36,90.36,-0.3,-0.3
65,40,11:20,0.0,0.0,-258.82,-258.82,56.78,0.0,0.0,0.0,0.0,0.0
65,40,11:30,1.71,-99.17,29.96,34.69,59.92,89.7,89.7,89.7,0.0,0.0
65,40,11:40,1.09,-110.12,32.33,37.0,59.93,90.36,90.36,90.36,0.0,0.0
65,40,11:50,1.86,-68.3,32.65,37.55,59.93,90.36,90.36,90.36,0.0,0.0
65,40,12:00,2.41,-101.27,32.94,37.97,59.93,90.36,90.36,90.36,0.0,0.0
65,40,12:10,2.23,-95.77,33.0,38.18,59.93,90.36,90.36,90.36,0.0,0.0
65,40,12:20,1.71,-60.75,33.13,38.37,59.93,90.36,90.36,90.36,0.0,0.0
65,40,12:30,1.88,-105.64,33.42,38.55,59.93,90.36,90.36,90.36,0.0,0.0
65,40,12:40,1.0,11.15,33.49,38.74,59.93,90.36,90.36,90.36,0.0,0.0
65,40,12:50,1.71,13.85,33.74,38.9,59.93,90.36,90.36,90.36,0.0,0.0
65,40,13:00,2.48,82.38,33.72,39.07,59.93,90.36,90.36,90.36,0.0,0.0
65,40,13:10,2.49,31.52,33.9,39.23,140.94,84.89,84.82,84.83,0.0,0.0
65,40,13:20,2.8,-11.25,33.79,39.63,160.6,81.83,81.83,81.83,-0.02,-0.02
65,40,13:30,3.51,0.79,33.9,39.78,117.3,0.64,0.64,0.64,-4.01,89.69
65,40,13:40,2.43,-6.4,34.24,40.21,99.57,0.94,0.94,0.94,-1.88,8.89
65,40,13:50,2.99,-15.1,34.52,40.89,44.13,25.13,25.13,25.13,-0.35,-0.32
65,40,14:00,2.42,-1.84,34.7,41.32,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,14:10,2.13,24.98,34.93,41.59,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,14:20,1.8,68.46,35.21,41.69,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,14:30,1.71,78.13,35.38,41.71,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,14:40,1.78,7.48,35.22,41.91,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,14:50,1.29,-27.01,35.6,42.09,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,15:00,1.5,-57.42,36.02,42.27,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,15:10,2.82,-75.95,36.21,42.32,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,15:20,1.7,-64.35,36.22,42.2,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,15:30,1.53,49.38,35.97,42.23,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,15:40,2.88,-19.02,36.08,42.33,25.56,90.36,90.36,90.35,-0.3,-0.3
65,40,15:50,3.23,-17.04,36.2,42.33,-23.08,86.85,86.85,86.85,-0.3,-0.3
65,40,16:00,1.61,15.41,36.12,42.61,-33.96,90.35,90.35,90.36,-0.3,-0.3
65,40,16:10,2.68,20.4,36.01,42.86,-33.96,90.35,90.35,90.36,-0.3,-0.3
65,40,16:20,1.72,-4.06,36.06,43.02,-33.96,90.35,90.35,90.36,-0.3,-0.3
65,40,16:30,1.89,-30.28,36.32,43.23,-33.96,90.35,90.35,90.36,-0.3,-0.3
65,40,16:40,1.04,47.21,36.41,43.37,-33.96,90.35,90.35,90.36,-0.3,-0.3
65,40,16:50,1.78,-16.79,36.38,43.61,-33.96,90.35,90.35,90.36,-0.3,-0.3
65,40,17:00,1.4,1.25,36.62,43.69,-33.96,90.35,90.35,90.36,-0.3,-0.3
65,40,17:10,3.39,67.38,36.7,43.78,-31.38,90.35,90.35,90.36,-0.3,-0.3
65,40,17:20,2.9,25.99,36.58,43.84,78.88,49.02,49.02,49.02,-0.31,-0.32
65,40,17:30,1.91,10.63,36.45,43.32,113.38,90.35,90.36,90.36,-0.3,-0.3
65,40,17:40,0.96,4.45,36.44,43.13,113.38,90.35,90.36,90.36,-0.3,-0.3
65,40,17:50,3.15,-43.16,36.59,42.91,113.38,90.35,90.36,90.36,-0.3,-0.3
65,40,18:00,1.57,-68.36,36.84,42.79,113.38,90.35,90.36,90.36,-0.3,-0.3
65,40,18:10,1.76,-12.51,36.93,42.79,113.38,90.35,90.36,90.36,-0.3,-0.3
65,40,18:20,2.05,-25.44,36.98,42.64,113.38,90.35,90.36,90.36,-0.3,-0.3
65,40,18:30,3.06,-41.35,36.95,42.53,112.61,90.35,90.36,90.36,-0.3,-0.3
65,40,18:40,5.07,2.36,36.99,42.27,80.65,14.17,14.17,14.17,-51.12,190.6
65,40,18:50,4.51,-0.4,37.05,41.99,82.46,0.01,0.01,0.01,-53.3,190.3
65,40,19:00,4.53,6.32,36.97,42.17,88.06,0.01,0.01,0.01,-68.66,244.05
65,40,19:10,4.24,-6.44,37.16,42.37,98.56,0.01,0.01,0.01,-51.35,200.04
65,40,19:20,4.88,-8.67,36.73,42.63,86.33,0.01,0.01,0.01,-85.34,272.54
65,40,19:30,5.26,-5.94,34.81,42.51,86.02,0.01,0.01,0.01,-64.71,338.26
65,40,19:40,4.69,-0.81,33.88,42.24,91.08,0.01,0.01,0.01,-64.46,225.73
65,40,19:50,4.84,-1.81,33.46,42.29,86.02,0.01,0.01,0.01,-65.32,262.11
65,40,20:00,5.54,0.1,33.16,42.29,86.02,0.01,0.01,0.01,-100.96,362.84
65,40,20:10,5.13,-2.3,33.03,42.29,76.03,0.01,0.01,0.01,-70.1,276.38
65,40,20:20,5.16,4.34,32.73,42.29,73.49,0.01,0.01,0.01,-83.86,297.44
65,40,20:30,5.18,6.23,32.52,42.29,73.49,0.01,0.01,0.01,-83.31,293.01
65,40,20:40,4.32,4.37,32.58,42.26,81.72,0.01,0.01,0.01,-92.23,180.55
65,40,20:50,4.14,-4.05,33.09,42.4,82.0,0.01,0.01,0.01,-104.48,190.68
65,40,21:00,3.66,-0.95,34.66,43.06,73.49,0.01,0.01,0.01,-92.65,152.31
65,40,21:10,3.87,-4.94,35.03,43.59,73.49,0.01,0.01,0.01,-81.88,181.77
65,40,21:20,4.16,-7.37,34.75,43.72,73.49,0.01,0.01,0.01,-74.66,194.01
65,40,21:30,3.84,-3.34,32.94,43.44,73.49,0.01,0.01,0.01,-33.62,128.94
65,40,21:40,3.08,-3.63,32.46,43.29,73.49,0.01,0.01,0.01,-13.8,75.99
65,40,21:50,1.8,-7.76,32.24,43.32,71.92,1.31,1.31,1.31,-0.53,-0.04
65,40,22:00,1.88,-5.2,33.14,43.38,60.98,52.84,52.84,52.83,-0.31,-0.31
65,40,22:10,2.0,-2.3,33.08,43.86,60.98,90.36,90.36,90.34,-0.3,-0.3
65,40,22:20,2.27,-12.93,32.96,43.88,60.98,90.36,90.36,90.34,-0.3,-0.3
65,40,22:30,2.67,-18.18,32.58,43.68,60.93,90.36,90.36,90.34,-0.3,-0.3
65,40,22:40,3.34,3.96,32.91,43.43,45.24,15.32,15.32,15.32,-24.85,72.29
65,40,22:50,3.36,5.65,33.95,43.46,56.06,0.01,0.01,0.01,-34.23,118.4
65,40,23:00,4.0,0.4,34.2,43.68,51.31,0.01,0.01,0.01,-45.22,182.31
65,40,23:10,4.07,4.61,34.68,43.59,57.45,0.01,0.01,0.01,-58.44,194.59
65,40,23:20,4.02,5.79,32.64,43.2,57.45,0.01,0.01,0.01,-53.35,171.84
65,40,23:30,3.91,-1.83,31.84,42.69,57.45,0.01,0.01,0.01,-34.93,140.39
65,40,23:40,4.11,-5.67,31.53,42.49,54.63,0.01,0.01,0.01,-36.3,158.92
65,40,23:50,3.28,-4.3,31.8,42.41,44.91,0.01,0.01,0.01,-37.9,120.66
65,41,00:00,3.12,-7.3,32.95,43.28,33.81,0.01,0.01,0.01,-26.03,97.05
65,41,00:10,2.99,-7.96,33.16,43.94,20.35,0.01,0.01,0.01,-27.83,89.17
65,41,00:20,2.95,-9.73,33.39,44.5,19.2,0.01,0.01,0.01,-35.18,90.2
65,41,00:30,3.34,-2.18,31.95,44.42,7.39,0.01,0.01,0.01,-29.67,104.52
65,41,00:40,3.0,-4.7,31.06,43.71,1.52,0.01,0.01,0.01,-20.32,80.75
65,41,00:50,3.47,8.87,30.81,43.26,-5.15,0.01,0.01,0.01,-33.04,116.24
65,41,01:00,3.7,5.4,32.15,43.26,-5.05,0.01,0.01,0.01,-44.64,160.58
65,41,01:10,3.45,-2.94,32.85,43.69,1.02,0.01,0.01,0.01,-32.53,150.18
65,41,01:20,3.5,3.83,33.19,43.96,-5.19,0.01,0.01,0.01,-38.46,142.29
65,41,01:30,3.64,4.21,32.13,43.76,3.56,0.01,0.01,0.01,-36.5,143.34
65,41,01:40,3.81,-0.55,30.39,42.83,7.35,0.01,0.01,0.01,-42.16,154.81
65,41,01:50,3.95,-7.28,30.07,42.32,7.35,0.01,0.01,0.01,-47.11,167.86
65,41,02:00,3.21,-4.17,30.92,42.4,7.35,0.01,0.01,0.01,-28.68,122.32
65,41,02:10,2.92,-8.53,31.9,43.3,6.36,0.01,0.01,0.01,-27.82,85.6
65,41,02:20,2.46,6.56,32.51,43.99,-4.59,0.01,0.01,0.01,-12.27,46.9
65,41,02:30,2.24,0.4,32.33,44.77,7.35,0.01,0.01,0.01,-9.53,39.28
65,41,02:40,2.27,2.77,30.25,44.26,7.35,0.01,0.01,0.01,-10.68,42.38
65,41,02:50,2.59,4.39,29.74,43.58,7.35,0.01,0.01,0.01,-17.93,66.63
65,41,03:00,2.94,6.31,30.79,43.59,7.35,0.01,0.01,0.01,-40.89,98.83
65,41,03:10,3.08,4.87,32.04,44.21,13.58,0.01,0.01,0.01,-21.12,100.24
65,41,03:20,2.88,-4.5,32.24,44.66,19.9,0.01,0.01,0.01,-26.02,90.38
65,41,03:30,2.98,-5.55,32.05,45.02,19.9,0.01,0.01,0.01,-12.39,93.82
65,41,03:40,3.27,-5.73,30.19,44.22,19.9,0.01,0.01,0.01,-25.28,105.67
65,41,03:50,3.49,-6.96,29.6,43.38,19.9,0.01,0.01,0.01,-30.97,130.68
65,41,04:00,3.74,-3.56,30.17,42.96,19.9,0.01,0.01,0.01,-43.95,157.61
65,41,04:10,3.67,2.52,31.5,43.46,10.23,0.01,0.01,0.01,-43.8,153.06
65,41,04:20,3.46,1.48,31.99,43.65,7.39,0.01,0.01,0.01,-35.61,145.69
65,41,04:30,3.72,-2.97,31.61,43.66,7.39,0.01,0.01,0.01,-53.65,155.45
65,41,04:40,3.98,-6.82,29.73,42.84,7.39,0.01,0.01,0.01,-47.22,154.34
65,41,04:50,3.77,-3.78,29.1,42.19,7.39,0.01,0.01,0.01,-37.52,140.96
65,41,05:00,3.3,0.36,29.79,42.02,7.39,0.01,0.01,0.01,-26.51,125.58
65,41,05:10,2.86,-0.8,30.95,42.72,7.39,0.01,0.01,0.01,-33.89,89.4
65,41,05:20,2.9,-3.47,31.31,43.38,7.39,0.01,0.01,0.01,-29.0,94.9
65,41,05:30,2.97,0.31,31.53,43.75,7.39,0.01,0.01,0.01,-30.05,104.7
65,41,05:40,3.05,4.47,29.61,43.25,7.39,0.01,0.01,0.01,-31.25,99.68
65,41,05:50,3.18,5.34,28.83,42.39,7.39,0.01,0.01,0.01,-29.58,104.32
65,41,06:00,3.03,-1.31,29.28,42.13,7.39,0.01,0.01,0.01,-29.47,92.53
65,41,06:10,3.18,1.88,30.59,42.88,7.39,0.01,0.01,0.01,-32.18,116.89
65,41,06:20,3.14,6.81,31.26,43.33,7.39,0.01,0.01,0.01,-29.77,114.28
65,41,06:30,3.5,9.84,31.72,43.56,7.39,0.01,0.01,0.01,-36.73,139.51
65,41,06:40,3.85,2.85,29.65,42.86,14.77,0.01,0.01,0.01,-40.86,174.28
65,41,06:50,4.55,-4.06,28.49,41.87,19.9,0.01,0.01,0.01,-59.02,248.43
65,41,07:00,4.75,-2.09,27.93,41.2,19.9,0.01,0.01,0.01,-66.98,255.93
65,41,07:10,4.58,-0.86,29.17,40.96,19.9,0.01,0.01,0.01,-65.24,267.39
65,41,07:20,4.11,-1.36,30.63,41.38,19.9,0.01,0.01,0.01,-70.03,219.84
65,41,07:30,3.88,-3.88,30.96,41.67,19.9,0.01,0.01,0.01,-50.76,180.78
65,41,07:40,4.32,-2.2,29.36,41.51,19.9,0.01,0.01,0.01,-48.98,198.35
65,41,07:50,3.95,-4.29,28.44,40.87,19.9,0.01,0.01,0.01,-31.94,172.43
65,41,08:00,3.58,-6.91,28.44,40.67,19.9,0.01,0.01,0.01,-30.5,145.18
65,41,08:10,4.23,-3.33,30.06,41.29,19.9,0.01,0.01,0.01,-52.14,218.67
65,41,08:20,3.1,2.71,31.17,41.76,23.0,0.01,0.01,0.01,-5.42,99.88
65,41,08:30,2.91,2.5,31.44,42.48,32.4,0.01,0.01,0.01,-11.34,86.63
65,41,08:40,2.1,6.19,29.87,42.65,35.45,0.8,0.8,0.8,-2.01,15.2
65,41,08:50,2.9,-0.09,29.0,41.76,55.82,26.18,26.18,26.18,-0.33,-0.31
65,41,09:00,2.69,0.3,29.49,41.33,47.93,9.89,9.89,9.89,-0.34,-0.33
65,41,09:10,2.98,3.29,31.15,42.08,47.93,10.2,10.2,10.2,-18.41,40.08
65,41,09:20,2.93,6.87,31.8,42.43,47.93,0.01,0.01,0.01,-22.21,81.17
65,41,09:30,3.3,-0.36,31.88,42.73,47.93,0.01,0.01,0.01,-25.68,104.09
65,41,09:40,3.18,6.42,31.82,42.83,47.93,0.01,0.01,0.01,-14.15,90.1
