TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
101,2,21:50,7.91,-6.82,41.7,30.62,-141.33,0.01,0.01,0.01,-107.98,720.64
101,2,22:00,7.61,-7.44,41.31,30.58,-145.84,0.01,0.01,0.01,-60.92,690.77
101,2,22:10,8.33,-4.6,41.03,30.58,-156.62,0.01,0.01,0.01,-29.59,812.6
101,2,22:20,9.09,-7.92,40.8,30.58,-156.69,0.01,0.01,0.01,55.95,869.81
101,2,22:30,7.47,-5.6,40.72,30.22,-169.03,0.01,0.01,0.01,36.69,679.47
101,2,22:40,8.71,-6.74,40.73,30.18,-169.27,0.01,0.01,0.01,98.25,857.09
101,2,22:50,9.17,-6.77,40.49,30.12,-169.3,0.01,0.01,0.01,156.18,1004.74
101,2,23:00,8.97,-4.73,40.38,30.06,-169.3,0.01,0.01,0.01,187.17,1008.12
101,2,23:10,9.64,-1.38,40.48,30.19,-169.3,0.43,0.43,0.43,182.79,1120.82
101,2,23:20,9.39,-1.23,40.52,30.2,-169.3,0.34,0.34,0.34,144.56,1057.23
101,2,23:30,8.52,-1.91,40.69,30.16,-169.3,0.21,0.21,0.21,71.42,951.92
101,2,23:40,7.52,-2.88,41.06,30.01,-169.32,3.63,3.63,3.63,15.82,726.43
101,2,23:50,7.62,-5.59,41.12,29.8,-169.34,2.1,2.1,2.1,25.16,749.78
101,3,00:00,8.44,-6.66,40.85,29.5,-169.34,0.23,0.23,0.23,44.27,828.35
101,3,00:10,9.19,-4.82,40.41,29.45,-169.34,1.43,1.43,1.43,68.48,1028.46
101,3,00:20,8.8,-4.53,39.94,29.4,-169.34,2.25,2.25,2.25,86.22,979.42
101,3,00:30,10.27,-6.05,39.7,29.47,-169.34,10.49,10.49,10.49,-0.18,883.8
101,3,00:40,10.46,-8.72,39.63,29.3,-169.34,7.43,7.43,7.43,54.05,1033.29
101,3,00:50,8.53,-7.02,39.66,29.05,-169.34,6.37,6.37,6.37,53.6,779.68
101,3,01:00,9.04,-6.74,39.41,28.9,-169.34,1.47,1.47,1.47,71.42,910.95
101,3,01:10,8.11,-5.48,39.64,28.83,-169.34,0.05,0.05,0.05,47.96,821.21
101,3,01:20,7.96,-3.22,39.42,28.8,-169.34,0.06,0.06,0.06,81.4,888.41
101,3,01:30,7.93,-2.93,39.61,28.88,-169.34,0.02,0.02,0.01,65.77,877.92
101,3,01:40,7.95,-0.69,39.76,28.95,-169.34,0.03,0.04,0.04,46.44,891.31
101,3,01:50,8.22,-1.03,39.87,29.09,-169.34,0.04,0.04,0.04,47.6,935.39
101,3,02:00,7.48,-2.09,40.1,29.09,-169.34,0.04,0.04,0.04,18.15,747.75
101,3,02:10,6.39,-2.49,40.32,28.57,-169.34,0.04,0.04,0.04,-53.76,544.19
101,3,02:20,5.75,1.55,40.26,28.49,-169.34,0.04,0.04,0.04,-66.01,459.14
101,3,02:30,3.6,10.16,40.23,27.56,-125.88,0.04,0.04,0.04,-38.03,106.68
101,3,02:40,4.73,-7.78,40.17,26.74,-116.45,0.04,0.04,0.04,-80.59,181.93
101,3,02:50,4.74,1.25,39.63,26.53,-111.46,0.04,0.04,0.04,-108.53,202.58
101,3,03:00,5.15,-9.34,39.01,26.39,-116.19,0.04,0.04,0.04,-88.11,262.82
101,3,03:10,6.35,3.18,38.67,26.46,-117.35,0.04,0.04,0.04,-93.43,566.16
101,3,03:20,7.03,-2.51,37.91,26.51,-117.35,0.04,0.04,0.04,-109.22,640.79
101,3,03:30,6.22,-7.58,37.09,26.07,-117.41,0.04,0.04,0.04,-32.71,474.35
101,3,03:40,7.19,-7.16,37.33,25.78,-117.42,0.04,0.04,0.04,-16.84,582.63
101,3,03:50,8.52,-9.43,36.84,25.66,-119.41,0.04,0.04,0.04,6.09,779.73
101,3,04:00,9.69,-7.48,36.34,25.77,-130.07,0.04,0.04,0.04,7.51,1000.99
101,3,04:10,9.61,-8.89,35.89,25.73,-137.5,0.04,0.04,0.04,23.69,966.44
101,3,04:20,9.38,-7.5,35.99,25.68,-153.76,0.04,0.04,0.04,43.64,948.71
101,3,04:30,9.39,-9.48,35.98,25.81,-155.36,0.04,0.04,0.04,76.81,935.21
101,3,04:40,9.63,-9.42,35.99,25.78,-155.36,0.04,0.04,0.04,109.07,984.31
101,3,04:50,10.02,-9.29,35.95,25.88,-155.36,0.04,0.04,0.04,125.0,1023.98
101,3,05:00,10.38,-10.54,35.65,25.86,-155.36,0.04,0.04,0.04,172.08,1062.53
101,3,05:10,10.79,-9.48,35.69,25.93,-159.53,0.02,0.02,0.02,205.58,1152.05
101,3,05:20,9.97,-5.59,35.84,26.1,-167.98,0.02,0.01,0.02,201.68,1167.99
101,3,05:30,9.88,-4.84,35.73,26.36,-167.98,0.34,0.34,0.34,203.43,1154.9
101,3,05:40,9.87,-3.8,35.57,26.44,-167.98,6.84,6.84,6.84,139.31,960.81
101,3,05:50,10.44,-0.96,35.5,26.57,-167.98,16.87,16.87,16.87,102.22,462.4
101,3,06:00,11.61,1.94,35.11,26.43,-167.98,18.43,18.43,18.43,109.81,476.14
101,3,06:10,10.76,-0.69,34.73,26.15,-167.98,19.29,19.29,19.29,123.17,352.48
101,3,06:20,10.34,-1.56,34.32,25.78,-167.98,17.76,17.76,17.76,94.12,371.35
101,3,06:30,10.85,-1.18,33.98,25.54,-167.98,18.4,18.4,18.4,19.27,399.42
101,3,06:40,12.06,2.44,34.12,25.5,-167.98,18.17,18.17,18.17,-4.76,554.26
101,3,06:50,11.29,5.93,34.27,25.42,-167.98,16.39,16.39,16.39,7.5,622.61
101,3,07:00,10.57,0.64,34.48,25.4,-157.22,14.37,14.37,14.37,56.69,650.97
101,3,07:10,10.08,-2.22,33.99,25.39,-155.43,13.57,13.57,13.57,25.23,724.0
101,3,07:20,10.76,3.25,34.32,25.5,-155.36,15.66,15.66,15.66,77.65,656.57
101,3,07:30,9.41,5.81,34.29,25.58,-155.36,12.91,12.91,12.91,109.13,725.59
101,3,07:40,9.1,6.16,34.4,25.77,-155.36,11.61,11.61,11.61,117.01,777.68
101,3,07:50,9.17,9.6,34.46,25.88,-155.36,11.55,11.55,11.55,104.1,760.75
101,3,08:00,10.68,-0.14,34.39,26.08,-143.69,12.43,12.43,12.43,135.64,879.83
101,3,08:10,9.88,-1.72,34.56,26.03,-142.73,42.93,42.92,42.93,63.68,510.0
101,3,08:20,10.01,-4.39,36.68,26.89,-142.73,61.89,61.87,61.88,31.04,183.8
101,3,08:30,9.36,-0.85,36.13,26.46,-142.73,8.89,8.89,8.89,108.34,1062.76
101,3,08:40,9.41,-0.69,35.82,26.31,-142.73,8.63,8.63,8.63,112.2,1086.88
101,3,08:50,9.64,-0.89,35.94,26.42,-142.73,8.99,8.99,8.99,141.4,1116.28
101,3,09:00,9.78,0.47,36.23,26.66,-142.73,10.09,10.09,10.09,159.07,1038.69
101,3,09:10,9.87,2.81,36.47,26.85,-142.71,11.09,11.09,11.09,147.51,981.83
101,3,09:20,9.72,4.99,36.55,27.08,-142.71,11.26,11.26,11.26,129.93,952.75
101,3,09:30,8.91,5.06,36.51,27.05,-142.71,8.21,8.21,8.21,159.11,1054.64
101,3,09:40,9.99,8.12,36.53,27.18,-142.71,12.83,12.83,12.83,150.67,831.71
101,3,09:50,11.04,0.19,36.21,27.14,-133.63,12.46,12.46,12.46,170.9,927.35
101,3,10:00,11.02,-7.95,35.81,26.79,-130.18,11.84,11.84,11.84,183.24,868.91
101,3,10:10,11.7,-8.7,35.32,26.6,-130.14,15.21,15.21,15.21,119.65,597.62
101,3,10:20,11.35,-13.49,35.12,26.21,-130.12,45.82,45.8,45.81,66.83,284.51
101,3,10:30,12.52,-17.87,37.59,26.31,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,10:40,12.17,-19.69,39.34,27.09,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,10:50,11.44,-19.37,40.12,27.25,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,11:00,11.26,-16.61,40.69,27.4,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,11:10,11.69,-18.44,41.1,27.4,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,11:20,11.56,-15.3,41.42,27.4,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,11:30,12.39,-18.12,41.61,27.4,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,11:40,12.71,-20.92,41.72,27.42,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,11:50,11.87,-20.41,41.87,27.45,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,12:00,12.59,-19.67,41.9,27.51,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,12:10,12.67,-22.84,41.9,27.5,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,12:20,12.42,-15.46,41.98,27.67,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,12:30,12.32,-19.03,41.95,27.71,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,12:40,12.91,-20.15,41.92,27.79,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,12:50,12.4,-21.15,41.9,27.81,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,13:00,12.73,-13.43,41.9,28.05,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,13:10,12.54,-15.93,41.9,28.16,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,13:20,12.05,-4.82,41.93,28.35,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,13:30,11.95,-7.56,41.99,28.44,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,13:40,11.73,-5.96,41.99,28.47,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,13:50,11.48,-7.26,41.91,28.4,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,14:00,11.41,-11.07,41.9,28.4,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,14:10,10.83,-7.81,41.9,28.48,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,14:20,10.34,-7.27,41.9,28.67,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,14:30,10.49,-4.72,41.9,28.87,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,14:40,10.49,-5.74,41.9,29.09,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,14:50,10.83,-9.45,41.98,29.17,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,15:00,10.33,-3.37,41.99,29.25,-130.12,83.98,83.95,83.96,-0.3,-0.3
101,3,15:10,9.31,-5.98,42.02,29.46,-130.12,81.86,81.83,81.84,-0.3,-0.3
101,3,15:20,10.69,-0.67,39.86,29.4,-124.47,1.82,1.82,1.82,44.85,1079.41
101,3,15:30,9.53,3.6,37.84,29.48,-130.22,0.22,0.23,0.22,56.97,1033.08
101,3,15:40,9.73,1.38,38.73,29.96,-130.25,0.64,0.64,0.64,54.83,1093.77
101,3,15:50,10.2,2.11,39.44,30.41,-125.48,0.02,0.02,0.01,33.5,1071.78
101,3,16:00,9.39,2.65,40.05,30.71,-130.38,0.02,0.02,0.01,39.95,1012.75
101,3,16:10,10.36,1.67,40.47,30.95,-124.43,0.02,0.02,0.01,48.21,1111.32
101,3,16:20,9.81,-0.03,40.67,31.04,-126.25,0.02,0.02,0.01,62.73,1066.09
101,3,16:30,9.84,-1.6,41.1,31.29,-122.97,0.02,0.02,0.01,53.26,1049.98
101,3,16:40,9.62,1.27,41.4,31.5,-119.39,0.02,0.02,0.01,45.66,1038.17
101,3,16:50,9.35,-6.28,41.68,31.56,-106.89,0.02,0.02,0.01,5.31,924.09
101,3,17:00,9.38,3.32,41.85,31.63,-117.65,0.02,0.02,0.01,31.7,1056.3
101,3,17:10,10.34,-6.28,41.97,31.81,-111.95,0.02,0.02,0.01,44.28,1061.71
101,3,17:20,9.44,-6.72,42.07,31.72,-118.19,0.02,0.02,0.01,65.66,999.54
101,3,17:30,9.96,-6.72,42.2,31.82,-118.19,0.02,0.02,0.01,71.71,1058.04
101,3,17:40,10.33,-2.97,42.34,32.03,-118.19,0.01,0.01,0.01,34.98,1156.26
101,3,17:50,10.72,-5.39,42.4,32.14,-122.57,0.01,0.01,0.01,38.73,1140.59
101,3,18:00,10.31,7.48,42.44,32.23,-130.84,0.01,0.01,0.02,61.62,1162.43
101,3,18:10,10.64,-5.74,42.69,32.35,-118.63,0.04,0.04,0.04,55.99,1140.02
101,3,18:20,9.85,-7.9,42.73,32.29,-118.25,0.04,0.04,0.04,81.23,1051.95
101,3,18:30,10.46,-5.48,42.8,32.32,-118.25,0.04,0.04,0.04,114.63,1144.5
101,3,18:40,10.38,-8.68,42.78,32.29,-121.09,0.04,0.04,0.04,131.07,1127.08
101,3,18:50,10.39,-1.4,43.01,32.48,-130.9,0.04,0.04,0.04,111.07,1183.98
101,3,19:00,10.66,1.98,43.35,32.63,-130.9,0.03,0.03,0.03,139.59,1217.6
101,3,19:10,9.85,-0.61,43.21,32.67,-130.9,0.01,0.0,0.01,122.04,1103.99
101,3,19:20,9.89,3.22,43.59,32.6,-130.9,0.01,0.0,0.01,151.94,1143.53
101,3,19:30,10.36,4.33,43.69,32.71,-130.93,3.84,3.84,3.84,167.52,1254.57
101,3,19:40,10.3,-0.94,43.93,32.65,-130.93,0.03,0.01,0.03,168.65,1179.79
101,3,19:50,11.07,-2.26,43.94,32.7,-130.93,2.11,2.11,2.11,189.48,1291.28
101,3,20:00,11.22,-3.03,43.57,32.74,-130.93,0.03,0.02,0.02,147.66,1300.01
101,3,20:10,10.49,-1.02,43.44,32.7,-130.93,0.03,0.01,0.01,156.66,1207.84
101,3,20:20,9.92,-0.14,43.53,32.61,-130.93,0.04,0.01,0.01,140.23,1124.53
101,3,20:30,9.57,-4.99,43.94,32.52,-130.93,0.04,0.01,0.01,129.23,1057.2
101,3,20:40,10.44,-1.5,44.05,32.49,-130.93,0.77,0.75,0.75,135.19,1230.93
101,3,20:50,9.27,1.27,43.47,32.38,-130.93,0.01,0.01,0.01,112.05,1068.85
101,3,21:00,9.02,2.19,43.46,32.16,-130.93,0.01,0.01,0.01,133.33,1076.01
101,3,21:10,9.05,4.53,43.83,31.9,-125.94,0.01,0.01,0.01,120.83,1033.27
101,3,21:20,9.01,-6.45,43.61,31.6,-118.29,0.01,0.01,0.01,97.45,978.53
101,3,21:30,10.03,-8.51,43.1,31.31,-118.29,0.04,0.03,0.04,107.2,1085.26
101,3,21:40,8.17,-6.66,42.79,30.94,-118.29,0.04,0.03,0.04,91.97,865.01
101,3,21:50,9.1,-7.2,42.46,30.63,-118.29,0.04,0.03,0.04,96.92,1005.55
101,3,22:00,10.06,-8.47,42.09,30.51,-118.29,0.04,0.03,0.04,129.47,1087.96
101,3,22:10,12.31,-10.57,41.33,30.24,-118.29,1.57,1.57,1.57,147.64,1305.54
101,3,22:20,12.28,-11.15,40.54,29.91,-118.29,0.02,0.02,0.01,143.11,1278.35
101,3,22:30,11.61,-2.29,40.29,29.86,-129.89,6.01,6.01,6.01,177.71,1417.69
101,3,22:40,12.22,0.69,40.35,30.14,-130.93,10.27,10.27,10.27,184.37,1494.48
101,3,22:50,11.08,-1.68,40.85,30.13,-130.93,2.03,2.03,2.03,154.25,1329.56
101,3,23:00,11.24,-2.15,41.06,30.11,-130.93,4.83,4.83,4.83,167.14,1386.88
101,3,23:10,10.52,-4.67,41.28,30.04,-130.93,0.01,0.01,0.01,164.65,1197.35
101,3,23:20,10.16,-6.92,41.12,29.65,-130.93,0.01,0.01,0.01,138.53,1102.22
101,3,23:30,10.39,-6.9,40.82,29.43,-130.93,0.01,0.01,0.01,138.11,1140.46
101,3,23:40,9.86,-8.21,40.61,29.14,-130.93,0.01,0.01,0.01,111.48,1052.98
101,3,23:50,9.69,-7.96,39.81,28.83,-130.93,0.01,0.01,0.01,126.58,1010.69
101,4,00:00,10.38,-9.78,38.7,28.64,-130.93,0.01,0.01,0.01,139.47,1054.0
101,4,00:10,10.82,-10.86,38.03,28.33,-130.93,0.01,0.01,0.01,135.76,1104.2
101,4,00:20,11.1,-8.37,37.69,28.2,-137.43,0.01,0.01,0.01,145.88,1206.78
101,4,00:30,11.53,-2.67,38.01,28.5,-143.48,5.7,5.7,5.7,169.4,1436.45
101,4,00:40,9.28,-3.3,38.64,28.66,-143.48,0.04,0.04,0.04,132.63,1064.04
101,4,00:50,9.62,-4.37,38.58,28.5,-143.52,0.01,0.01,0.01,141.08,1096.28
101,4,01:00,8.97,-4.82,38.97,28.44,-143.52,0.01,0.01,0.01,143.99,989.92
101,4,01:10,9.18,-4.79,38.78,28.42,-143.52,0.01,0.01,0.01,138.75,1008.23
101,4,01:20,8.83,-6.65,38.38,28.15,-143.52,0.01,0.01,0.01,114.94,921.82
101,4,01:30,10.35,-6.36,38.19,28.14,-143.52,0.02,0.01,0.01,163.73,1180.47
101,4,01:40,10.76,-6.0,37.74,28.13,-143.52,3.42,3.41,3.42,186.67,1264.15
101,4,01:50,11.4,-4.62,36.79,28.09,-143.52,6.55,6.55,6.55,203.27,1351.34
101,4,02:00,11.73,-7.78,36.38,27.97,-143.53,5.52,5.52,5.52,183.74,1306.04
101,4,02:10,11.82,-7.56,36.07,27.85,-143.54,7.04,7.04,7.04,183.45,1322.53
101,4,02:20,11.06,-10.59,35.89,27.64,-143.54,3.21,3.21,3.21,162.38,1230.78
101,4,02:30,10.12,-8.09,35.28,27.45,-148.8,4.27,4.27,4.27,171.68,1166.59
101,4,02:40,9.37,-1.62,36.87,27.68,-156.22,8.38,8.38,8.38,158.57,1061.84
101,4,02:50,9.45,-1.16,38.69,27.84,-156.22,9.3,9.3,9.3,169.06,1074.59
101,4,03:00,9.74,-1.32,39.32,28.0,-156.22,9.32,9.32,9.32,174.89,1148.0
101,4,03:10,9.68,-2.4,39.2,27.91,-156.22,9.37,9.37,9.37,154.29,1004.27
101,4,03:20,9.74,-2.46,39.09,27.79,-156.22,9.71,9.71,9.71,168.14,1029.5
101,4,03:30,8.96,-0.99,39.23,27.79,-156.24,8.93,8.93,8.93,155.5,1051.39
101,4,03:40,9.03,1.93,37.67,27.85,-156.24,8.87,8.87,8.87,172.96,1144.78
101,4,03:50,9.37,2.92,37.68,27.89,-156.24,5.89,5.89,5.89,161.19,1215.54
101,4,04:00,8.51,1.44,37.51,27.85,-156.24,6.86,6.86,6.86,138.57,1005.39
101,4,04:10,8.29,0.43,38.71,27.77,-156.24,3.48,3.49,3.49,140.75,988.79
101,4,04:20,7.44,-1.99,39.39,27.35,-156.24,2.39,2.39,2.39,89.78,817.29
101,4,04:30,7.53,0.87,38.99,27.09,-156.24,1.53,1.53,1.53,80.8,834.64
101,4,04:40,7.63,3.55,38.53,27.14,-156.24,2.22,2.22,2.22,96.81,873.67
101,4,04:50,7.53,2.89,38.35,26.95,-156.24,1.48,1.48,1.48,100.08,875.13
101,4,05:00,7.68,3.94,38.74,26.94,-156.24,1.56,1.57,1.56,84.8,892.88
101,4,05:10,8.03,2.99,38.82,26.89,-156.24,1.34,1.34,1.34,81.96,939.31
101,4,05:20,7.4,1.66,38.21,26.8,-156.24,1.71,1.71,1.71,64.83,869.31
101,4,05:30,6.9,-0.08,38.64,26.57,-156.24,0.59,0.59,0.59,62.66,709.87
101,4,05:40,6.85,-2.76,38.8,26.32,-156.24,2.06,2.06,2.06,58.68,640.45
101,4,05:50,7.34,-3.92,38.61,26.15,-156.24,3.48,3.48,3.48,74.44,713.82
101,4,06:00,7.91,-5.22,38.23,26.02,-156.24,5.34,5.34,5.34,94.28,757.66
101,4,06:10,8.71,-6.31,37.65,25.81,-156.24,3.63,3.63,3.63,114.16,897.63
101,4,06:20,7.99,-3.14,37.14,25.76,-156.24,3.05,3.05,3.05,133.8,862.49
101,4,06:30,8.21,-2.98,37.36,25.7,-156.24,3.28,3.28,3.28,111.87,889.61
101,4,06:40,8.21,-3.31,37.12,25.72,-156.24,2.92,2.92,2.92,107.93,914.04
101,4,06:50,8.2,-2.33,36.87,25.7,-156.24,1.88,1.88,1.88,111.66,903.49
101,4,07:00,7.55,-1.42,36.95,25.7,-156.24,1.7,1.7,1.7,90.22,841.82
101,4,07:10,6.66,0.02,37.38,25.59,-156.24,1.48,1.48,1.48,89.29,713.67
101,4,07:20,6.83,2.13,37.32,25.48,-156.24,1.69,1.7,1.7,97.79,742.94
101,4,07:30,7.18,1.04,37.31,25.55,-156.24,2.18,2.18,2.18,103.2,816.48
101,4,07:40,7.71,0.68,37.37,25.7,-156.24,3.02,3.02,3.02,98.25,885.16
101,4,07:50,7.93,3.92,37.29,25.78,-156.24,2.66,2.66,2.66,101.53,951.4
101,4,08:00,8.34,8.93,37.09,25.9,-156.18,3.34,3.34,3.34,115.75,988.72
101,4,08:10,9.43,-2.07,36.81,26.19,-143.82,4.65,4.65,4.65,150.23,1097.07
101,4,08:20,10.04,-1.5,36.48,26.48,-143.67,10.98,10.98,10.98,132.89,932.59
101,4,08:30,10.46,-0.16,37.12,26.69,-143.67,13.46,13.46,13.46,100.78,759.39
101,4,08:40,10.95,1.94,37.04,26.83,-143.67,15.48,15.48,15.48,80.81,662.32
101,4,08:50,11.22,3.64,36.93,26.9,-143.67,15.8,15.8,15.8,191.65,672.92
101,4,09:00,11.19,1.12,36.14,26.8,-143.67,41.24,41.22,41.23,144.44,459.59
101,4,09:10,12.03,-1.31,36.25,27.49,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,09:20,11.97,0.37,37.88,27.32,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,09:30,11.4,3.56,38.57,26.81,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,09:40,11.08,1.54,39.01,26.7,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,09:50,11.3,1.27,39.35,26.7,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,10:00,11.64,2.6,39.62,26.71,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,10:10,12.31,2.1,39.72,26.61,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,10:20,11.17,-0.7,39.88,26.65,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,10:30,11.29,3.2,39.9,26.88,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,10:40,11.61,5.0,39.9,26.89,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,10:50,10.97,-0.15,39.95,27.09,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,11:00,11.24,-0.17,39.99,27.24,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,11:10,11.21,4.7,39.99,27.47,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,11:20,11.84,-1.33,39.99,27.54,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,11:30,11.04,-2.17,39.99,27.76,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,11:40,12.32,12.81,39.99,28.0,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,11:50,12.77,12.29,39.99,28.11,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,12:00,13.31,10.74,39.99,28.1,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,12:10,13.26,6.47,39.99,28.28,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,12:20,12.6,18.13,39.99,28.38,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,12:30,13.07,20.11,39.99,28.53,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,12:40,11.99,16.2,39.99,28.73,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,12:50,12.56,15.16,40.16,28.99,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,13:00,12.42,21.33,40.2,29.13,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,13:10,12.1,24.06,40.24,29.25,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,13:20,11.47,23.26,40.29,29.25,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,13:30,10.69,21.96,40.29,29.37,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,13:40,11.53,24.63,40.32,29.58,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,13:50,11.04,30.31,40.49,29.71,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,14:00,11.07,21.82,40.53,29.95,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,14:10,11.19,22.09,40.6,30.31,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,14:20,10.99,31.66,40.77,30.38,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,14:30,9.78,29.54,40.88,30.51,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,14:40,9.02,20.52,41.06,30.76,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,14:50,8.93,15.89,41.22,31.04,-143.67,83.99,83.95,83.96,-0.3,-0.3
101,4,15:00,8.79,15.49,41.4,31.24,-136.43,74.38,74.35,74.36,-5.47,21.36
101,4,15:10,8.39,-8.57,40.94,30.85,-108.52,5.96,5.96,5.96,-201.9,656.02
101,4,15:20,8.12,-2.95,40.41,30.86,-120.9,2.39,2.39,2.39,-211.46,818.05
101,4,15:30,7.75,-4.78,40.83,31.22,-121.1,2.96,2.95,2.95,-76.33,645.95
101,4,15:40,6.71,1.15,41.32,31.56,-115.25,0.01,0.01,0.01,-109.97,546.54
101,4,15:50,6.3,-0.2,41.51,31.44,-119.86,0.01,0.01,0.01,-137.19,461.23
101,4,16:00,6.09,-3.94,41.93,31.76,-117.81,0.01,0.01,0.01,-130.27,363.45
101,4,16:10,6.99,-0.09,42.43,31.97,-123.43,0.01,0.01,0.01,-321.3,522.05
101,4,16:20,6.17,-0.17,42.59,32.28,-120.2,0.01,0.01,0.01,-226.94,390.86
101,4,16:30,6.48,4.01,42.82,32.23,-134.04,0.01,0.01,0.01,-220.05,500.6
101,4,16:40,6.26,6.5,43.27,32.53,-114.21,0.01,0.01,0.01,-293.92,525.77
101,4,16:50,6.4,-4.73,43.43,32.59,-115.33,0.01,0.01,0.01,-204.78,436.89
101,4,17:00,5.96,4.93,43.65,32.64,-124.41,0.01,0.01,0.01,-106.79,424.31
101,4,17:10,5.82,5.33,43.72,32.75,-119.38,0.01,0.01,0.01,-81.58,413.03
101,4,17:20,5.29,-8.3,44.22,32.5,-116.29,0.01,0.01,0.01,-46.61,260.47
101,4,17:30,5.53,1.78,44.4,32.42,-124.49,0.01,0.01,0.01,-51.08,315.36
101,4,17:40,6.04,-0.48,44.38,32.7,-120.33,0.01,0.01,0.01,-111.99,387.63
101,4,17:50,5.34,-4.15,44.28,32.59,-128.46,0.01,0.01,0.01,-47.7,263.23
101,4,18:00,6.27,3.37,44.4,32.74,-115.72,0.01,0.01,0.01,-105.7,455.67
101,4,18:10,6.51,-5.0,44.33,32.74,-107.75,0.01,0.01,0.01,-124.41,450.63
101,4,18:20,5.96,-6.59,44.2,32.58,-119.04,0.01,0.01,0.01,-66.17,356.64
101,4,18:30,6.21,0.67,44.25,32.53,-113.93,0.01,0.01,0.01,-105.24,420.58
101,4,18:40,6.46,3.93,44.18,32.64,-119.7,0.01,0.01,0.01,-154.85,513.16
101,4,18:50,6.33,1.46,44.29,32.7,-112.73,0.01,0.01,0.01,-130.57,441.93
101,4,19:00,6.46,-5.78,44.28,32.56,-108.26,0.01,0.01,0.01,-200.53,445.88
101,4,19:10,6.22,-6.82,44.19,32.61,-108.26,0.01,0.01,0.01,-187.78,384.39
101,4,19:20,5.71,-6.39,44.22,32.42,-108.26,0.01,0.01,0.01,-152.27,319.41
101,4,19:30,5.88,-5.19,44.27,32.34,-108.26,0.01,0.01,0.01,-134.63,370.53
