TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
48,2,22:20,10.88,-6.78,29.55,38.18,-23.96,0.03,0.03,0.03,83.45,1240.95
48,2,22:30,10.01,-8.62,29.31,38.09,-23.96,0.02,0.02,0.03,59.32,1132.75
48,2,22:40,9.55,-10.23,29.08,38.24,-23.96,0.02,0.01,0.03,117.8,1038.36
48,2,22:50,9.58,-9.84,28.83,38.1,-23.96,0.01,0.01,0.01,164.26,1047.34
48,2,23:00,8.12,-9.22,28.53,38.31,-23.96,0.01,0.01,0.01,140.73,774.23
48,2,23:10,8.69,-5.12,28.22,38.46,-33.29,0.04,0.04,0.04,143.77,885.99
48,2,23:20,9.46,4.99,28.14,38.54,-36.47,0.15,0.14,0.15,148.12,1089.82
48,2,23:30,11.12,6.2,28.3,37.98,-36.47,0.35,0.34,0.35,102.27,1371.19
48,2,23:40,9.25,0.83,28.11,37.93,-36.47,2.37,2.37,2.37,22.87,1074.2
48,2,23:50,10.66,-3.15,27.81,38.21,-36.47,2.24,2.24,2.24,40.51,1187.0
48,3,00:00,9.08,-3.9,27.55,37.95,-36.47,0.17,0.17,0.18,51.09,1014.13
48,3,00:10,9.26,-1.76,27.26,38.36,-36.47,0.37,0.37,0.37,73.8,1065.0
48,3,00:20,9.98,-3.69,27.19,38.01,-36.47,0.89,0.89,0.89,100.03,1125.65
48,3,00:30,10.98,-2.85,27.01,37.95,-36.47,7.91,7.91,7.91,-1.42,819.47
48,3,00:40,11.81,-5.45,26.92,37.33,-36.47,5.27,5.27,5.27,64.13,1234.33
48,3,00:50,10.68,-3.31,26.89,37.01,-36.47,6.49,6.49,6.49,60.51,937.54
48,3,01:00,8.91,-1.97,26.71,37.43,-36.47,0.54,0.55,0.55,78.26,1008.96
48,3,01:10,9.15,-1.63,26.58,37.7,-36.47,0.08,0.08,0.08,64.25,1074.25
48,3,01:20,8.11,-0.99,26.48,37.77,-36.47,0.02,0.02,0.02,81.76,889.03
48,3,01:30,8.78,2.34,26.42,37.99,-36.47,0.05,0.05,0.05,78.22,1052.78
48,3,01:40,8.8,2.77,26.52,37.92,-36.47,0.02,0.02,0.01,53.94,1035.68
48,3,01:50,11.06,4.57,26.69,37.64,-36.47,0.04,0.04,0.04,68.69,1335.26
48,3,02:00,9.68,5.36,26.67,37.3,-36.47,0.03,0.01,0.03,25.42,1139.1
48,3,02:10,6.4,11.34,26.29,37.75,-13.9,9.0,8.97,9.0,-35.03,433.03
48,3,02:20,6.85,-31.16,26.12,35.71,44.92,90.39,90.39,90.39,-0.3,-0.3
48,3,02:30,6.89,-39.2,27.11,33.4,44.94,90.39,90.39,90.39,-0.3,-0.3
48,3,02:40,7.3,-45.5,26.86,32.78,44.94,90.39,90.39,90.39,-0.3,-0.3
48,3,02:50,7.64,-38.8,26.54,32.14,44.94,90.39,90.39,90.39,-0.3,-0.3
48,3,03:00,7.02,-44.02,26.17,31.69,44.94,90.39,90.39,90.39,-0.3,-0.3
48,3,03:10,7.06,-43.61,25.84,31.33,44.94,90.39,90.39,90.39,-0.3,-0.3
48,3,03:20,8.84,-44.71,25.85,30.97,44.94,90.39,90.39,90.39,-0.3,-0.3
48,3,03:30,9.94,-21.78,25.87,30.79,18.53,61.06,61.06,61.06,-29.58,256.83
48,3,03:40,10.23,0.01,25.17,33.42,1.9,0.01,0.01,0.01,-34.0,1255.71
48,3,03:50,10.2,-6.15,24.36,33.74,1.9,0.02,0.02,0.02,8.4,1108.31
48,3,04:00,11.96,-8.59,24.1,32.94,-3.46,1.19,1.19,1.19,8.36,1359.88
48,3,04:10,11.47,-8.98,23.88,33.06,-12.29,1.52,1.54,1.54,33.48,1252.83
48,3,04:20,9.86,-5.03,23.79,33.03,-23.15,0.01,0.01,0.01,46.46,1207.22
48,3,04:30,10.86,-6.86,23.7,33.53,-23.15,0.03,0.03,0.03,47.79,1234.75
48,3,04:40,10.91,-6.88,23.7,33.54,-23.15,0.02,0.02,0.02,96.18,1282.69
48,3,04:50,11.66,-8.76,23.58,33.28,-23.15,0.41,0.41,0.41,148.63,1320.45
48,3,05:00,10.68,-11.49,23.46,33.18,-23.15,0.04,0.04,0.04,201.35,1249.42
48,3,05:10,11.41,-11.12,23.4,33.03,-23.15,0.23,0.23,0.23,238.53,1333.04
48,3,05:20,12.08,-10.92,23.33,32.76,-23.15,1.18,1.18,1.18,247.55,1418.21
48,3,05:30,12.37,-10.16,23.29,32.68,-23.15,2.23,2.23,2.23,250.42,1406.85
48,3,05:40,9.57,-1.93,23.41,33.21,-34.02,3.8,3.8,3.8,143.87,1002.84
48,3,05:50,11.32,-1.09,23.99,33.21,-35.65,80.21,80.2,80.2,11.55,58.97
48,3,06:00,11.66,-0.71,25.79,31.2,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,06:10,12.12,1.11,25.78,30.35,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,06:20,11.03,1.3,25.71,29.87,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,06:30,9.01,1.06,25.57,29.5,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,06:40,9.84,2.58,25.37,29.36,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,06:50,11.15,4.01,25.32,28.97,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,07:00,11.67,6.57,24.89,28.64,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,07:10,11.11,12.51,24.58,28.41,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,07:20,10.75,18.01,24.56,28.29,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,07:30,12.66,28.29,24.69,28.33,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,07:40,12.37,28.44,24.7,28.18,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,07:50,12.62,28.22,24.7,28.07,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,08:00,10.39,27.4,24.65,28.0,-35.65,90.39,90.39,90.38,-0.3,-0.3
48,3,08:10,11.7,4.45,24.58,29.24,-10.72,29.69,29.69,29.69,85.48,478.71
48,3,08:20,12.52,-0.98,23.78,30.73,-6.98,8.02,8.02,8.02,122.87,1269.31
48,3,08:30,12.3,0.16,23.6,30.98,-6.95,8.23,8.23,8.23,113.14,1184.5
48,3,08:40,11.78,0.24,23.6,31.4,-6.95,7.7,7.7,7.7,118.02,1142.92
48,3,08:50,11.77,-0.04,23.58,31.9,-6.95,7.72,7.72,7.72,136.17,1146.03
48,3,09:00,11.18,-0.21,23.64,32.33,-6.95,6.44,6.44,6.44,137.67,1107.33
48,3,09:10,10.97,1.59,23.77,32.76,-6.95,6.6,6.6,6.6,143.74,1094.68
48,3,09:20,10.79,3.02,23.79,33.06,-6.95,6.75,6.75,6.75,138.82,1026.43
48,3,09:30,10.14,4.43,23.79,33.43,-6.95,5.04,5.04,5.04,132.96,1042.01
48,3,09:40,10.89,4.32,23.85,33.59,-6.95,8.39,8.39,8.39,140.14,872.51
48,3,09:50,11.07,3.36,23.8,33.5,-6.95,8.83,8.83,8.83,154.03,885.58
48,3,10:00,10.91,7.44,23.9,33.37,-6.95,8.84,8.84,8.84,182.36,856.36
48,3,10:10,10.36,-4.96,23.67,33.36,-6.95,10.01,10.01,10.01,115.13,577.04
48,3,10:20,11.45,3.57,23.75,33.01,-2.81,13.02,13.02,13.02,82.65,505.09
48,3,10:30,11.73,-6.86,23.56,32.48,1.98,10.08,10.08,10.08,-8.03,715.51
48,3,10:40,12.7,2.52,23.88,32.14,-6.95,10.73,10.73,10.73,-23.64,965.62
48,3,10:50,12.05,7.27,24.23,32.3,-6.95,8.0,8.0,8.0,3.67,1141.88
48,3,11:00,11.87,4.25,24.47,32.72,-6.98,8.54,8.54,8.54,42.07,1117.22
48,3,11:10,12.98,0.08,24.6,32.93,-0.08,10.98,10.98,10.98,24.14,835.27
48,3,11:20,13.34,-10.48,24.22,32.19,5.52,11.62,11.62,11.62,21.24,751.38
48,3,11:30,12.41,-5.67,24.47,31.85,-1.65,10.71,10.71,10.71,142.85,767.91
48,3,11:40,13.07,1.36,25.0,32.51,-6.95,12.34,12.34,12.34,144.2,838.48
48,3,11:50,13.25,0.43,25.17,32.73,-6.95,13.42,13.42,13.42,58.66,707.1
48,3,12:00,12.65,2.71,25.44,32.82,-6.95,12.28,12.28,12.28,67.62,767.83
48,3,12:10,13.3,5.4,25.8,33.21,-6.95,13.69,13.69,13.69,102.56,688.04
48,3,12:20,13.22,4.34,26.0,33.19,-6.95,13.17,13.17,13.17,125.83,730.0
48,3,12:30,13.19,8.17,26.32,33.38,-4.71,12.06,12.06,12.06,102.61,853.18
48,3,12:40,12.55,-6.18,26.14,33.52,5.58,10.53,10.53,10.53,181.83,878.57
48,3,12:50,13.71,-7.92,26.11,33.43,5.59,12.41,12.41,12.41,79.38,759.44
48,3,13:00,13.83,-6.54,26.32,33.35,5.59,12.12,12.12,12.12,-56.09,885.4
48,3,13:10,13.79,-5.0,26.58,33.42,5.59,12.95,12.95,12.95,-67.54,733.02
48,3,13:20,12.75,-3.5,26.85,33.61,5.59,12.03,12.03,12.03,-113.93,739.46
48,3,13:30,12.95,-6.73,26.91,33.78,5.59,10.33,10.33,10.33,-113.07,912.84
48,3,13:40,11.92,-0.19,27.43,34.17,5.59,9.86,9.86,9.86,-138.38,889.94
48,3,13:50,11.76,3.9,27.87,34.91,5.59,9.84,9.84,9.84,-109.51,876.07
48,3,14:00,12.69,-1.16,27.81,35.05,5.59,10.22,10.22,10.22,-118.11,968.87
48,3,14:10,12.87,-2.38,27.91,35.03,5.59,9.99,9.99,9.99,-41.62,1082.0
48,3,14:20,12.55,-3.93,28.05,35.3,5.59,8.47,8.47,8.47,-52.74,1038.66
48,3,14:30,11.66,1.37,28.3,35.45,5.59,8.79,8.78,8.78,-47.01,925.21
48,3,14:40,11.92,-1.88,28.49,35.94,-0.76,10.53,10.53,10.53,-79.03,768.87
48,3,14:50,11.68,4.59,28.84,36.13,0.74,8.52,8.52,8.52,-33.14,969.09
48,3,15:00,12.07,3.41,28.96,36.45,5.8,9.63,9.63,9.63,15.97,923.92
48,3,15:10,11.46,3.85,29.2,36.81,5.8,4.79,4.79,4.79,45.23,1200.45
48,3,15:20,11.56,-3.57,29.11,37.03,5.8,0.84,0.84,0.84,53.67,1335.73
48,3,15:30,11.19,-0.87,29.41,37.5,5.8,1.11,1.11,1.11,69.62,1288.98
48,3,15:40,11.26,-0.77,29.66,38.04,16.64,0.86,0.85,0.85,60.95,1275.22
48,3,15:50,9.72,3.05,29.88,38.39,9.21,0.11,0.11,0.11,32.57,1103.52
48,3,16:00,10.35,-3.57,30.0,38.99,10.31,0.37,0.37,0.37,44.88,1128.89
48,3,16:10,10.8,-1.69,29.91,39.15,14.81,0.47,0.47,0.47,50.72,1177.89
48,3,16:20,10.02,-3.65,29.87,39.26,18.23,0.04,0.02,0.02,56.9,1154.3
48,3,16:30,10.44,-4.24,29.91,39.55,18.23,0.46,0.46,0.46,57.7,1177.46
48,3,16:40,10.75,-1.1,29.88,39.33,12.52,0.15,0.15,0.15,51.51,1203.45
48,3,16:50,10.8,-2.41,29.9,39.32,12.35,0.23,0.23,0.23,7.17,1211.05
48,3,17:00,12.12,1.25,30.02,39.4,16.66,2.95,2.95,2.95,40.87,1405.4
48,3,17:10,12.04,-1.5,30.1,39.46,18.23,3.15,3.15,3.15,59.22,1384.36
48,3,17:20,10.74,-5.59,29.93,39.61,18.23,0.23,0.23,0.23,76.71,1211.93
48,3,17:30,12.07,-7.16,29.81,39.4,14.25,1.24,1.24,1.24,84.21,1385.95
48,3,17:40,11.44,-5.25,29.91,39.59,5.67,1.2,1.2,1.19,42.32,1346.83
48,3,17:50,11.49,-1.23,29.95,39.93,13.28,1.06,1.06,1.06,44.15,1313.0
48,3,18:00,12.1,-3.82,29.86,39.81,5.66,2.85,2.85,2.85,76.26,1417.09
48,3,18:10,12.49,-1.86,29.88,40.07,5.63,4.03,4.02,4.03,70.95,1426.57
48,3,18:20,12.24,-2.89,29.97,40.11,5.63,2.54,2.54,2.54,111.14,1429.16
48,3,18:30,12.29,-5.47,29.85,40.18,4.73,1.9,1.9,1.9,137.89,1390.91
48,3,18:40,11.97,2.67,29.99,40.08,1.12,1.61,1.6,1.61,157.3,1395.71
48,3,18:50,11.99,-3.6,29.98,40.53,5.63,3.42,3.42,3.42,134.7,1412.43
48,3,19:00,11.45,-5.84,29.89,40.72,5.63,0.8,0.8,0.8,152.79,1351.75
48,3,19:10,12.89,-0.17,29.85,40.43,2.04,3.77,3.77,3.77,157.78,1479.37
48,3,19:20,11.4,-0.18,29.8,40.59,5.64,2.18,2.18,2.19,159.24,1354.73
48,3,19:30,10.38,-0.17,29.75,41.18,5.66,0.02,0.02,0.03,168.06,1263.52
48,3,19:40,10.61,0.75,29.63,41.51,5.66,0.43,0.43,0.43,180.96,1269.25
48,3,19:50,12.54,-5.38,29.49,41.16,5.66,3.27,3.27,3.27,216.39,1452.06
48,3,20:00,11.55,-2.77,29.51,40.97,5.66,1.8,1.8,1.8,159.46,1400.84
48,3,20:10,12.54,-5.25,29.37,40.99,5.66,4.0,4.0,4.0,169.45,1419.66
48,3,20:20,12.29,-3.35,29.28,40.66,5.66,2.63,2.64,2.63,170.01,1446.97
48,3,20:30,10.51,1.28,29.24,40.98,5.66,0.58,0.58,0.58,158.53,1293.26
48,3,20:40,10.42,-0.95,29.14,41.24,5.66,0.02,0.01,0.01,137.87,1262.22
48,3,20:50,10.69,1.09,28.91,41.32,5.66,0.97,0.97,0.97,134.24,1315.78
48,3,21:00,9.34,4.02,28.7,41.19,5.66,0.03,0.03,0.03,139.51,1118.55
48,3,21:10,10.07,6.32,28.46,41.15,5.66,0.1,0.1,0.1,146.32,1251.63
48,3,21:20,8.8,7.24,28.06,41.08,5.66,0.02,0.01,0.02,105.89,1060.98
48,3,21:30,9.38,5.2,27.81,40.9,9.88,0.13,0.13,0.13,108.79,1097.49
48,3,21:40,11.34,-8.96,27.5,40.17,18.17,1.19,1.19,1.19,138.42,1297.45
48,3,21:50,13.23,-5.17,27.35,38.73,9.89,5.13,5.13,5.13,133.02,1482.46
48,3,22:00,13.32,0.22,27.51,38.45,5.66,7.43,7.43,7.43,166.68,1515.12
48,3,22:10,13.64,-0.4,27.36,38.35,5.66,8.39,8.39,8.39,168.07,1520.22
48,3,22:20,13.84,0.27,27.29,38.15,5.66,8.85,8.85,8.85,168.33,1519.45
48,3,22:30,13.39,-0.54,27.21,38.2,5.66,8.12,8.12,8.12,148.1,1519.44
48,3,22:40,12.79,-0.53,27.01,38.2,5.66,5.97,5.97,5.97,140.19,1507.26
48,3,22:50,13.15,-0.44,26.82,38.19,5.66,7.31,7.31,7.31,151.83,1518.92
48,3,23:00,14.09,-0.08,26.82,38.04,5.66,9.28,9.28,9.28,183.51,1519.64
48,3,23:10,13.93,-0.91,26.72,37.79,5.66,9.2,9.2,9.2,184.16,1519.27
48,3,23:20,13.51,-2.57,26.47,37.69,5.66,7.87,7.87,7.87,151.58,1518.77
48,3,23:30,13.36,-4.25,26.19,37.55,5.66,6.49,6.49,6.49,179.58,1510.29
48,3,23:40,12.34,-5.27,26.0,37.55,5.66,3.0,3.0,3.0,153.35,1455.59
48,3,23:50,11.54,-7.19,25.78,37.59,5.66,1.0,1.0,1.0,170.64,1374.08
48,4,00:00,11.02,-8.99,25.58,37.56,5.66,0.03,0.03,0.02,169.47,1270.25
48,4,00:10,10.67,-6.49,25.44,37.14,-2.46,0.03,0.02,0.02,151.88,1224.04
48,4,00:20,9.16,-5.14,25.15,37.48,-6.88,0.01,0.01,0.01,123.99,1023.07
48,4,00:30,8.58,-4.84,24.73,37.78,-6.89,0.02,0.01,0.01,111.46,947.79
48,4,00:40,10.35,-5.44,24.6,37.52,-6.91,0.9,0.9,0.9,115.81,1213.56
48,4,00:50,9.18,-6.55,24.57,37.09,-6.91,0.03,0.03,0.03,135.03,1058.93
48,4,01:00,8.57,-7.29,24.61,36.99,-6.91,0.06,0.06,0.06,129.24,922.97
48,4,01:10,9.45,-7.29,24.48,37.14,-6.91,0.07,0.07,0.07,154.32,1125.66
48,4,01:20,10.21,-8.24,24.5,36.59,-7.02,0.11,0.11,0.1,143.44,1157.13
48,4,01:30,9.79,-9.29,24.38,36.18,-7.05,0.04,0.04,0.04,156.33,1137.58
48,4,01:40,10.8,-7.57,24.2,35.95,-7.05,1.17,1.16,1.16,190.25,1305.51
48,4,01:50,12.37,-6.56,24.22,35.42,-7.05,4.52,4.52,4.52,168.25,1462.14
48,4,02:00,11.25,-8.61,24.13,35.12,-7.05,2.29,2.29,2.29,182.88,1311.83
48,4,02:10,11.81,-10.48,23.88,35.02,-7.05,2.6,2.6,2.6,186.66,1343.4
48,4,02:20,13.23,-0.14,24.11,34.73,-19.11,8.51,8.51,8.51,182.65,1455.91
48,4,02:30,13.12,1.0,24.39,34.9,-19.59,8.83,8.83,8.83,194.64,1403.94
48,4,02:40,13.13,-0.64,24.22,34.99,-19.59,8.71,8.71,8.71,182.92,1394.99
48,4,02:50,13.85,-0.63,24.13,35.03,-19.59,11.2,11.2,11.2,173.65,1174.91
48,4,03:00,13.37,-2.08,23.96,34.8,-19.59,10.62,10.62,10.62,174.19,1163.42
48,4,03:10,13.81,-1.81,23.9,34.63,-19.59,11.38,11.38,11.38,122.03,1173.41
48,4,03:20,13.1,-2.52,23.86,34.42,-19.59,11.12,11.12,11.12,163.18,1011.23
48,4,03:30,13.05,-1.6,23.76,34.27,-19.59,10.42,10.42,10.42,162.72,1102.79
48,4,03:40,11.42,0.47,23.8,34.39,-19.59,7.05,7.05,7.05,166.04,1134.07
48,4,03:50,11.53,0.41,23.77,34.59,-19.59,4.85,4.85,4.85,146.43,1308.44
48,4,04:00,12.48,-0.3,23.78,34.49,-19.59,6.59,6.59,6.59,68.67,1463.75
48,4,04:10,11.92,-0.3,23.79,34.63,-19.59,5.62,5.62,5.62,149.26,1404.08
48,4,04:20,12.51,-0.38,23.79,34.79,-19.59,6.78,6.78,6.78,31.01,1449.51
48,4,04:30,11.18,-0.39,23.7,34.83,-19.59,2.51,2.51,2.51,61.08,1367.1
48,4,04:40,9.49,4.68,23.42,35.32,-19.59,1.44,1.44,1.44,129.05,1168.83
48,4,04:50,9.96,2.79,23.25,35.58,-19.59,1.37,1.36,1.36,89.69,1229.91
48,4,05:00,9.07,3.56,23.17,35.54,-19.59,0.77,0.77,0.77,102.65,1133.64
48,4,05:10,8.93,4.25,22.9,35.78,-19.59,0.54,0.54,0.54,83.58,1101.51
48,4,05:20,9.99,1.32,22.95,35.69,-19.59,1.58,1.58,1.58,37.62,1232.25
48,4,05:30,10.39,0.39,23.0,35.41,-19.59,0.87,0.87,0.87,18.88,1276.09
48,4,05:40,10.53,-0.54,23.07,35.1,-19.59,1.9,1.89,1.89,-41.12,1245.11
48,4,05:50,11.33,-1.32,23.08,35.04,-19.59,5.39,5.39,5.39,-51.68,1233.16
48,4,06:00,11.74,-1.45,23.01,34.77,-19.59,8.63,8.63,8.63,0.29,1039.84
48,4,06:10,11.75,-1.56,22.96,34.48,-19.59,4.5,4.5,4.5,-29.81,1376.58
48,4,06:20,11.31,-2.42,22.83,34.38,-19.59,3.04,3.04,3.04,37.51,1352.96
48,4,06:30,11.84,-1.43,22.82,34.35,-19.59,4.38,4.38,4.38,112.93,1408.89
48,4,06:40,11.74,-2.4,22.85,34.4,-19.59,3.6,3.6,3.6,99.11,1406.35
48,4,06:50,11.0,-1.01,22.86,34.46,-19.59,1.91,1.91,1.91,61.96,1337.99
48,4,07:00,11.68,-0.58,22.93,34.46,-19.59,2.91,2.91,2.91,92.27,1420.88
48,4,07:10,10.41,3.01,22.95,34.57,-19.59,1.5,1.5,1.5,100.63,1328.9
48,4,07:20,10.36,3.82,22.88,34.75,-19.61,2.97,2.97,2.97,58.72,1257.02
48,4,07:30,10.51,4.14,22.9,34.85,-19.62,2.02,2.02,2.02,6.67,1317.95
48,4,07:40,10.48,6.01,22.96,34.96,-19.62,2.11,2.11,2.11,35.21,1297.2
48,4,07:50,10.75,5.54,23.11,34.85,-14.48,2.04,2.04,2.04,114.98,1275.96
48,4,08:00,11.12,-4.24,23.07,34.74,-7.08,2.58,2.58,2.58,129.38,1330.49
48,4,08:10,11.6,-3.02,23.13,34.52,-7.08,4.3,4.3,4.3,174.04,1306.99
48,4,08:20,12.24,0.41,23.48,34.49,-7.08,9.1,9.1,9.1,131.85,1043.74
48,4,08:30,11.58,2.84,23.65,34.61,-7.08,11.27,11.27,11.27,93.84,710.85
48,4,08:40,12.47,3.53,23.79,34.4,-7.08,12.98,12.98,12.98,81.35,660.95
48,4,08:50,12.27,2.72,23.89,33.94,-7.08,27.05,27.05,27.05,20.58,483.73
48,4,09:00,12.34,-2.5,24.78,32.52,-7.08,90.39,90.39,90.39,-0.3,-0.3
48,4,09:10,12.3,-0.54,25.92,31.04,-7.08,90.39,90.39,90.39,-0.3,-0.3
48,4,09:20,13.05,1.72,25.98,30.27,-7.08,90.39,90.39,90.39,-0.3,-0.3
48,4,09:30,13.03,0.95,25.88,29.9,-7.08,90.39,90.39,90.39,-0.3,-0.3
48,4,09:40,12.44,0.89,25.82,29.67,-7.08,90.39,90.39,90.39,-0.3,-0.3
48,4,09:50,12.62,5.52,25.73,30.73,-7.08,47.21,47.21,47.21,-136.04,572.19
48,4,10:00,13.07,5.96,25.78,31.35,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,10:10,12.75,-0.1,26.39,30.1,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,10:20,11.85,3.22,26.41,29.72,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,10:30,13.32,-3.07,26.56,29.56,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,10:40,13.44,-5.09,26.7,29.43,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,10:50,13.5,-8.35,26.88,29.4,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,11:00,11.72,-3.1,27.13,29.44,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,11:10,12.56,4.77,27.35,29.57,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,11:20,12.56,1.18,27.57,29.59,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,11:30,12.96,2.09,27.81,29.65,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,11:40,12.81,11.16,28.05,29.81,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,11:50,12.21,12.73,28.26,30.06,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,12:00,12.7,12.73,28.5,30.27,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,12:10,12.46,13.07,28.71,30.4,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,12:20,13.16,18.67,28.91,30.51,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,12:30,12.92,16.95,29.07,30.65,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,12:40,13.04,13.79,29.18,30.72,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,12:50,12.17,13.66,29.33,30.91,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,13:00,11.73,13.44,29.55,31.05,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,13:10,12.31,8.67,29.73,31.17,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,13:20,11.25,17.97,29.89,31.27,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,13:30,11.72,23.32,30.0,31.39,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,13:40,11.35,18.67,30.01,31.32,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,13:50,11.38,20.92,30.16,31.6,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,14:00,11.25,9.87,30.5,31.81,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,14:10,10.53,7.01,30.82,32.05,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,14:20,10.16,14.01,31.04,32.28,-7.08,90.39,90.39,90.38,-0.3,-0.3
48,4,14:30,9.91,5.78,31.32,32.55,-6.66,65.4,65.4,65.39,-67.83,223.76
48,4,14:40,10.43,5.48,31.43,34.26,11.58,6.63,6.63,6.63,-239.45,816.63
48,4,14:50,9.26,-3.51,30.93,35.54,18.03,3.4,3.4,3.4,-254.12,823.8
48,4,15:00,9.57,2.04,31.24,36.58,14.92,4.16,4.16,4.16,-208.27,786.65
48,4,15:10,10.02,0.79,31.48,37.29,13.77,4.99,4.99,4.99,-252.63,833.87
48,4,15:20,9.71,2.15,31.62,37.9,14.48,2.66,2.66,2.66,-229.37,900.3
48,4,15:30,8.79,-6.66,31.77,38.52,9.34,2.23,2.23,2.23,-90.28,727.18
48,4,15:40,8.29,-4.38,31.79,39.0,1.57,0.01,0.01,0.01,-146.41,727.87
48,4,15:50,8.1,-5.82,31.8,39.48,5.51,0.01,0.01,0.01,-192.55,629.86
48,4,16:00,6.33,1.6,31.91,39.8,2.68,0.02,0.02,0.02,-156.44,456.34
48,4,16:10,7.91,0.7,32.04,40.52,18.13,0.01,0.01,0.01,-397.86,723.86
48,4,16:20,7.58,3.42,32.17,40.63,18.13,0.02,0.02,0.02,-339.31,645.25
48,4,16:30,5.91,-1.7,32.0,41.06,16.25,0.01,0.01,0.01,-145.69,327.88
48,4,16:40,6.26,5.77,32.09,41.31,6.84,0.01,0.01,0.01,-241.6,436.26
48,4,16:50,5.89,-3.78,32.11,41.38,15.87,0.01,0.01,0.01,-177.1,368.76
48,4,17:00,6.14,2.5,32.19,41.69,5.63,0.02,0.02,0.02,-106.41,413.08
48,4,17:10,7.07,-0.34,32.15,41.6,9.34,0.01,0.01,0.01,-114.41,551.77
48,4,17:20,5.9,-4.36,32.04,41.52,9.72,0.01,0.01,0.01,-57.77,349.27
48,4,17:30,6.14,2.01,32.09,41.76,13.07,0.01,0.01,0.01,-59.09,369.71
48,4,17:40,6.91,-2.79,32.19,41.66,18.17,0.01,0.01,0.01,-137.55,517.03
48,4,17:50,7.1,6.65,32.29,41.57,18.17,0.01,0.01,0.01,-96.63,547.34
48,4,18:00,5.9,-4.7,32.25,41.54,8.71,0.01,0.01,0.01,-72.08,318.26
48,4,18:10,6.15,3.17,32.16,41.75,12.29,0.01,0.01,0.01,-109.38,398.83
48,4,18:20,6.45,0.38,32.09,41.74,18.17,0.01,0.01,0.01,-72.47,457.0
48,4,18:30,6.14,-3.27,32.02,41.77,18.17,0.01,0.01,0.01,-91.83,364.09
48,4,18:40,6.91,-5.7,31.98,41.58,18.17,0.01,0.01,0.01,-136.68,443.84
48,4,18:50,6.12,2.28,31.84,41.17,13.77,0.01,0.01,0.01,-114.88,387.45
48,4,19:00,5.88,2.97,31.79,41.27,18.2,0.01,0.01,0.01,-145.66,335.54
48,4,19:10,5.85,2.15,31.84,41.41,18.2,0.01,0.01,0.01,-169.38,339.75
48,4,19:20,5.27,0.65,31.76,41.31,18.2,0.01,0.01,0.01,-128.14,264.71
48,4,19:30,5.6,0.61,31.65,41.36,24.88,0.01,0.01,0.01,-107.33,297.58
48,4,19:40,5.79,-0.23,31.5,41.22,30.71,0.01,0.01,0.01,-103.12,336.58
48,4,19:50,5.62,-1.86,31.42,41.23,30.71,0.01,0.01,0.01,-59.25,290.23
48,4,20:00,6.44,-6.11,31.32,41.04,30.71,0.01,0.01,0.01,-109.52,382.36
48,4,20:10,5.96,-2.02,31.21,40.9,30.71,0.01,0.01,0.01,-95.24,335.66
48,4,20:20,6.27,-6.59,31.11,40.73,30.71,0.01,0.01,0.01,-80.47,343.9
