TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32,47,11:10,2.75,-70.55,35.73,47.22,-127.81,87.98,87.99,87.95,-0.3,-0.3
32,47,11:20,2.57,-60.77,35.84,47.18,-127.81,87.98,87.99,87.95,-0.3,-0.3
32,47,11:30,2.65,-70.03,36.01,47.12,-127.81,87.98,87.99,87.95,-0.3,-0.3
32,47,11:40,2.44,-61.17,36.09,47.39,-127.81,87.98,87.99,87.95,-0.3,-0.3
32,47,11:50,3.39,-34.55,36.18,47.29,-152.94,72.17,72.18,72.16,-0.3,-0.3
32,47,12:00,3.77,6.29,36.39,47.88,-159.3,0.28,0.28,0.28,-17.63,91.11
32,47,12:10,4.8,-3.57,36.61,48.77,-190.22,0.01,0.01,0.01,3.1,277.45
32,47,12:20,4.17,4.19,36.44,48.63,-182.59,0.01,0.01,0.01,-24.44,202.5
32,47,12:30,5.0,-1.55,35.5,47.44,-169.75,0.01,0.01,0.01,-2.83,275.88
32,47,12:40,3.8,-2.43,35.02,47.37,-176.54,0.01,0.01,0.01,3.1,181.89
32,47,12:50,2.94,-5.4,35.27,47.9,-186.55,54.41,54.41,54.42,-1.13,10.59
32,47,13:00,5.41,8.43,36.21,49.48,-156.74,31.58,31.57,31.58,-3.93,32.67
32,47,13:10,3.49,-2.14,36.33,49.33,-175.28,0.01,0.01,0.01,-9.0,121.99
32,47,13:20,6.21,2.08,35.76,48.19,-157.45,0.01,0.01,0.02,-22.94,462.21
32,47,13:30,6.16,-3.37,35.41,48.3,-168.99,0.01,0.01,0.01,-23.91,535.04
32,47,13:40,5.07,4.89,35.54,48.28,-163.15,0.01,0.01,0.01,-29.68,328.53
32,47,13:50,5.92,-5.53,35.65,48.57,-166.34,0.01,0.01,0.01,-28.62,385.64
32,47,14:00,4.79,-5.38,35.78,48.81,-187.68,0.01,0.01,0.01,-13.07,171.0
32,47,14:10,4.58,1.81,35.91,48.79,-152.52,2.13,2.14,2.14,-63.19,234.92
32,47,14:20,5.02,-3.83,35.87,48.93,-167.29,0.01,0.01,0.01,-48.21,308.35
32,47,14:30,4.21,-1.95,36.04,49.08,-182.32,0.01,0.01,0.01,-12.16,193.89
32,47,14:40,5.68,-1.83,36.22,49.27,-141.2,0.01,0.01,0.01,-27.95,378.32
32,47,14:50,3.81,-3.36,36.26,49.27,-159.72,0.01,0.01,0.01,-17.08,146.16
32,47,15:00,2.28,-6.18,36.37,49.39,-174.97,10.45,10.45,10.45,-2.91,35.3
32,47,15:10,4.48,-7.97,36.98,50.38,-196.32,15.49,15.49,15.49,-10.42,110.39
32,47,15:20,4.31,7.83,37.0,49.94,-194.76,0.01,0.01,0.01,-50.16,271.01
32,47,15:30,6.02,-5.45,37.04,49.73,-160.26,0.01,0.01,0.01,-59.54,310.35
32,47,15:40,3.62,-4.74,36.88,49.84,-198.15,0.01,0.01,0.01,-16.45,149.47
32,47,15:50,4.54,10.03,36.98,49.78,-195.79,1.68,1.68,1.68,-19.77,199.69
32,47,16:00,3.47,-3.91,37.03,49.78,-156.14,0.02,0.02,0.02,-20.7,102.59
32,47,16:10,5.65,5.43,37.16,50.23,-186.53,0.02,0.02,0.02,-92.79,427.99
32,47,16:20,3.61,10.04,37.1,49.98,-147.02,0.02,0.02,0.02,-9.21,139.86
32,47,16:30,2.39,-26.98,37.16,50.02,-118.74,39.35,39.35,39.35,-3.2,15.49
32,47,16:40,3.71,-17.64,37.72,51.28,-147.88,68.66,68.65,68.65,-0.29,20.66
32,47,16:50,4.6,-5.58,37.93,51.05,-192.89,0.01,0.01,0.01,-19.83,221.55
32,47,17:00,6.28,6.74,37.64,50.57,-175.72,0.01,0.01,0.01,-144.63,596.21
32,47,17:10,4.24,-9.81,37.35,50.12,-176.78,0.01,0.01,0.01,-60.59,154.35
32,47,17:20,3.08,-2.51,37.2,49.85,-202.55,0.01,0.01,0.01,-8.46,77.22
32,47,17:30,3.27,4.8,37.26,49.97,-193.09,0.01,0.01,0.01,-1.28,81.46
32,47,17:40,4.81,-3.29,37.11,49.91,-221.45,0.01,0.01,0.01,-9.45,221.76
32,47,17:50,5.01,-4.54,36.9,49.9,-242.65,0.01,0.01,0.01,-27.61,267.64
32,47,18:00,5.28,11.09,37.31,50.18,-204.04,0.01,0.01,0.01,-65.87,369.7
32,47,18:10,6.72,2.73,37.38,50.39,-182.16,0.01,0.01,0.01,-123.72,526.08
32,47,18:20,5.73,-6.86,37.16,50.28,-205.68,0.01,0.01,0.01,-88.35,387.68
32,47,18:30,6.28,-4.12,36.85,50.19,-212.08,0.01,0.01,0.01,-109.99,483.17
32,47,18:40,4.17,-5.99,36.7,49.74,-230.3,0.01,0.01,0.01,-34.99,145.22
32,47,18:50,5.09,7.35,36.8,49.75,-197.92,0.01,0.01,0.01,-23.7,269.36
32,47,19:00,4.98,-1.07,36.98,49.97,-197.72,0.01,0.01,0.01,-51.67,233.14
32,47,19:10,5.49,0.92,36.89,49.98,-195.92,0.01,0.01,0.01,-73.06,373.16
32,47,19:20,6.64,-6.93,36.62,50.0,-205.0,0.01,0.01,0.01,-71.72,485.51
32,47,19:30,6.31,-5.25,36.77,50.07,-223.51,0.01,0.01,0.01,-39.17,468.37
32,47,19:40,4.13,2.5,36.89,49.8,-230.56,0.83,0.83,0.83,-6.76,128.85
32,47,19:50,5.81,2.21,37.18,49.99,-178.99,0.81,0.81,0.81,-34.13,326.0
32,47,20:00,4.63,-7.07,37.03,49.91,-196.34,0.01,0.01,0.01,-31.67,188.73
32,47,20:10,4.85,0.8,37.12,49.96,-209.5,0.04,0.04,0.04,-56.2,316.08
32,47,20:20,5.79,2.32,37.17,50.06,-214.61,0.04,0.05,0.04,-76.32,381.88
32,47,20:30,5.72,2.54,37.1,50.01,-202.19,0.04,0.05,0.04,-93.16,408.03
32,47,20:40,6.22,-7.62,36.88,50.01,-205.32,0.04,0.05,0.04,-81.97,431.12
32,47,20:50,5.03,4.79,36.77,49.79,-209.54,0.04,0.05,0.04,-102.78,309.82
32,47,21:00,4.79,5.81,36.57,49.66,-209.54,0.04,0.05,0.04,-44.16,266.51
32,47,21:10,5.85,-2.79,36.31,49.52,-199.83,0.04,0.05,0.04,-55.93,370.92
32,47,21:20,4.92,3.35,36.02,49.28,-207.38,0.04,0.05,0.04,-48.62,272.99
32,47,21:30,4.74,4.37,35.79,49.14,-205.76,0.04,0.05,0.04,-38.62,264.1
32,47,21:40,4.27,-1.91,35.57,48.81,-197.08,0.04,0.05,0.04,-33.67,193.23
32,47,21:50,4.59,1.02,35.38,48.65,-197.08,0.04,0.05,0.04,-25.03,212.31
32,47,22:00,4.51,4.02,35.22,48.49,-197.08,0.04,0.05,0.04,-18.04,203.08
32,47,22:10,4.88,7.2,35.07,48.31,-197.08,0.04,0.05,0.04,-44.4,247.1
32,47,22:20,4.61,4.38,34.94,48.25,-190.66,0.04,0.05,0.04,-55.45,222.35
32,47,22:30,4.8,-4.59,34.75,48.12,-184.53,0.04,0.05,0.04,-77.58,231.93
32,47,22:40,3.49,-0.58,34.68,48.0,-180.16,0.04,0.05,0.04,-37.54,121.9
32,47,22:50,3.0,-4.95,34.53,47.77,-172.04,0.04,0.05,0.04,-24.16,85.75
32,47,23:00,3.07,-4.55,34.41,47.68,-172.04,0.04,0.05,0.04,-25.4,92.23
32,47,23:10,2.54,2.66,34.37,47.62,-172.04,0.04,0.05,0.04,-18.89,58.3
32,47,23:20,2.29,9.05,34.29,47.56,-166.36,0.04,0.05,0.04,-9.37,42.56
32,47,23:30,2.46,4.8,34.29,47.49,-146.75,0.04,0.05,0.04,-1.51,51.45
32,47,23:40,2.65,7.38,34.19,47.48,-146.53,0.04,0.05,0.04,8.73,61.6
32,47,23:50,2.32,6.64,34.04,47.26,-137.86,0.04,0.05,0.04,-2.35,47.16
32,48,00:00,1.88,2.8,34.06,48.05,-133.98,0.04,0.05,0.04,1.25,22.38
32,48,00:10,3.02,6.13,34.61,49.37,-126.53,0.04,0.05,0.04,-5.84,95.08
32,48,00:20,5.05,2.17,33.42,47.5,-100.76,0.04,0.05,0.04,-11.57,291.73
32,48,00:30,4.65,-3.62,32.83,46.98,-91.68,0.04,0.05,0.04,-17.49,239.84
32,48,00:40,4.47,-5.28,32.88,46.74,-91.68,0.04,0.05,0.04,-14.19,186.31
32,48,00:50,4.45,-5.5,32.96,46.78,-91.68,0.04,0.05,0.04,-4.9,206.34
32,48,01:00,3.92,-1.94,32.99,46.76,-91.68,0.04,0.05,0.04,3.09,163.33
32,48,01:10,2.62,2.75,33.08,46.66,-91.12,0.04,0.05,0.04,-5.75,74.41
32,48,01:20,5.58,7.81,32.84,46.56,-66.88,0.04,0.05,0.04,-23.53,331.83
32,48,01:30,5.53,7.34,32.43,46.43,-57.36,0.04,0.05,0.04,-27.49,389.85
32,48,01:40,6.45,6.2,32.28,46.34,-39.77,0.04,0.05,0.04,-45.25,529.59
32,48,01:50,6.64,7.01,32.12,46.4,-32.59,0.04,0.05,0.04,-26.16,626.94
32,48,02:00,6.52,2.76,32.09,46.48,-24.74,0.04,0.05,0.04,-31.55,637.71
32,48,02:10,5.87,1.61,32.03,46.42,-24.74,0.04,0.05,0.04,-37.54,440.94
32,48,02:20,5.7,2.51,31.7,46.21,-24.74,0.04,0.05,0.04,-55.75,434.2
32,48,02:30,5.99,-1.21,31.76,46.31,-24.74,0.04,0.05,0.04,-56.79,488.34
32,48,02:40,6.53,3.38,31.72,46.28,-24.74,0.04,0.05,0.04,-71.04,638.61
32,48,02:50,5.76,3.35,31.77,46.35,-24.74,0.04,0.05,0.04,-26.88,458.26
32,48,03:00,5.88,5.27,31.35,45.95,-21.81,0.04,0.05,0.04,-17.3,438.67
32,48,03:10,7.65,1.42,31.22,46.13,-12.24,0.04,0.05,0.04,-66.19,795.17
32,48,03:20,7.33,4.62,31.51,46.28,-12.23,0.04,0.05,0.04,-56.77,735.94
32,48,03:30,7.07,3.72,31.46,46.32,-12.13,0.04,0.05,0.04,-121.43,664.32
32,48,03:40,6.8,1.84,31.27,46.35,-12.13,0.04,0.05,0.04,-123.94,589.91
32,48,03:50,6.04,4.74,31.19,46.24,-12.13,0.04,0.05,0.04,-117.88,458.06
32,48,04:00,5.69,3.09,31.07,46.08,-12.13,0.04,0.05,0.04,-53.59,413.09
32,48,04:10,5.58,0.96,30.95,45.9,-12.13,0.04,0.05,0.04,-69.32,380.65
32,48,04:20,5.17,2.86,30.89,45.7,-12.13,0.04,0.05,0.04,-70.83,307.91
32,48,04:30,4.59,3.52,30.76,45.45,-12.13,0.04,0.05,0.04,-69.44,262.88
32,48,04:40,4.52,0.0,30.78,45.42,-0.43,0.04,0.05,0.04,-81.76,282.99
32,48,04:50,4.04,-6.46,30.71,45.19,0.51,0.04,0.05,0.04,-75.79,233.85
32,48,05:00,4.35,-4.55,30.6,45.09,0.51,0.04,0.05,0.04,-87.14,261.77
32,48,05:10,4.32,-2.77,30.59,45.06,0.51,0.04,0.05,0.04,-96.34,256.07
32,48,05:20,5.68,0.65,30.62,45.04,0.51,0.04,0.05,0.04,-119.07,348.95
32,48,05:30,4.75,2.82,30.66,45.0,0.51,0.04,0.05,0.04,-90.27,273.17
32,48,05:40,4.19,0.54,30.5,44.77,0.51,0.04,0.05,0.04,-120.86,224.66
32,48,05:50,4.57,1.08,30.4,44.6,0.51,0.04,0.05,0.04,-147.15,237.64
32,48,06:00,4.19,5.23,30.3,44.41,0.51,0.04,0.05,0.04,-98.39,191.02
32,48,06:10,4.33,7.82,30.23,44.2,0.51,0.04,0.05,0.04,-72.66,192.34
32,48,06:20,4.39,3.06,30.07,44.13,11.98,0.04,0.05,0.04,-51.28,191.69
32,48,06:30,3.86,-2.27,29.81,43.9,13.02,0.04,0.05,0.04,1.22,135.17
32,48,06:40,3.3,-6.84,29.53,43.77,9.69,0.04,0.05,0.04,6.29,98.45
32,48,06:50,2.56,6.92,29.76,44.8,0.47,0.04,0.05,0.04,4.87,66.98
32,48,07:00,2.86,3.96,30.41,46.12,0.47,0.04,0.05,0.04,1.36,82.54
32,48,07:10,2.45,3.68,29.7,44.38,0.47,0.04,0.05,0.04,-12.2,59.85
32,48,07:20,2.25,-4.36,30.14,45.77,0.47,0.04,0.05,0.04,-4.16,49.7
32,48,07:30,2.13,-5.94,30.78,46.76,0.47,0.04,0.05,0.04,-12.15,43.19
32,48,07:40,1.43,-4.93,30.2,45.17,0.47,31.81,31.82,31.82,-0.39,-2.5
32,48,07:50,2.37,-7.32,30.74,46.22,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,08:00,2.57,22.78,30.94,45.93,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,08:10,2.52,30.62,30.99,45.42,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,08:20,2.56,18.93,30.99,45.4,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,08:30,2.51,22.96,30.99,45.21,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,08:40,2.17,33.17,31.25,45.07,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,08:50,2.08,41.16,31.41,45.03,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,09:00,2.37,43.89,31.71,45.03,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,09:10,2.57,41.69,31.9,45.1,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,09:20,2.32,32.68,32.06,45.37,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,09:30,2.27,24.43,32.34,45.5,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,09:40,2.37,25.9,32.64,45.66,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,09:50,2.59,28.99,32.99,45.79,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,10:00,2.56,29.44,33.31,46.02,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,10:10,2.58,34.79,33.72,46.17,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,10:20,2.48,39.08,34.09,46.23,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,10:30,2.64,38.04,34.42,46.5,0.47,87.96,87.98,87.96,-0.3,-0.3
32,48,10:40,2.69,23.36,34.75,46.73,10.24,86.39,86.41,86.4,-0.3,-0.3
32,48,10:50,3.59,-3.0,35.1,47.33,35.58,24.02,24.02,24.03,-14.08,79.64
32,48,11:00,3.48,3.22,35.56,48.35,32.94,0.05,0.05,0.05,-30.46,98.62
32,48,11:10,4.18,-7.16,35.78,48.95,-6.54,0.2,0.2,0.2,-47.57,164.99
32,48,11:20,3.45,4.8,35.51,47.78,-5.6,0.02,0.02,0.02,-41.78,122.38
32,48,11:30,3.66,-4.03,35.47,47.77,-12.02,0.06,0.06,0.06,-51.6,125.4
32,48,11:40,4.02,1.83,35.64,47.89,-5.58,0.06,0.06,0.06,-28.84,127.39
32,48,11:50,3.83,5.72,35.76,48.02,-6.09,0.13,0.12,0.13,-47.58,149.24
32,48,12:00,2.25,-2.7,35.94,48.17,-17.5,0.05,0.05,0.05,-4.19,17.86
32,48,12:10,2.11,-1.9,36.22,48.41,4.45,9.43,9.43,9.43,-0.28,-0.56
32,48,12:20,3.79,-6.43,36.81,49.4,-6.99,33.41,33.41,33.41,-21.23,56.12
32,48,12:30,2.95,-21.92,37.51,50.69,-46.75,63.58,63.58,63.57,-0.3,-0.3
32,48,12:40,3.77,-4.27,37.85,50.47,-29.94,0.85,0.85,0.85,-6.15,137.18
32,48,12:50,2.18,-5.75,37.68,49.61,-35.25,65.85,65.82,65.85,0.9,-4.88
32,48,13:00,2.36,15.27,38.19,51.05,-33.35,87.98,87.93,87.98,-0.3,-0.3
32,48,13:10,2.02,13.94,38.67,51.18,-33.35,87.98,87.93,87.98,-0.3,-0.3
32,48,13:20,0.88,48.99,39.02,51.59,-33.35,87.98,87.93,87.98,-0.3,-0.3
32,48,13:30,0.98,26.33,39.4,51.98,-33.35,87.98,87.93,87.98,-0.3,-0.3
32,48,13:40,3.0,-8.31,39.92,52.23,-33.35,87.98,87.93,87.98,-0.3,-0.3
32,48,13:50,2.88,-28.88,40.02,51.68,-33.21,87.98,87.93,87.98,-0.3,-0.3
32,48,14:00,4.85,2.85,40.01,51.36,20.62,11.83,11.84,11.84,-4.74,170.16
32,48,14:10,2.95,-5.06,39.03,50.05,9.62,2.42,2.42,2.42,-29.39,77.93
32,48,14:20,2.38,33.32,38.96,50.71,13.66,87.9,87.92,87.92,-0.3,-0.3
32,48,14:30,2.45,-0.06,39.7,51.9,6.23,28.61,28.62,28.62,-0.3,-0.3
32,48,14:40,1.0,29.85,40.2,52.32,13.59,87.98,87.96,87.96,-0.3,-0.3
32,48,14:50,2.19,-23.76,40.51,52.54,13.59,87.98,87.96,87.96,-0.3,-0.3
32,48,15:00,3.09,5.72,40.81,52.39,13.5,87.98,87.96,87.96,-0.3,-0.3
32,48,15:10,2.84,6.82,40.98,52.21,-11.54,16.96,16.96,16.96,-5.81,12.54
32,48,15:20,1.42,5.48,41.09,52.84,9.93,86.05,86.06,86.05,-0.3,-0.3
32,48,15:30,3.69,-26.97,41.31,52.68,-4.48,54.88,54.88,54.88,6.02,16.83
32,48,15:40,2.73,10.03,41.19,52.1,11.98,0.01,0.01,0.01,0.18,56.94
32,48,15:50,2.33,8.3,40.29,50.95,56.46,0.02,0.02,0.02,-12.21,39.93
32,48,16:00,2.22,-23.65,40.2,51.27,52.91,65.42,65.4,65.41,-0.31,-2.84
32,48,16:10,3.48,-20.85,40.89,52.33,-20.09,55.26,55.24,55.25,-0.3,-0.3
32,48,16:20,3.98,5.29,41.06,52.41,-21.14,0.46,0.46,0.46,-21.48,162.02
32,48,16:30,1.69,-6.32,40.5,51.57,-20.17,66.86,66.86,66.85,-0.25,-3.06
32,48,16:40,1.23,29.99,41.11,52.82,-20.17,87.98,87.96,87.96,-0.3,-0.3
32,48,16:50,1.28,39.29,41.64,53.4,-20.17,87.98,87.96,87.96,-0.3,-0.3
32,48,17:00,3.48,40.86,41.97,53.26,-20.17,87.98,87.96,87.96,-0.3,-0.3
32,48,17:10,3.23,-9.77,41.99,53.03,-31.11,80.55,80.55,80.54,-0.3,-0.3
32,48,17:20,3.17,32.11,41.99,52.95,-47.85,75.29,75.26,75.28,-0.3,-0.3
32,48,17:30,3.12,0.34,41.99,53.07,36.71,26.37,26.36,26.37,-0.3,-0.3
32,48,17:40,2.55,14.63,42.1,53.15,39.78,65.32,65.3,65.33,-0.3,-0.3
32,48,17:50,3.56,39.5,42.01,52.85,42.41,84.4,84.39,84.42,-0.3,-0.3
32,48,18:00,3.4,-2.8,41.9,52.84,43.52,15.56,15.56,15.56,1.95,10.52
32,48,18:10,2.04,4.72,41.41,51.82,14.41,1.67,1.67,1.67,-0.27,-3.9
32,48,18:20,2.59,15.84,41.03,51.19,35.69,76.93,76.91,76.93,-0.3,-0.3
32,48,18:30,3.74,-4.61,41.36,52.05,23.78,70.76,70.74,70.76,-0.3,-0.31
32,48,18:40,3.45,5.7,41.44,52.05,-11.34,11.23,11.23,11.23,-1.45,90.58
32,48,18:50,2.89,-6.25,40.6,50.77,17.35,0.05,0.05,0.05,-8.18,66.27
32,48,19:00,2.9,1.27,39.98,50.46,8.21,0.03,0.03,0.03,-43.68,91.05
32,48,19:10,3.1,-2.3,39.8,50.44,18.16,0.02,0.02,0.02,-42.38,83.76
32,48,19:20,2.15,2.6,39.64,50.41,24.52,0.05,0.05,0.05,-18.74,35.31
32,48,19:30,3.3,-9.25,39.43,50.45,18.57,0.03,0.04,0.04,-11.74,84.39
32,48,19:40,2.3,-0.34,39.18,50.42,2.54,0.05,0.06,0.05,-16.05,45.7
32,48,19:50,2.57,-7.23,38.94,50.39,-0.92,0.01,0.01,0.01,-16.91,51.23
32,48,20:00,2.57,-3.47,38.74,50.37,-21.5,0.05,0.05,0.05,-21.81,47.72
32,48,20:10,3.09,-1.64,38.56,50.3,-24.24,0.05,0.05,0.05,-9.95,86.85
32,48,20:20,4.56,4.39,38.39,50.33,-21.06,0.61,0.61,0.61,-55.1,224.88
32,48,20:30,4.93,-5.33,38.16,50.32,-20.81,0.04,0.04,0.04,-53.79,225.57
32,48,20:40,3.84,1.41,38.02,50.09,-24.24,0.04,0.04,0.04,-34.56,138.53
32,48,20:50,4.55,2.26,37.97,49.98,-24.3,14.19,14.19,10.22,-17.1,140.94
32,48,21:00,3.32,4.56,37.79,49.84,-18.2,0.03,0.03,0.03,-9.8,111.41
32,48,21:10,3.97,7.77,37.62,49.69,-9.71,0.05,0.05,0.05,-48.26,151.63
32,48,21:20,4.2,-1.51,37.42,49.58,0.71,0.04,0.04,0.04,-76.66,158.33
32,48,21:30,4.18,-2.85,37.21,49.41,0.71,0.05,0.05,0.05,-48.91,154.81
32,48,21:40,4.78,-6.67,37.03,49.39,0.71,0.05,0.06,0.05,-67.03,213.33
32,48,21:50,5.24,-1.85,36.84,49.45,0.71,0.03,0.03,0.02,-74.46,254.83
32,48,22:00,4.41,-2.39,36.76,49.3,0.71,0.04,0.04,0.04,-52.95,176.49
32,48,22:10,2.63,-6.47,36.53,49.06,-3.18,0.04,0.05,0.05,-38.42,72.7
32,48,22:20,4.15,-1.78,36.28,48.99,-11.88,0.02,0.02,0.02,-48.21,167.84
32,48,22:30,5.1,-6.32,36.17,48.99,-11.9,0.05,0.05,0.05,-75.62,229.15
32,48,22:40,5.92,-9.52,36.04,49.03,-11.9,0.04,0.04,0.04,-112.81,304.99
32,48,22:50,5.98,-2.13,35.85,48.99,-23.91,0.11,0.11,0.11,-72.87,364.37
32,48,23:00,5.64,-2.45,35.79,48.97,-24.4,0.34,0.34,0.34,-81.74,359.17
32,48,23:10,6.69,-2.29,35.73,49.06,-24.4,0.57,0.57,0.57,-133.88,521.8
32,48,23:20,7.13,-3.87,35.79,49.19,-24.4,1.65,1.65,1.65,-137.33,536.88
32,48,23:30,6.51,-2.96,35.68,49.23,-24.4,1.11,1.11,1.11,-114.35,482.64
32,48,23:40,7.35,1.19,35.57,49.26,-24.4,0.17,0.17,0.17,-174.94,684.09
32,48,23:50,7.37,4.63,35.76,49.42,-24.4,0.01,0.01,0.01,-206.2,721.45
32,49,00:00,6.96,6.83,35.79,49.58,-24.4,0.06,0.06,0.06,-170.19,612.88
32,49,00:10,6.19,3.98,35.71,49.48,-24.4,0.04,0.04,0.04,-122.45,430.75
32,49,00:20,6.17,2.41,35.66,49.52,-24.4,0.07,0.07,0.07,-116.68,434.47
32,49,00:30,6.38,-2.25,35.59,49.49,-24.4,0.06,0.06,0.06,-110.99,452.15
32,49,00:40,6.08,-3.89,35.62,49.47,-24.4,0.03,0.03,0.03,-109.07,412.48
32,49,00:50,6.49,-2.94,35.7,49.54,-24.4,0.06,0.06,0.06,-123.18,481.51
32,49,01:00,6.41,-4.14,35.7,49.59,-24.4,0.62,0.62,0.62,-100.27,459.79
32,49,01:10,6.98,-2.36,35.7,49.65,-24.4,0.12,0.12,0.12,-146.0,571.96
32,49,01:20,5.66,2.17,35.56,49.47,-24.4,0.04,0.04,0.04,-96.52,403.15
32,49,01:30,5.02,-5.49,34.98,48.92,-24.4,0.04,0.04,0.04,-62.48,265.73
32,49,01:40,4.74,-6.46,34.36,48.43,-33.57,0.04,0.04,0.04,-73.21,226.2
32,49,01:50,4.75,-3.88,33.92,48.14,-36.95,0.02,0.02,0.03,-83.52,244.18
32,49,02:00,5.1,-8.22,33.79,47.95,-36.95,0.06,0.06,0.06,-61.44,250.32
32,49,02:10,4.18,-5.49,33.73,47.75,-48.74,0.04,0.04,0.04,-41.92,203.66
32,49,02:20,4.1,-4.57,33.64,47.6,-54.53,0.04,0.04,0.04,-54.84,212.88
32,49,02:30,4.76,0.62,33.64,47.63,-51.82,0.05,0.05,0.05,-55.58,260.58
32,49,02:40,4.79,-7.13,33.59,47.54,-49.43,0.05,0.05,0.05,-31.0,266.43
32,49,02:50,5.06,-7.72,33.44,47.53,-49.42,0.04,0.04,0.04,-74.12,314.73
32,49,03:00,5.69,-4.39,33.46,47.56,-49.41,0.56,0.56,0.56,-96.65,350.65
32,49,03:10,5.51,-5.44,33.66,47.59,-49.37,0.06,0.06,0.06,-123.95,374.94
32,49,03:20,5.58,-7.04,33.62,47.59,-49.35,0.07,0.07,0.07,-96.1,377.41
32,49,03:30,5.37,-7.27,33.67,47.59,-49.35,0.09,0.09,0.09,-94.98,358.15
32,49,03:40,5.5,-7.04,33.7,47.59,-49.35,0.26,0.26,0.26,-89.21,367.5
32,49,03:50,6.24,-4.75,33.63,47.63,-49.35,1.25,1.25,1.25,-105.83,444.83
32,49,04:00,6.11,-4.16,33.67,47.61,-49.35,1.0,1.0,1.01,-105.49,426.22
32,49,04:10,6.14,-4.74,33.63,47.6,-49.35,0.44,0.44,0.44,-114.48,458.12
32,49,04:20,6.48,-4.85,33.5,47.6,-49.35,1.15,1.15,1.15,-117.22,494.43
32,49,04:30,6.68,-5.8,33.47,47.63,-49.35,0.47,0.47,0.47,-150.25,560.15
32,49,04:40,6.73,-4.43,33.39,47.69,-49.35,0.05,0.05,0.05,-172.08,580.66
32,49,04:50,5.7,-5.28,33.29,47.6,-49.35,0.08,0.08,0.08,-140.56,445.41
32,49,05:00,4.87,-6.92,33.24,47.47,-49.35,0.05,0.05,0.05,-93.88,327.79
32,49,05:10,4.79,-6.8,33.05,47.3,-49.35,0.03,0.03,0.04,-82.05,304.94
32,49,05:20,4.79,-8.44,32.92,47.14,-49.35,0.03,0.03,0.03,-65.18,280.73
32,49,05:30,5.02,-7.34,32.87,47.13,-49.35,0.14,0.14,0.14,-72.49,307.42
32,49,05:40,5.41,-9.43,32.74,46.99,-49.35,0.29,0.29,0.29,-40.77,350.43
32,49,05:50,5.69,-7.67,32.66,47.0,-49.35,0.45,0.45,0.45,-15.62,401.35
32,49,06:00,6.01,-7.81,32.55,46.95,-49.35,1.5,1.5,1.5,-41.2,428.71
32,49,06:10,5.73,-10.48,32.44,46.82,-50.16,0.33,0.33,0.33,-27.46,374.02
32,49,06:20,5.06,0.06,32.33,46.79,-61.93,0.08,0.07,0.07,-59.61,372.41
32,49,06:30,4.96,2.4,32.25,46.65,-61.93,0.04,0.04,0.04,-82.93,335.68
32,49,06:40,4.72,0.68,32.11,46.47,-61.93,0.04,0.04,0.04,-65.74,286.02
32,49,06:50,4.71,-1.76,31.99,46.42,-61.93,0.03,0.03,0.03,-95.76,297.52
32,49,07:00,5.34,4.92,31.99,46.34,-58.23,0.2,0.2,0.2,-52.57,353.54
32,49,07:10,5.79,-0.94,31.83,46.3,-49.37,0.28,0.28,0.28,-57.61,368.4
32,49,07:20,6.15,0.3,31.79,46.36,-49.34,0.37,0.37,0.37,-87.64,395.67
32,49,07:30,5.51,-0.59,31.75,46.26,-49.32,0.04,0.04,0.04,-76.12,311.9
32,49,07:40,4.63,-2.98,31.63,46.02,-49.32,0.05,0.05,0.05,-67.07,235.55
32,49,07:50,5.26,-1.02,31.63,46.07,-49.32,0.04,0.04,0.04,-88.67,339.01
32,49,08:00,5.28,0.37,31.7,46.16,-49.32,0.06,0.06,0.06,-77.17,317.04
32,49,08:10,4.11,0.62,31.76,45.88,-49.32,0.06,0.06,0.06,-57.15,175.33
32,49,08:20,4.15,8.57,31.86,45.85,-49.32,0.03,0.03,0.03,-50.78,185.88
32,49,08:30,4.55,3.84,31.95,45.92,-42.19,0.05,0.05,0.05,-74.96,224.87
32,49,08:40,5.18,-5.24,31.91,45.98,-36.78,0.06,0.06,0.06,-69.01,277.41
32,49,08:50,5.16,-2.75,31.99,46.08,-36.78,0.04,0.04,0.04,-86.17,296.01
32,49,09:00,5.03,2.75,32.15,46.19,-36.78,0.04,0.04,0.04,-79.17,280.17
