TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
62,2,22:50,12.1,-0.78,29.04,34.01,32.84,6.01,6.01,6.01,-31.14,1520.35
62,2,23:00,9.94,0.37,28.77,33.75,32.84,0.9,0.89,0.89,203.38,1402.36
62,2,23:10,11.84,7.58,28.67,33.69,32.84,5.07,5.07,5.07,189.0,1520.02
62,2,23:20,11.24,7.35,28.58,33.52,32.84,3.33,3.33,3.33,204.77,1504.67
62,2,23:30,10.33,5.47,28.4,33.5,32.84,0.78,0.78,0.78,106.32,1415.42
62,2,23:40,8.72,0.96,28.06,33.71,32.84,1.49,1.49,1.49,23.25,1103.6
62,2,23:50,8.96,-2.44,27.75,33.98,32.78,1.82,1.82,1.82,38.73,1144.23
62,3,00:00,10.29,-4.12,27.68,33.98,32.78,1.82,1.82,1.82,76.43,1453.13
62,3,00:10,10.01,-0.2,27.62,33.82,32.78,1.89,1.89,1.89,91.4,1356.55
62,3,00:20,10.19,0.37,27.52,33.73,32.78,2.76,2.76,2.76,11.23,1394.43
62,3,00:30,10.18,-2.34,27.41,33.76,32.78,8.23,8.23,8.23,-2.63,820.04
62,3,00:40,9.43,-5.91,27.3,33.85,32.78,3.12,3.13,3.12,61.31,1177.6
62,3,00:50,10.06,-2.79,27.17,33.88,32.78,7.23,7.23,7.23,63.05,988.28
62,3,01:00,9.65,-4.12,27.08,33.65,32.78,0.78,0.78,0.78,89.25,1349.81
62,3,01:10,8.99,-1.91,26.9,33.59,32.78,0.06,0.06,0.06,72.11,1239.17
62,3,01:20,8.99,0.06,26.79,33.59,32.78,0.04,0.04,0.04,114.28,1237.67
62,3,01:30,9.34,2.41,26.72,33.56,32.78,0.12,0.12,0.12,93.54,1271.89
62,3,01:40,9.84,5.79,26.79,33.34,32.78,0.03,0.03,0.03,69.81,1332.86
62,3,01:50,9.4,1.9,26.79,33.35,32.78,0.27,0.27,0.27,67.17,1330.51
62,3,02:00,8.14,2.26,26.67,33.36,32.78,0.02,0.01,0.01,22.45,1009.05
62,3,02:10,7.79,1.8,26.39,33.57,32.78,0.02,0.01,0.01,-87.98,978.24
62,3,02:20,8.06,5.58,26.27,33.52,32.78,0.02,0.01,0.01,-138.32,930.76
62,3,02:30,6.44,7.5,26.12,33.34,32.78,0.02,0.01,0.01,-188.94,565.91
62,3,02:40,3.51,7.65,25.93,33.3,88.16,0.02,0.01,0.01,-50.24,108.74
62,3,02:50,3.58,-9.38,25.36,33.54,94.56,0.02,0.01,0.01,-69.35,127.49
62,3,03:00,5.06,3.66,25.13,33.3,87.65,0.02,0.01,0.01,-105.79,319.11
62,3,03:10,5.43,-4.24,24.81,32.51,92.42,0.02,0.01,0.01,-73.01,439.94
62,3,03:20,5.15,-5.64,24.58,31.94,90.57,0.02,0.01,0.01,-65.34,386.17
62,3,03:30,5.92,-4.9,24.3,31.5,84.0,0.02,0.01,0.01,-28.35,475.52
62,3,03:40,4.55,6.66,24.05,30.9,78.05,0.02,0.01,0.01,-9.41,315.67
62,3,03:50,7.92,-0.76,23.88,30.72,77.99,0.02,0.01,0.01,8.11,878.84
62,3,04:00,9.87,-5.97,23.86,30.6,77.99,0.02,0.01,0.01,8.85,1243.15
62,3,04:10,9.34,-8.78,23.7,30.18,72.79,0.02,0.03,0.01,25.36,1071.69
62,3,04:20,8.06,-7.64,23.68,30.15,52.94,0.02,0.03,0.01,39.66,929.98
62,3,04:30,8.83,-7.29,23.6,30.23,45.96,0.03,0.03,0.02,4.48,1174.0
62,3,04:40,8.84,-1.76,23.7,30.07,40.34,0.04,0.04,0.04,-38.04,1222.53
62,3,04:50,8.59,1.06,23.63,30.12,40.34,0.07,0.07,0.07,146.24,1183.67
62,3,05:00,10.23,-2.96,23.65,30.07,40.31,1.42,1.42,1.42,16.46,1484.98
62,3,05:10,11.1,-2.53,23.81,30.0,40.26,4.25,4.25,4.25,148.57,1505.65
62,3,05:20,11.26,-5.05,23.95,30.0,40.26,4.83,4.83,4.83,192.11,1519.68
62,3,05:30,11.15,-5.26,24.0,30.1,40.26,5.04,5.04,5.04,224.48,1519.75
62,3,05:40,11.27,-4.69,24.0,30.23,40.26,6.76,6.76,6.76,190.71,1317.74
62,3,05:50,11.52,-1.1,24.08,30.14,40.26,14.15,14.15,14.15,112.33,513.69
62,3,06:00,11.58,0.29,24.1,29.76,40.26,15.36,15.36,15.36,93.89,414.6
62,3,06:10,11.55,-1.26,23.96,29.42,40.26,17.94,17.94,17.94,103.46,300.72
62,3,06:20,11.08,-3.0,23.82,29.18,40.26,15.89,15.89,15.89,87.56,349.51
62,3,06:30,11.78,-1.92,23.76,28.62,40.26,16.92,16.92,16.92,20.62,353.87
62,3,06:40,10.61,2.56,23.64,28.04,40.26,12.99,12.99,12.99,-4.67,487.62
62,3,06:50,11.41,5.72,23.53,27.79,40.26,12.63,12.63,12.63,7.0,620.83
62,3,07:00,11.41,3.66,23.51,27.6,46.67,12.1,12.1,12.1,55.27,633.79
62,3,07:10,11.16,-3.51,23.4,27.51,52.8,11.43,11.43,11.43,23.3,698.67
62,3,07:20,10.54,4.12,23.32,27.68,52.8,10.18,10.18,10.18,80.81,697.01
62,3,07:30,9.61,4.3,23.29,27.7,52.8,9.51,9.51,9.51,92.05,630.53
62,3,07:40,9.41,4.98,23.29,27.76,52.8,7.38,7.38,7.38,93.01,786.18
62,3,07:50,9.26,8.15,23.29,27.99,52.8,7.21,7.21,7.21,101.97,766.88
62,3,08:00,8.28,7.36,23.29,28.09,52.8,4.74,4.74,4.74,122.15,788.35
62,3,08:10,9.19,3.35,23.32,28.32,60.58,4.76,4.76,4.76,35.89,1010.44
62,3,08:20,9.23,-4.68,23.4,28.65,65.34,2.94,2.94,2.94,129.83,1171.25
62,3,08:30,10.5,-2.4,23.52,28.91,65.34,5.39,5.39,5.39,115.96,1227.37
62,3,08:40,9.71,-1.94,23.6,29.13,65.34,4.73,4.73,4.73,116.37,1148.75
62,3,08:50,9.57,-1.31,23.69,29.34,65.34,4.49,4.49,4.49,99.58,1111.05
62,3,09:00,9.37,-0.04,23.7,29.56,65.34,4.02,4.02,4.02,140.72,1078.81
62,3,09:10,10.4,3.09,23.73,29.68,65.34,5.68,5.68,5.68,117.05,1188.73
62,3,09:20,10.4,3.26,23.88,29.51,65.34,7.28,7.27,7.27,135.46,992.05
62,3,09:30,8.38,3.85,23.75,29.62,65.37,2.79,2.79,2.79,141.62,952.56
62,3,09:40,9.96,6.24,23.72,29.86,69.34,7.86,7.86,7.86,128.76,820.7
62,3,09:50,11.3,-6.34,23.82,29.62,78.05,9.46,9.46,9.46,165.42,890.27
62,3,10:00,10.22,-9.69,23.72,29.6,78.06,7.44,7.44,7.44,182.42,866.56
62,3,10:10,10.01,-7.19,23.73,29.45,73.81,11.2,11.2,11.2,101.95,520.31
62,3,10:20,11.09,0.3,23.94,29.0,65.52,13.01,13.01,13.01,85.58,535.58
62,3,10:30,10.83,0.97,24.01,28.94,65.52,10.31,10.31,10.31,-6.62,760.65
62,3,10:40,10.04,1.39,24.04,29.21,65.52,7.2,7.2,7.2,-22.6,939.35
62,3,10:50,10.97,1.7,24.25,29.44,65.52,7.87,7.87,7.87,3.42,1114.24
62,3,11:00,11.2,2.77,24.56,29.46,65.52,8.56,8.56,8.56,40.51,1075.75
62,3,11:10,11.44,5.67,24.75,29.6,65.45,10.82,10.82,10.82,24.27,833.25
62,3,11:20,11.1,2.91,25.0,29.51,65.45,11.26,11.26,11.26,19.68,704.22
62,3,11:30,11.47,2.63,25.15,29.79,65.42,10.54,10.54,10.54,114.49,819.38
62,3,11:40,11.37,2.48,25.36,29.9,65.42,11.08,11.08,11.08,156.12,788.28
62,3,11:50,12.26,0.68,25.58,29.92,65.42,12.9,12.9,12.9,58.05,703.75
62,3,12:00,11.87,-1.78,25.71,29.93,65.42,12.02,12.02,12.02,64.72,752.33
62,3,12:10,11.3,1.34,25.9,30.06,65.42,11.07,11.07,11.07,119.23,776.65
62,3,12:20,11.58,-0.33,26.05,30.26,65.42,11.89,11.89,11.89,100.91,721.64
62,3,12:30,11.61,4.69,26.3,30.29,65.42,11.46,11.46,11.46,105.87,789.21
62,3,12:40,12.12,5.4,26.46,30.34,65.42,11.25,11.25,11.25,178.8,876.52
62,3,12:50,12.4,1.06,26.71,30.5,65.42,12.38,12.38,12.38,80.29,772.89
62,3,13:00,11.29,0.74,27.03,30.63,69.13,10.06,10.06,10.06,-55.56,882.87
62,3,13:10,11.88,0.3,27.39,30.88,66.41,11.75,11.75,11.75,-68.9,782.76
62,3,13:20,11.05,1.67,27.7,31.18,70.56,11.28,11.28,11.28,-104.13,680.8
62,3,13:30,11.85,-3.51,27.94,31.46,78.05,10.49,10.49,10.49,-112.32,920.64
62,3,13:40,11.4,5.51,28.21,31.59,78.06,9.99,9.99,9.99,-138.43,887.14
62,3,13:50,10.73,3.52,28.02,31.65,78.06,9.14,9.14,9.14,-105.31,833.39
62,3,14:00,10.95,-2.01,28.1,31.9,78.06,8.7,8.7,8.7,-117.39,951.73
62,3,14:10,10.81,2.38,28.28,32.16,81.06,6.52,6.52,6.52,-43.89,1089.06
62,3,14:20,10.81,-5.11,28.46,32.27,84.0,7.34,7.34,7.34,-51.05,1024.76
62,3,14:30,11.18,-4.34,28.7,32.57,78.02,8.34,8.34,8.34,-51.23,997.2
62,3,14:40,11.03,-3.89,28.86,32.84,78.02,10.0,10.0,10.0,-83.38,812.02
62,3,14:50,11.04,-1.55,29.04,33.19,78.09,8.73,8.73,8.73,-33.49,971.65
62,3,15:00,10.33,3.02,29.33,33.36,82.37,7.74,7.74,7.74,16.26,908.75
62,3,15:10,10.97,-0.49,29.49,33.56,77.99,5.6,5.6,5.6,49.94,1266.34
62,3,15:20,10.29,-1.34,29.61,33.92,77.97,2.47,2.47,2.47,50.84,1371.28
62,3,15:30,10.18,4.32,29.92,34.36,77.96,1.99,1.99,1.99,65.22,1328.21
62,3,15:40,10.07,-3.38,30.11,34.87,81.12,1.27,1.26,1.27,48.99,1294.94
62,3,15:50,9.36,-1.46,30.28,35.29,83.97,0.14,0.14,0.14,38.1,1229.09
62,3,16:00,9.49,1.33,30.33,35.54,83.99,0.5,0.51,0.5,45.84,1204.65
62,3,16:10,9.33,-6.87,30.23,35.76,90.4,0.71,0.71,0.71,50.67,1197.02
62,3,16:20,9.3,-2.82,30.19,36.03,90.44,0.05,0.05,0.05,70.5,1202.87
62,3,16:30,9.6,1.05,30.29,36.23,90.46,1.29,1.28,1.29,63.79,1260.1
62,3,16:40,9.2,-1.8,30.35,36.35,90.46,0.96,0.96,0.96,49.83,1180.31
62,3,16:50,9.0,-4.97,30.26,36.63,90.49,0.26,0.27,0.27,6.04,1152.51
62,3,17:00,10.59,-4.67,30.34,36.56,82.74,1.53,1.53,1.53,41.0,1400.29
62,3,17:10,10.09,-2.49,30.4,36.32,90.49,2.11,2.12,2.12,52.88,1313.46
62,3,17:20,10.86,1.35,30.42,36.44,90.6,2.71,2.71,2.71,85.07,1468.97
62,3,17:30,9.6,-0.88,30.42,36.46,90.6,0.73,0.73,0.73,61.25,1264.33
62,3,17:40,10.39,-4.82,30.44,36.72,90.6,1.53,1.52,1.52,42.23,1361.4
62,3,17:50,9.69,-6.38,30.4,36.74,90.6,0.42,0.42,0.42,43.11,1308.03
62,3,18:00,10.98,-5.53,30.48,36.93,87.13,3.05,3.05,3.05,74.95,1413.88
62,3,18:10,10.24,2.36,30.54,36.78,82.69,2.02,2.02,2.02,65.27,1322.11
62,3,18:20,11.0,-2.76,30.57,36.75,83.0,4.45,4.45,4.45,99.67,1301.96
62,3,18:30,10.35,-1.69,30.54,36.84,77.92,3.43,3.43,3.43,130.96,1327.68
62,3,18:40,10.29,-0.09,30.57,36.99,77.92,4.54,4.54,4.54,144.0,1245.53
62,3,18:50,11.24,-2.41,30.45,36.99,77.92,5.47,5.47,5.47,120.35,1288.1
62,3,19:00,10.82,0.88,30.49,36.88,77.92,4.26,4.26,4.26,148.67,1298.32
62,3,19:10,10.5,0.76,30.34,36.79,77.92,4.75,4.75,4.75,126.52,1239.88
62,3,19:20,10.87,-0.03,30.26,36.79,77.92,4.95,4.95,4.95,166.79,1263.05
62,3,19:30,11.64,0.27,30.25,36.69,77.92,6.65,6.65,6.65,177.97,1318.4
62,3,19:40,11.02,-0.6,30.26,36.42,77.92,5.37,5.37,5.38,177.13,1242.11
62,3,19:50,11.09,-1.69,30.09,36.46,77.92,6.66,6.66,6.66,181.51,1225.55
62,3,20:00,11.17,-3.07,30.04,36.36,77.92,5.46,5.46,5.46,145.37,1325.27
62,3,20:10,10.35,-2.28,29.83,36.41,77.92,4.07,4.07,4.07,162.49,1255.33
62,3,20:20,11.42,-1.84,29.7,36.32,77.92,7.19,7.19,7.19,151.64,1217.65
62,3,20:30,12.4,-1.24,29.93,36.14,77.92,8.2,8.2,8.2,163.46,1337.12
62,3,20:40,10.71,0.03,29.74,35.95,77.92,4.63,4.63,4.63,138.86,1271.53
62,3,20:50,9.56,-0.41,29.29,35.92,77.92,2.3,2.3,2.3,131.0,1280.25
62,3,21:00,9.87,-0.02,29.01,35.86,77.92,1.76,1.76,1.76,167.12,1358.86
62,3,21:10,11.28,1.91,28.9,35.67,77.92,5.84,5.84,5.84,107.89,1345.44
62,3,21:20,10.29,2.07,28.84,35.4,77.92,4.64,4.64,4.64,125.62,1249.33
62,3,21:30,7.38,4.03,28.26,35.42,77.92,0.05,0.05,0.05,90.35,929.65
62,3,21:40,9.98,0.45,28.0,35.49,77.92,0.9,0.9,0.9,149.21,1402.99
62,3,21:50,9.82,-0.04,27.89,35.05,77.92,0.33,0.33,0.33,133.44,1384.04
62,3,22:00,8.92,0.01,27.59,34.83,77.92,0.05,0.05,0.05,142.64,1209.49
62,3,22:10,10.58,-0.89,27.4,34.74,77.92,2.28,2.28,2.28,163.5,1451.32
62,3,22:20,11.01,-1.66,27.36,34.33,77.92,3.48,3.48,3.48,168.44,1509.24
62,3,22:30,11.14,-2.6,27.16,34.2,77.92,4.35,4.35,4.35,139.92,1475.88
62,3,22:40,10.79,-2.36,27.04,34.01,77.92,4.16,4.16,4.16,182.62,1459.82
62,3,22:50,10.63,-4.89,26.82,33.94,77.92,3.27,3.27,3.27,166.9,1460.54
62,3,23:00,10.62,-5.59,26.64,33.86,77.92,2.79,2.79,2.79,176.38,1478.67
62,3,23:10,9.97,-6.2,26.39,33.78,77.92,1.15,1.15,1.15,191.14,1404.3
62,3,23:20,10.24,-8.21,26.12,33.81,77.92,1.5,1.5,1.5,96.91,1464.19
62,3,23:30,9.65,-9.3,25.99,33.63,77.92,0.15,0.15,0.15,152.47,1353.4
62,3,23:40,10.05,-5.38,25.79,33.68,71.14,0.28,0.28,0.28,148.09,1406.17
62,3,23:50,10.36,0.51,25.85,33.41,65.39,1.5,1.5,1.5,163.32,1486.43
62,4,00:00,10.58,-0.47,25.81,33.25,65.39,2.11,2.11,2.11,122.36,1503.66
62,4,00:10,10.31,-4.29,25.74,33.19,65.39,1.98,1.98,1.98,-19.18,1503.18
62,4,00:20,10.57,-4.81,25.7,33.18,65.39,3.51,3.51,3.51,78.26,1512.5
62,4,00:30,10.91,-1.48,25.7,33.08,65.39,3.38,3.38,3.38,42.13,1517.77
62,4,00:40,9.9,-7.99,25.65,33.09,65.39,0.51,0.51,0.5,77.76,1371.76
62,4,00:50,9.28,-9.1,25.5,33.34,65.39,0.07,0.07,0.06,39.98,1268.47
62,4,01:00,8.84,-10.18,25.33,33.54,65.39,0.14,0.15,0.14,112.63,1129.66
62,4,01:10,8.5,-10.44,25.2,33.59,65.34,0.01,0.01,0.01,135.51,1013.63
62,4,01:20,10.64,-9.89,25.07,33.42,65.28,2.08,2.08,2.08,122.68,1472.7
62,4,01:30,11.75,-7.73,25.26,32.87,65.28,5.65,5.65,5.65,14.37,1519.4
62,4,01:40,11.72,-8.38,25.33,32.53,65.28,5.88,5.88,5.88,98.95,1490.62
62,4,01:50,11.96,-8.04,25.32,32.37,65.28,6.4,6.4,6.4,123.33,1450.25
62,4,02:00,11.67,-9.74,25.18,32.22,65.28,5.58,5.58,5.58,107.88,1457.83
62,4,02:10,11.34,-8.41,25.1,32.1,61.11,5.13,5.13,5.13,110.99,1473.6
62,4,02:20,10.96,-2.0,25.1,31.99,52.74,5.01,5.01,5.01,63.3,1453.73
62,4,02:30,11.13,-4.94,25.07,31.99,52.68,5.63,5.63,5.63,8.59,1450.17
62,4,02:40,11.03,-5.26,24.96,31.99,52.68,5.93,5.93,5.93,-42.21,1345.26
62,4,02:50,10.92,-3.24,24.83,31.99,52.68,7.84,7.84,7.84,181.95,1142.74
62,4,03:00,10.73,-3.59,24.75,31.91,52.68,7.18,7.18,7.18,132.41,1116.13
62,4,03:10,10.41,-6.29,24.54,31.92,52.68,6.8,6.8,6.8,128.41,1123.44
62,4,03:20,10.63,-5.52,24.49,31.91,52.68,7.51,7.51,7.51,154.81,1051.53
62,4,03:30,10.6,-2.96,24.33,31.74,52.68,7.77,7.77,7.77,153.02,1048.5
62,4,03:40,9.98,-1.0,24.34,31.48,52.68,6.48,6.48,6.48,159.02,1069.42
62,4,03:50,10.04,-1.35,24.2,31.34,52.68,3.52,3.52,3.52,16.64,1323.83
62,4,04:00,9.3,-3.59,24.11,31.2,52.68,2.2,2.2,2.2,30.03,1217.56
62,4,04:10,8.85,-5.67,23.84,31.34,52.68,0.93,0.93,0.93,109.52,1138.23
62,4,04:20,9.07,-7.38,23.62,31.4,52.68,0.78,0.78,0.78,127.68,1202.46
62,4,04:30,8.59,-3.23,23.57,31.29,52.68,0.77,0.77,0.77,104.17,1131.83
62,4,04:40,8.47,-3.63,23.43,31.2,52.68,0.88,0.88,0.88,119.56,1087.92
62,4,04:50,7.65,-0.44,23.32,31.2,52.68,0.33,0.33,0.33,106.72,925.74
62,4,05:00,8.21,-0.53,23.29,31.2,52.68,0.43,0.43,0.43,96.3,1105.89
62,4,05:10,8.4,-1.01,23.29,31.1,52.68,0.3,0.3,0.3,-15.13,1124.83
62,4,05:20,8.06,-4.45,23.27,30.93,52.68,0.46,0.46,0.46,74.35,985.02
62,4,05:30,7.48,-5.94,23.05,31.09,52.68,0.33,0.33,0.33,70.99,816.42
62,4,05:40,7.02,-7.63,22.89,31.14,52.68,0.93,0.93,0.93,66.11,705.81
62,4,05:50,6.96,-8.67,22.65,31.03,52.68,1.8,1.8,1.8,64.7,625.13
62,4,06:00,7.04,-9.64,22.48,30.74,52.68,3.0,3.0,3.0,74.88,610.61
62,4,06:10,7.89,-8.33,22.36,30.59,52.68,1.14,1.15,1.15,111.62,876.6
62,4,06:20,8.25,-7.09,22.36,30.42,52.68,1.08,1.08,1.08,155.15,1006.45
62,4,06:30,8.68,-7.85,22.4,30.22,52.68,1.4,1.4,1.4,131.31,1054.99
62,4,06:40,8.74,-7.77,22.44,30.02,52.68,1.24,1.24,1.24,128.71,1096.85
62,4,06:50,9.1,-8.17,22.45,29.96,52.68,0.61,0.61,0.61,121.11,1213.13
62,4,07:00,8.91,-7.06,22.5,29.9,52.68,0.4,0.4,0.4,121.99,1160.24
62,4,07:10,8.54,-6.66,22.43,29.9,52.68,0.48,0.48,0.48,137.86,1106.22
62,4,07:20,8.3,-5.16,22.36,29.94,52.68,1.24,1.24,1.24,134.91,1051.12
62,4,07:30,8.91,-5.52,22.47,29.92,52.68,0.84,0.84,0.84,2.36,1201.66
62,4,07:40,8.63,-3.32,22.5,29.9,52.68,1.41,1.42,1.42,120.87,1123.29
62,4,07:50,9.13,2.51,22.57,29.9,52.68,1.25,1.25,1.25,126.27,1179.51
62,4,08:00,9.83,6.55,22.89,29.74,52.68,1.67,1.67,1.67,131.07,1271.83
62,4,08:10,9.79,8.41,23.17,29.57,52.68,1.89,1.89,1.89,160.06,1260.33
62,4,08:20,9.84,6.61,23.39,29.55,56.92,5.67,5.67,5.67,143.42,1009.4
62,4,08:30,10.34,-4.89,23.61,29.88,65.28,9.55,9.55,9.55,100.19,754.14
62,4,08:40,10.67,-2.77,23.74,30.04,65.28,10.49,10.49,10.49,85.19,701.25
62,4,08:50,10.84,-1.85,23.93,29.76,65.28,16.23,16.23,16.23,108.64,402.2
62,4,09:00,11.41,-9.0,24.45,29.64,65.28,90.29,90.29,90.29,-0.3,-0.3
62,4,09:10,11.15,-6.81,25.38,30.23,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,09:20,11.5,-5.76,25.68,30.15,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,09:30,11.02,-4.94,25.71,29.97,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,09:40,11.15,-6.24,25.91,29.9,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,09:50,11.67,-4.91,25.99,29.9,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,10:00,11.27,-1.42,25.9,29.9,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,10:10,12.23,-3.63,25.91,29.88,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,10:20,10.85,-3.53,26.09,29.77,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,10:30,10.94,-6.38,26.25,29.9,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,10:40,11.0,-3.63,26.61,29.92,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,10:50,11.79,-7.72,26.77,30.0,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,11:00,11.2,-6.13,27.1,30.18,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,11:10,11.56,-6.59,27.3,30.22,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,11:20,10.89,-5.21,27.59,30.29,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,11:30,10.88,-4.52,27.86,30.48,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,11:40,10.79,6.76,28.06,30.68,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,11:50,12.1,5.61,28.42,30.85,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,12:00,11.75,9.96,28.64,30.98,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,12:10,12.1,7.31,28.87,31.12,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,12:20,11.49,0.32,29.19,31.27,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,12:30,11.33,12.71,29.37,31.41,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,12:40,12.31,6.61,29.43,31.57,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,12:50,11.63,7.08,29.55,31.66,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,13:00,11.29,14.93,29.76,31.8,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,13:10,10.91,13.62,30.11,32.04,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,13:20,11.15,13.73,30.36,32.23,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,13:30,10.8,17.46,30.46,32.29,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,13:40,10.21,25.13,30.51,32.29,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,13:50,10.43,11.82,30.79,32.47,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,14:00,10.4,25.64,31.03,32.7,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,14:10,9.16,13.57,31.26,32.87,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,14:20,9.35,11.02,31.61,33.2,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,14:30,9.42,7.54,31.84,33.38,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,14:40,9.11,5.37,32.05,33.55,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,14:50,8.9,18.87,32.1,33.6,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,15:00,7.9,18.15,32.28,33.76,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,15:10,8.76,27.75,32.47,33.97,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,15:20,8.22,27.63,32.58,34.09,65.28,90.37,90.36,90.36,-0.3,-0.3
62,4,15:30,6.85,1.16,32.54,34.05,93.12,22.55,22.55,22.55,-32.31,304.23
62,4,15:40,7.0,-1.05,32.14,33.7,90.6,0.03,0.03,0.03,-136.54,703.9
62,4,15:50,6.97,-3.69,31.94,33.84,83.97,0.03,0.03,0.02,-180.88,600.14
62,4,16:00,6.11,0.43,31.9,34.25,78.06,0.03,0.03,0.02,-186.56,547.39
62,4,16:10,5.45,-1.7,32.01,34.61,69.85,0.03,0.03,0.02,-244.34,411.94
62,4,16:20,5.55,1.65,32.18,34.9,78.02,0.03,0.03,0.02,-231.23,430.56
62,4,16:30,6.39,1.8,32.19,35.1,88.08,0.03,0.03,0.03,-250.91,577.79
62,4,16:40,6.4,-0.02,32.2,35.33,90.6,0.01,0.01,0.04,-329.58,593.87
62,4,16:50,6.27,3.09,32.2,35.59,90.6,0.02,0.02,0.03,-245.19,537.6
62,4,17:00,6.32,-3.57,32.2,35.67,83.72,0.01,0.01,0.01,-130.54,503.78
62,4,17:10,4.75,5.14,32.2,35.7,77.99,0.01,0.01,0.01,-62.25,313.17
62,4,17:20,5.49,7.29,32.2,35.76,88.98,0.01,0.01,0.01,-66.97,406.32
62,4,17:30,5.08,1.23,32.2,35.89,85.85,0.01,0.01,0.01,-47.2,318.87
62,4,17:40,5.66,5.28,32.28,35.98,85.24,0.01,0.01,0.01,-117.4,414.16
62,4,17:50,5.49,2.25,32.31,36.04,90.57,0.01,0.01,0.01,-77.6,403.07
62,4,18:00,5.87,2.6,32.3,35.97,100.85,0.01,0.01,0.01,-106.96,444.56
62,4,18:10,5.32,-1.88,32.22,36.01,86.86,0.01,0.01,0.01,-85.68,353.8
62,4,18:20,6.11,2.0,32.2,36.15,89.61,0.01,0.01,0.01,-83.36,510.65
62,4,18:30,5.64,6.08,32.14,35.97,89.61,0.01,0.01,0.01,-111.99,430.41
62,4,18:40,5.52,3.71,32.11,35.92,89.61,0.01,0.01,0.01,-117.57,377.54
62,4,18:50,5.83,1.58,32.02,35.8,96.27,0.01,0.01,0.01,-125.55,430.35
62,4,19:00,5.14,-3.25,31.91,35.89,97.95,0.01,0.01,0.01,-133.89,298.27
62,4,19:10,6.09,1.08,31.99,35.81,94.94,0.01,0.01,0.01,-233.35,465.42
62,4,19:20,5.62,-3.82,31.89,35.78,102.16,0.01,0.01,0.01,-179.4,396.22
62,4,19:30,5.76,-3.12,31.79,35.84,102.16,0.01,0.01,0.01,-153.57,440.63
62,4,19:40,5.42,-5.78,31.7,35.69,102.16,0.01,0.01,0.01,-108.56,359.4
62,4,19:50,5.34,-2.99,31.59,35.58,102.16,0.01,0.01,0.01,-79.52,366.03
62,4,20:00,6.74,-8.51,31.49,35.73,102.16,0.01,0.01,0.01,-162.19,571.26
62,4,20:10,6.81,-7.89,31.4,35.97,102.16,0.01,0.01,0.01,-169.94,576.51
62,4,20:20,5.66,-8.14,31.32,35.86,102.16,0.01,0.01,0.01,-91.86,401.9
62,4,20:30,4.49,-7.43,31.16,35.58,102.16,0.01,0.01,0.01,-54.13,213.44
62,4,20:40,3.94,-7.04,31.06,35.59,96.37,0.01,0.01,0.01,-59.56,164.53
62,4,20:50,4.14,-0.97,30.99,35.57,89.61,0.01,0.01,0.01,-75.95,206.58
62,4,21:00,2.81,0.7,30.96,35.35,89.61,0.01,0.01,0.01,-60.19,97.17
62,4,21:10,3.68,-6.04,30.8,35.35,85.89,0.01,0.01,0.01,-88.82,147.31
62,4,21:20,4.4,-8.44,30.67,35.14,77.14,0.01,0.01,0.01,-130.52,193.1
