TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23,158,13:40,5.3,-1.6,20.84,28.07,378.59,0.01,0.01,0.01,-84.47,392.01
23,158,13:50,5.12,1.47,21.15,28.1,374.13,0.01,0.01,0.01,-71.16,358.51
23,158,14:00,5.22,0.82,21.41,28.25,375.54,0.01,0.01,0.01,-79.99,382.79
23,158,14:10,4.67,-0.65,21.67,28.44,373.07,0.01,0.01,0.01,-66.1,322.72
23,158,14:20,6.02,1.7,21.94,28.5,389.63,0.01,0.01,0.01,-101.39,508.37
23,158,14:30,5.19,-0.56,22.1,28.65,372.8,0.01,0.01,0.01,-75.4,393.26
23,158,14:40,5.3,1.32,22.29,28.89,388.97,0.01,0.01,0.01,-80.67,392.57
23,158,14:50,5.41,0.43,22.31,28.99,389.28,0.01,0.01,0.01,-79.02,392.04
23,158,15:00,5.3,-0.98,22.44,29.09,382.85,0.01,0.01,0.01,-76.06,362.46
23,158,15:10,5.38,0.77,22.58,29.2,382.74,0.01,0.01,0.01,-80.21,396.15
23,158,15:20,5.31,1.41,22.66,29.29,383.48,2.76,2.76,2.76,-68.78,325.59
23,158,15:30,4.96,-2.23,22.72,29.29,385.84,1.02,1.02,1.02,-57.6,295.63
23,158,15:40,4.79,1.45,22.76,29.29,374.57,0.04,0.04,0.04,-65.52,317.33
23,158,15:50,4.42,-3.5,22.83,29.44,381.77,0.02,0.03,0.03,-59.97,272.03
23,158,16:00,4.32,0.01,22.91,29.54,380.0,0.02,0.02,0.03,-51.5,225.3
23,158,16:10,4.67,-0.7,23.08,29.65,378.4,0.02,0.02,0.03,-49.95,275.12
23,158,16:20,4.62,0.48,23.04,29.61,380.54,0.02,0.02,0.03,-49.53,258.79
23,158,16:30,4.16,4.9,23.09,29.66,382.41,0.02,0.02,0.03,-46.36,238.34
23,158,16:40,4.34,-4.6,23.05,29.61,385.75,0.02,0.02,0.03,-47.89,240.64
23,158,16:50,4.65,3.47,23.15,29.72,378.58,0.02,0.02,0.03,-59.22,290.15
23,158,17:00,4.57,0.5,23.14,29.64,392.93,0.02,0.02,0.03,-55.97,270.39
23,158,17:10,5.41,1.58,23.12,29.6,391.22,0.02,0.02,0.03,-85.21,396.72
23,158,17:20,4.6,-1.6,23.11,29.6,391.24,0.02,0.02,0.03,-56.17,258.5
23,158,17:30,4.14,2.33,23.15,29.79,392.04,0.02,0.02,0.03,-48.29,217.57
23,158,17:40,4.82,-2.46,22.91,29.67,396.47,0.02,0.02,0.03,-55.39,278.02
23,158,17:50,4.48,-4.92,22.7,29.53,397.05,0.02,0.02,0.03,-51.65,251.09
23,158,18:00,4.41,3.26,22.7,29.5,388.55,0.02,0.02,0.03,-49.38,243.54
23,158,18:10,4.97,1.54,22.61,29.35,399.0,0.02,0.02,0.03,-63.54,316.4
23,158,18:20,5.16,0.25,22.43,29.23,399.04,0.02,0.02,0.03,-69.99,330.69
23,158,18:30,4.37,2.8,22.22,29.02,399.04,0.02,0.02,0.03,-56.86,235.89
23,158,18:40,4.29,3.3,22.02,28.98,399.04,0.02,0.02,0.03,-55.68,210.23
23,158,18:50,4.0,2.96,21.8,28.9,399.04,0.02,0.02,0.03,-44.78,179.43
23,158,19:00,4.05,0.46,21.61,28.68,399.04,0.02,0.02,0.03,-43.16,179.9
23,158,19:10,4.34,0.69,21.44,28.44,399.04,0.02,0.02,0.03,-58.61,205.26
23,158,19:20,4.05,-1.15,21.24,28.24,399.04,0.02,0.02,0.03,-54.36,191.52
23,158,19:30,3.83,-3.63,21.08,28.13,399.04,0.02,0.02,0.03,-33.08,166.61
23,158,19:40,2.62,-5.38,20.92,28.16,399.04,0.02,0.02,0.03,-19.41,93.96
23,158,19:50,3.84,-0.76,20.79,28.08,399.04,0.02,0.02,0.03,-36.9,159.13
23,158,20:00,3.95,-4.92,20.66,27.82,399.04,0.02,0.02,0.03,-39.94,183.44
23,158,20:10,3.32,-5.74,20.54,27.79,394.71,0.02,0.02,0.03,-27.88,143.35
23,158,20:20,3.9,0.08,20.46,27.63,388.43,0.02,0.02,0.03,-37.79,191.7
23,158,20:30,4.21,-0.15,20.36,27.49,388.43,0.02,0.02,0.03,-43.63,215.8
23,158,20:40,4.55,-2.82,20.25,27.32,388.43,0.02,0.02,0.03,-44.44,216.11
23,158,20:50,4.05,-2.48,20.14,27.29,388.43,0.02,0.02,0.03,-43.58,180.11
23,158,21:00,2.93,-6.32,19.96,27.29,388.43,0.02,0.02,0.03,-32.34,124.38
23,158,21:10,2.6,-9.01,19.77,27.39,388.4,0.02,0.02,0.03,-28.76,115.2
23,158,21:20,2.71,1.3,19.7,27.34,376.04,0.02,0.02,0.03,-25.42,115.55
23,158,21:30,2.97,6.22,19.65,27.25,375.84,0.02,0.02,0.03,-28.61,123.83
23,158,21:40,2.64,7.14,19.57,27.09,375.84,0.03,0.03,0.03,-26.84,106.14
23,158,21:50,2.41,2.55,19.47,27.04,375.84,0.03,0.03,0.03,-17.8,83.86
23,158,22:00,2.17,0.99,19.36,27.14,375.84,0.03,0.03,0.03,-16.88,69.24
23,158,22:10,2.69,-6.64,19.22,27.13,375.84,0.03,0.03,0.03,-9.18,85.41
23,158,22:20,3.01,-8.03,19.14,26.97,370.83,0.03,0.03,0.03,-18.83,99.63
23,158,22:30,3.4,-2.32,19.1,26.76,363.31,0.03,0.03,0.03,-23.97,131.47
23,158,22:40,3.05,-5.16,19.06,26.65,363.31,0.03,0.03,0.03,-24.13,120.18
23,158,22:50,2.89,-8.64,19.0,26.7,363.31,0.03,0.03,0.03,-21.65,115.59
23,158,23:00,3.62,-3.04,19.0,26.6,363.31,0.03,0.03,0.03,-33.42,155.27
23,158,23:10,3.4,-3.9,19.0,26.5,363.31,0.03,0.03,0.03,-45.94,137.0
23,158,23:20,2.62,-1.38,19.0,26.51,353.46,0.03,0.03,0.03,-29.51,97.31
23,158,23:30,2.82,-3.04,18.98,26.68,352.72,0.03,0.03,0.03,-19.73,103.47
23,158,23:40,2.87,-3.1,19.0,26.7,352.72,0.03,0.03,0.03,-22.18,115.83
23,158,23:50,3.25,-2.86,18.96,26.61,352.72,0.04,0.04,0.04,-27.27,143.54
23,159,00:00,,,,,,,,,,
23,159,00:10,3.37,2.25,18.87,26.41,352.72,0.04,0.04,0.04,-30.23,152.29
23,159,00:20,3.49,2.42,18.8,26.37,352.72,0.04,0.04,0.04,-33.48,169.25
23,159,00:30,3.6,3.56,18.8,26.21,352.72,0.04,0.04,0.04,-36.68,180.77
23,159,00:40,3.72,1.8,18.8,26.2,352.72,0.04,0.04,0.04,-39.88,190.32
23,159,00:50,3.98,5.09,18.8,26.2,352.72,0.04,0.04,0.04,-42.11,210.51
23,159,01:00,3.95,2.09,18.71,26.2,352.72,0.04,0.04,0.04,-46.28,236.52
23,159,01:10,4.47,-0.28,18.58,26.2,352.72,0.04,0.04,0.04,-59.12,299.28
23,159,01:20,5.18,-2.29,18.5,26.11,352.7,0.04,0.04,0.04,-78.17,391.72
23,159,01:30,4.8,-2.5,18.43,26.1,352.69,0.04,0.04,0.04,-73.75,365.73
23,159,01:40,5.32,2.02,18.32,26.09,354.77,10.16,10.17,10.17,-69.24,256.99
23,159,01:50,6.21,-1.53,18.45,25.86,361.29,90.39,90.37,90.37,-0.3,0.0
23,159,02:00,6.41,0.27,18.83,26.09,361.29,87.7,87.68,87.68,-0.3,-0.01
23,159,02:10,6.67,5.87,18.63,25.98,361.3,1.77,1.77,1.77,-102.51,539.62
23,159,02:20,5.61,-1.14,18.28,25.71,358.72,0.01,0.01,0.01,-102.93,461.18
23,159,02:30,5.41,3.74,17.96,25.79,352.69,0.01,0.01,0.01,-100.62,481.0
23,159,02:40,5.75,-2.41,17.88,25.63,360.99,0.01,0.01,0.01,-103.9,508.8
23,159,02:50,6.08,-2.83,17.75,25.78,361.29,0.01,0.01,0.01,-104.69,520.34
23,159,03:00,5.78,-2.67,17.77,25.67,360.35,0.01,0.01,0.01,-106.51,501.74
23,159,03:10,5.64,3.12,17.63,25.78,356.1,0.01,0.01,0.01,-91.76,452.77
23,159,03:20,5.96,-0.28,17.75,25.6,361.31,0.01,0.01,0.01,-90.75,467.88
23,159,03:30,6.36,1.77,17.68,25.6,361.31,0.01,0.01,0.01,-110.1,543.65
23,159,03:40,6.01,-0.61,17.66,25.6,361.31,0.01,0.01,0.01,-97.12,503.43
23,159,03:50,6.29,-0.78,17.5,25.58,361.32,0.01,0.01,0.01,-105.11,526.04
23,159,04:00,6.21,0.3,17.46,25.5,361.34,0.01,0.01,0.01,-110.67,530.01
23,159,04:10,6.34,3.35,17.44,25.5,361.34,0.01,0.01,0.01,-108.46,539.95
23,159,04:20,5.19,-4.61,17.28,25.5,361.34,0.01,0.01,0.01,-87.68,394.73
23,159,04:30,5.81,-1.47,17.2,25.48,361.34,0.01,0.01,0.01,-111.53,446.26
23,159,04:40,5.14,-3.81,17.14,25.35,355.69,0.01,0.01,0.01,-90.55,381.17
23,159,04:50,4.92,-2.1,17.1,25.33,352.72,0.01,0.01,0.01,-78.39,369.72
23,159,05:00,4.82,4.11,17.1,25.28,352.72,0.01,0.01,0.01,-62.97,343.48
23,159,05:10,5.3,0.7,17.01,25.11,346.79,0.01,0.01,0.01,-79.0,375.73
23,159,05:20,4.45,3.02,16.98,25.05,350.69,0.01,0.01,0.01,-68.84,306.88
23,159,05:30,4.29,0.31,16.9,25.08,350.72,0.01,0.01,0.01,-51.59,272.6
23,159,05:40,4.6,7.71,16.96,25.0,350.72,0.01,0.01,0.01,-64.31,285.9
23,159,05:50,4.46,3.44,16.92,24.98,352.18,0.01,0.01,0.01,-64.09,280.37
23,159,06:00,5.85,5.3,17.02,24.8,361.34,0.01,0.01,0.01,-103.12,446.49
23,159,06:10,5.47,6.04,16.96,24.79,361.34,0.01,0.01,0.01,-83.04,384.27
23,159,06:20,5.15,0.11,16.84,24.79,361.34,0.01,0.01,0.01,-61.57,307.69
23,159,06:30,5.65,0.6,16.75,24.73,365.7,0.01,0.01,0.01,-97.0,394.99
23,159,06:40,3.55,-2.39,16.5,24.73,355.08,0.01,0.01,0.01,-44.5,185.37
23,159,06:50,3.47,-1.81,16.31,24.76,352.81,0.01,0.01,0.01,-27.43,166.96
23,159,07:00,4.69,0.81,16.31,24.61,343.64,0.01,0.01,0.01,-48.95,256.3
23,159,07:10,5.02,5.76,16.4,24.45,342.22,0.01,0.01,0.01,-58.98,295.61
23,159,07:20,4.6,6.72,16.4,24.4,343.95,0.01,0.01,0.01,-47.16,269.11
23,159,07:30,3.91,0.41,16.4,24.49,352.82,0.01,0.01,0.01,-41.98,212.55
23,159,07:40,4.77,4.28,16.37,24.48,354.83,0.01,0.01,0.01,-63.4,303.2
23,159,07:50,6.03,2.29,16.49,24.4,366.04,0.01,0.01,0.01,-145.69,494.65
23,159,08:00,3.91,-2.05,16.12,24.45,337.71,0.01,0.01,0.01,-60.43,205.23
23,159,08:10,4.47,-0.54,16.09,24.41,345.6,0.01,0.01,0.01,-47.16,235.16
23,159,08:20,3.78,5.25,16.13,24.4,348.91,0.01,0.01,0.01,-42.1,210.07
23,159,08:30,5.55,-3.77,16.22,24.4,347.54,0.01,0.01,0.01,-76.08,373.52
23,159,08:40,4.52,3.02,16.39,24.46,345.79,0.01,0.01,0.01,-61.4,274.49
23,159,08:50,3.19,7.51,16.4,24.6,347.39,0.01,0.01,0.01,-42.45,166.17
23,159,09:00,4.1,-2.88,16.27,24.5,351.91,0.01,0.01,0.01,-40.35,214.95
23,159,09:10,4.26,4.48,16.29,24.41,345.73,0.01,0.01,0.01,-46.22,228.75
23,159,09:20,4.56,0.14,16.34,24.35,345.7,0.01,0.01,0.01,-52.54,258.99
23,159,09:30,3.14,6.51,16.68,24.44,347.49,0.01,0.01,0.01,-32.27,156.12
23,159,09:40,3.35,-1.03,16.9,24.66,356.31,0.01,0.01,0.01,-33.19,142.0
23,159,09:50,3.3,0.04,17.03,24.74,356.31,0.01,0.01,0.01,-37.19,138.24
23,159,10:00,2.28,-0.52,17.15,24.8,356.31,0.03,0.03,0.03,-23.28,78.83
23,159,10:10,3.0,5.47,17.49,25.0,356.31,0.04,0.04,0.04,-28.42,115.29
23,159,10:20,2.94,8.17,17.89,25.06,367.96,0.04,0.04,0.04,-14.73,111.24
23,159,10:30,2.87,-3.12,17.92,25.3,381.44,0.04,0.04,0.04,-13.7,100.52
23,159,10:40,2.43,-7.66,18.05,25.55,381.44,0.04,0.04,0.04,-5.69,77.89
23,159,10:50,2.08,-3.11,18.38,25.81,372.03,1.96,1.96,3.66,-9.8,49.99
23,159,11:00,1.68,11.01,19.02,25.8,368.8,90.31,90.31,90.28,-0.3,-0.3
23,159,11:10,1.57,20.82,19.46,26.11,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,11:20,1.24,1.12,19.76,26.44,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,11:30,1.2,-14.75,20.03,26.74,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,11:40,1.21,-16.74,20.46,27.04,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,11:50,1.42,-10.82,20.93,27.26,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,12:00,0.96,-8.23,21.32,27.38,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,12:10,1.05,-10.95,21.9,27.65,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,12:20,0.72,-28.17,22.41,27.98,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,12:30,0.61,-21.18,22.82,28.26,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,12:40,0.56,-53.39,23.2,28.63,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,12:50,1.04,-65.27,23.57,29.05,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,13:00,1.05,100.1,24.11,29.42,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,13:10,0.61,47.95,24.41,29.74,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,13:20,1.81,104.8,24.98,30.04,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,13:30,1.6,137.49,25.38,30.38,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,13:40,1.55,42.8,25.41,30.65,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,13:50,1.52,129.46,25.73,30.83,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,14:00,0.98,81.06,26.01,31.02,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,14:10,1.61,88.94,26.41,31.26,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,14:20,2.08,111.39,26.86,31.43,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,14:30,1.12,99.08,26.86,31.63,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,14:40,0.68,53.81,27.0,31.84,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,14:50,1.68,103.81,27.56,32.06,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,15:00,1.46,78.15,27.73,32.24,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,15:10,1.04,57.16,27.96,32.38,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,15:20,1.79,-21.17,27.93,32.57,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,15:30,1.16,102.6,28.18,32.7,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,15:40,1.4,70.64,28.24,32.7,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,15:50,1.19,106.47,28.48,32.75,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,16:00,0.72,-34.25,28.33,32.9,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,16:10,1.1,-54.18,28.43,32.96,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,16:20,2.21,1.77,28.55,32.99,368.81,90.37,90.37,90.24,-0.3,-0.3
23,159,16:30,2.94,43.07,28.55,32.99,348.22,90.37,90.37,90.24,-0.3,-0.3
23,159,16:40,2.29,-35.96,28.46,33.25,198.56,65.61,65.65,65.54,-0.3,-0.3
23,159,16:50,1.91,-3.81,28.39,33.56,158.83,68.66,68.64,68.66,-0.3,-0.3
23,159,17:00,0.94,14.86,28.29,33.45,158.83,90.37,90.39,90.37,-0.3,-0.3
23,159,17:10,1.32,-38.31,28.07,33.23,158.83,90.37,90.39,90.37,-0.3,-0.3
23,159,17:20,3.01,4.69,28.09,32.97,166.1,68.98,68.99,68.98,0.45,4.83
23,159,17:30,1.64,-22.47,27.99,32.18,178.28,74.97,74.99,76.82,0.82,6.96
23,159,17:40,2.02,-17.81,27.79,32.28,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,17:50,2.14,-4.37,27.64,32.19,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,18:00,2.03,-24.22,27.44,31.95,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,18:10,1.18,-39.1,27.21,31.68,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,18:20,1.97,-34.38,27.13,31.51,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,18:30,2.44,-46.69,26.92,31.24,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,18:40,1.67,-46.49,26.66,30.96,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,18:50,1.65,-65.58,26.43,30.78,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,19:00,1.99,-67.54,26.03,30.57,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,19:10,2.19,-70.22,25.62,30.25,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,19:20,2.0,-69.03,25.36,30.0,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,19:30,1.34,-67.71,25.17,29.81,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,19:40,1.92,-90.97,25.08,29.62,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,19:50,1.85,-87.44,24.71,29.48,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,20:00,1.59,-85.12,24.46,29.3,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,20:10,1.63,-93.84,24.29,29.21,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,20:20,2.17,-114.98,24.29,29.03,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,20:30,1.7,-118.35,24.29,28.91,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,20:40,1.45,-107.36,24.22,28.77,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,20:50,1.38,-113.28,24.19,28.68,178.28,90.36,90.39,90.12,-0.3,-0.3
23,159,21:00,3.51,-111.18,24.05,28.5,153.91,90.36,90.39,90.12,-0.3,-0.3
23,159,21:10,3.45,-6.5,23.85,28.78,41.17,41.45,41.5,41.41,-3.0,50.11
23,159,21:20,4.3,-0.32,24.14,28.92,40.3,0.01,0.01,0.01,-27.1,210.67
23,159,21:30,5.35,-4.61,24.29,29.0,38.66,0.01,0.01,0.01,-69.14,353.48
23,159,21:40,5.45,5.12,23.67,28.75,31.73,0.01,0.01,0.01,-74.9,378.11
23,159,21:50,5.7,1.83,23.21,28.18,31.73,0.01,0.01,0.01,-88.54,448.89
23,159,22:00,6.98,-1.78,22.98,28.04,31.7,4.15,4.15,4.15,-112.83,511.01
23,159,22:10,6.32,-2.36,22.74,27.9,31.69,7.6,7.6,7.6,-70.52,329.18
23,159,22:20,6.49,-1.49,22.52,27.87,25.53,3.25,3.25,3.25,-108.96,533.24
23,159,22:30,6.38,2.08,22.25,27.84,23.12,2.42,2.42,2.42,-120.61,617.96
23,159,22:40,7.08,2.41,22.02,28.07,23.09,4.54,4.54,4.54,-117.92,667.97
23,159,22:50,6.97,0.11,21.77,28.2,23.08,1.13,1.13,1.13,-79.89,867.67
23,159,23:00,7.11,-1.52,21.7,28.48,23.08,0.01,0.01,0.01,-88.37,921.08
23,159,23:10,6.98,-8.17,21.75,28.6,22.98,66.08,66.09,68.0,-28.69,221.99
23,159,23:20,7.38,-1.64,22.18,28.59,15.7,50.14,50.11,50.03,-56.09,308.14
23,159,23:30,7.53,-3.61,21.68,28.38,15.06,26.97,26.98,30.52,-96.6,522.67
23,159,23:40,8.01,-5.21,21.49,27.93,10.31,64.04,64.04,65.98,-36.81,196.68
23,159,23:50,8.3,-12.89,21.78,28.0,10.3,90.37,90.37,90.16,-0.3,-0.3
23,160,00:00,7.86,-4.45,21.77,28.03,1.44,71.7,71.74,73.34,-10.88,79.79
23,160,00:10,7.09,-5.69,21.37,27.61,0.78,90.36,90.39,90.39,-0.3,-0.3
23,160,00:20,7.27,-12.67,21.46,27.6,0.78,90.36,90.39,90.37,-0.3,-0.3
23,160,00:30,7.31,-13.01,21.48,27.59,0.78,90.36,90.39,90.37,-0.3,-0.3
23,160,00:40,7.46,2.28,21.27,27.39,-8.89,73.91,73.97,75.93,-6.8,53.79
23,160,00:50,7.32,1.16,21.18,27.06,-7.96,90.37,90.39,90.24,-0.3,-0.3
23,160,01:00,7.4,-2.31,21.27,27.2,-7.96,90.37,90.39,90.24,-0.3,-0.3
23,160,01:10,7.59,-5.34,21.18,27.19,-7.96,90.37,90.39,90.24,-0.3,-0.3
23,160,01:20,6.97,-4.43,21.05,27.02,-7.96,90.37,90.39,90.24,-0.3,-0.3
23,160,01:30,7.38,-6.75,20.87,26.82,-7.96,90.37,90.39,90.24,-0.3,-0.3
23,160,01:40,7.24,-5.51,20.79,26.72,-7.96,90.36,90.39,90.23,-0.3,-0.3
23,160,01:50,8.03,-1.14,20.4,26.49,-15.28,68.2,68.21,69.91,-8.85,147.27
23,160,02:00,7.69,-6.47,20.31,26.19,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,02:10,7.78,-4.67,20.49,26.34,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,02:20,6.88,-0.55,20.5,26.2,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,02:30,6.51,0.4,20.5,26.13,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,02:40,6.91,-3.56,20.36,26.1,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,02:50,7.22,-8.5,20.25,25.98,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,03:00,7.37,-4.85,20.18,25.86,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,03:10,7.23,-2.32,20.13,25.67,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,03:20,7.4,-3.06,20.0,25.54,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,03:30,7.2,-4.7,19.94,25.47,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,03:40,7.5,-9.03,19.79,25.28,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,03:50,7.31,-4.7,19.7,25.12,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,04:00,7.25,-7.21,19.66,25.05,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,04:10,7.22,-3.81,19.57,24.98,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,04:20,7.62,-2.84,19.43,24.8,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,04:30,7.37,-7.33,19.4,24.71,-17.39,90.37,90.38,90.39,-0.3,-0.3
23,160,04:40,8.16,0.96,19.36,24.78,-21.88,17.06,17.06,17.06,-60.67,733.47
23,160,04:50,7.76,-2.34,18.86,24.81,-18.17,0.01,0.01,0.01,-19.99,868.51
23,160,05:00,7.97,1.27,18.76,24.89,-18.17,2.0,2.0,2.0,-43.56,867.57
23,160,05:10,8.04,5.67,18.66,25.27,-18.17,3.7,3.7,3.7,-75.56,720.59
23,160,05:20,6.64,-2.39,18.43,25.51,-10.45,1.78,1.78,1.78,-60.74,592.76
23,160,05:30,5.64,-2.73,18.18,25.67,-9.56,0.01,0.01,0.01,-84.33,490.3
23,160,05:40,6.84,2.99,18.1,25.63,-3.65,0.01,0.01,0.01,-119.55,678.17
23,160,05:50,7.01,2.08,18.01,25.65,-0.85,0.01,0.01,0.01,-129.17,687.06
23,160,06:00,6.35,2.29,17.83,25.73,-0.82,66.84,66.84,68.63,-24.53,135.4
23,160,06:10,5.87,-1.43,18.13,25.72,-0.81,90.37,90.37,90.38,-0.3,-0.3
23,160,06:20,5.27,-2.44,18.23,25.77,-0.81,50.42,50.42,50.42,-31.27,119.46
23,160,06:30,5.57,2.93,17.36,25.27,-0.81,0.01,0.01,0.01,-74.53,382.53
23,160,06:40,6.5,-0.27,17.11,24.85,-0.81,0.01,0.01,0.01,-107.25,551.94
23,160,06:50,5.5,-2.58,17.08,24.94,-0.81,33.3,33.3,35.12,-74.63,322.82
23,160,07:00,3.56,-13.73,17.72,24.99,-0.81,90.39,90.36,89.59,-0.3,-0.3
23,160,07:10,5.27,-21.84,17.86,25.29,-0.81,90.39,90.36,89.59,-0.3,-0.3
23,160,07:20,5.16,-28.89,17.85,25.22,-0.81,90.39,90.36,89.59,-0.3,-0.3
23,160,07:30,5.41,-22.65,18.0,25.1,-0.81,90.39,90.36,89.59,-0.3,-0.3
23,160,07:40,4.69,-23.55,18.17,25.03,-0.81,90.39,90.36,89.69,-0.3,-0.3
23,160,07:50,4.31,-32.61,18.08,25.0,-0.81,90.39,90.36,89.8,-0.3,-0.3
23,160,08:00,4.19,-34.35,18.05,25.0,-0.81,90.39,90.36,89.8,-0.3,-0.3
23,160,08:10,4.77,-29.33,18.21,25.0,-0.81,90.39,90.36,89.82,-0.3,-0.3
23,160,08:20,4.58,-30.67,18.31,25.0,-0.81,90.39,90.36,89.82,-0.3,-0.3
23,160,08:30,4.14,-30.38,18.34,25.0,-0.81,90.39,90.36,89.83,-0.3,-0.3
23,160,08:40,3.54,-19.29,18.57,25.01,-5.02,89.8,89.74,89.28,-0.3,-0.3
23,160,08:50,3.03,4.03,18.61,25.24,-28.06,10.39,10.39,10.39,-11.4,81.99
23,160,09:00,2.31,3.91,18.49,25.3,-28.06,0.01,0.01,0.01,-3.95,65.69
23,160,09:10,1.71,5.06,18.52,25.38,-28.06,0.01,0.01,0.01,-5.56,27.49
23,160,09:20,1.36,2.67,18.57,25.59,-19.6,0.01,0.01,0.01,-0.17,-0.49
23,160,09:30,1.02,-15.43,18.62,25.56,-15.49,65.03,65.02,65.03,-0.3,-0.3
23,160,09:40,1.05,-27.69,19.09,25.72,-15.49,90.38,90.36,90.39,-0.3,-0.3
23,160,09:50,0.83,-17.83,19.36,26.15,-15.49,90.38,90.36,90.39,-0.3,-0.3
23,160,10:00,0.59,-0.28,19.61,26.42,-15.49,90.38,90.36,90.39,-0.3,-0.3
23,160,10:10,0.95,50.25,20.11,26.62,-15.49,90.38,90.36,90.39,-0.3,-0.3
23,160,10:20,1.08,86.17,20.6,26.77,-15.49,90.38,90.36,90.39,-0.3,-0.3
23,160,10:30,1.3,96.4,20.88,26.87,-15.49,90.38,90.36,90.39,-0.3,-0.3
23,160,10:40,1.75,91.68,21.14,27.0,-15.49,90.38,90.36,90.39,-0.3,-0.3
23,160,10:50,2.09,105.98,21.34,27.0,-15.49,90.38,90.36,90.39,-0.3,-0.3
23,160,11:00,2.6,109.32,21.45,27.0,-15.22,90.38,90.36,90.39,-0.3,-0.3
23,160,11:10,3.08,62.61,21.66,27.16,56.43,90.38,90.36,90.39,-0.3,-0.3
23,160,11:20,3.39,54.98,21.67,27.36,70.33,90.38,90.36,90.39,-0.3,-0.3
23,160,11:30,2.89,53.96,21.57,27.12,70.33,90.38,90.36,90.39,-0.3,-0.3
23,160,11:40,3.28,55.06,21.68,26.8,70.33,90.38,90.36,90.39,-0.3,-0.3
23,160,11:50,4.11,68.14,21.7,26.59,70.33,90.38,90.36,90.39,-0.3,-0.3
