TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19,2,21:50,8.18,-1.77,27.55,38.9,-39.66,0.01,0.01,0.01,-147.14,997.04
19,2,22:00,8.57,-6.55,27.28,38.96,-17.42,0.01,0.01,0.01,-95.19,1103.19
19,2,22:10,8.87,-8.02,26.82,38.94,-28.41,0.1,0.1,0.1,-39.6,1184.74
19,2,22:20,8.61,-9.5,26.42,38.79,-30.13,0.02,0.02,0.02,76.14,1138.28
19,2,22:30,8.93,-9.43,26.07,38.71,-32.82,0.01,0.01,0.01,61.83,1164.74
19,2,22:40,10.43,0.79,25.84,38.65,-42.77,2.36,2.36,2.36,166.72,1469.33
19,2,22:50,12.08,4.12,25.65,38.43,-42.81,7.13,7.13,7.13,237.35,1520.18
19,2,23:00,11.17,7.15,25.44,38.27,-42.81,3.83,3.83,3.83,275.61,1502.74
19,2,23:10,11.03,-1.16,25.19,38.18,-32.49,4.34,4.34,4.34,248.3,1513.26
19,2,23:20,10.35,-6.44,25.0,38.37,-30.2,2.38,2.38,2.38,206.27,1491.03
19,2,23:30,9.55,-7.56,24.79,38.53,-30.2,0.31,0.3,0.3,104.93,1406.12
19,2,23:40,9.2,-9.2,24.53,38.66,-30.2,1.32,1.32,1.32,27.21,1265.31
19,2,23:50,9.65,-9.83,24.31,38.69,-30.62,2.05,2.05,2.05,43.8,1284.18
19,3,00:00,11.53,3.41,24.36,38.53,-42.91,5.9,5.9,5.9,80.51,1514.05
19,3,00:10,11.56,5.81,24.38,38.27,-42.95,5.19,5.19,5.19,103.6,1498.53
19,3,00:20,11.47,5.93,24.34,38.16,-42.95,5.44,5.44,5.44,122.94,1414.17
19,3,00:30,10.4,1.78,24.15,38.22,-42.95,8.72,8.72,8.72,-1.24,932.53
19,3,00:40,10.24,0.96,23.95,38.16,-42.95,4.9,4.9,4.9,66.39,1262.51
19,3,00:50,10.47,5.44,23.94,38.07,-42.95,7.98,7.98,7.98,70.61,1025.39
19,3,01:00,10.07,2.36,23.79,37.81,-42.95,1.18,1.18,1.18,110.5,1423.95
19,3,01:10,10.69,5.3,23.7,37.73,-42.95,1.91,1.91,1.91,87.22,1483.55
19,3,01:20,10.09,6.15,23.64,37.61,-42.95,0.1,0.09,0.09,129.37,1403.43
19,3,01:30,10.42,9.09,23.62,37.54,-42.95,0.22,0.22,0.22,104.62,1389.96
19,3,01:40,10.2,9.45,23.67,37.49,-42.95,0.23,0.22,0.22,72.59,1391.93
19,3,01:50,8.12,4.27,23.48,37.57,-36.7,0.02,0.01,0.02,51.65,992.05
19,3,02:00,9.23,-6.95,23.15,37.79,-30.27,0.02,0.02,0.02,28.96,1363.3
19,3,02:10,8.76,-8.15,23.12,37.81,-30.24,0.02,0.02,0.01,-118.78,1235.72
19,3,02:20,7.91,-4.91,22.94,37.78,-30.23,0.02,0.02,0.01,-158.92,1043.72
19,3,02:30,7.38,-4.94,22.95,37.8,-30.23,0.02,0.02,0.01,-305.22,883.82
19,3,02:40,6.44,-0.39,22.92,37.83,-30.23,0.02,0.02,0.01,-277.99,643.17
19,3,02:50,3.56,10.38,22.66,37.62,-9.1,0.02,0.02,0.01,-81.03,146.54
19,3,03:00,3.76,-0.76,22.09,37.27,19.57,0.02,0.02,0.01,-54.4,161.75
19,3,03:10,5.33,2.23,21.86,36.9,19.51,0.02,0.02,0.01,-62.82,387.91
19,3,03:20,7.0,-5.98,21.51,36.41,21.77,0.02,0.02,0.01,-118.93,704.55
19,3,03:30,6.8,-5.23,21.49,36.02,10.81,0.02,0.02,0.01,-49.22,698.31
19,3,03:40,7.09,-3.07,21.22,35.63,10.81,0.02,0.02,0.01,-21.82,761.31
19,3,03:50,7.28,-8.31,21.05,35.41,10.81,0.02,0.02,0.01,7.28,801.19
19,3,04:00,7.65,-6.76,20.83,35.13,4.22,0.02,0.02,0.01,7.4,894.15
19,3,04:10,7.68,-7.42,20.76,34.91,-3.6,0.02,0.02,0.01,21.46,890.35
19,3,04:20,8.09,-6.31,20.6,34.73,-20.0,0.02,0.02,0.01,47.43,1020.63
19,3,04:30,8.78,-4.79,20.6,34.59,-26.95,0.02,0.03,0.01,101.68,1257.9
19,3,04:40,8.62,-5.11,20.6,34.58,-26.95,0.05,0.05,0.03,134.92,1242.64
19,3,04:50,9.08,-3.27,20.6,34.58,-26.95,0.06,0.06,0.05,167.92,1362.23
19,3,05:00,9.72,-5.56,20.5,34.59,-26.95,0.5,0.5,0.5,235.05,1462.34
19,3,05:10,10.53,-5.98,20.53,34.61,-27.0,3.78,3.78,3.78,268.62,1509.09
19,3,05:20,11.12,-7.94,20.6,34.62,-27.07,5.6,5.6,5.6,268.6,1519.76
19,3,05:30,11.08,-7.98,20.66,34.72,-27.08,5.63,5.63,5.63,268.4,1517.23
19,3,05:40,10.87,-8.0,20.6,34.83,-27.08,6.74,6.74,6.74,193.74,1320.7
19,3,05:50,11.09,-4.63,20.6,34.94,-27.08,14.08,14.08,14.08,118.53,534.69
19,3,06:00,10.94,-3.86,20.54,34.71,-27.08,14.77,14.77,14.77,104.64,457.71
19,3,06:10,10.59,-4.95,20.44,34.33,-27.08,17.36,17.36,17.36,107.68,308.16
19,3,06:20,10.44,-6.65,20.33,33.8,-27.08,15.71,15.71,15.71,88.69,350.79
19,3,06:30,11.23,-7.59,20.3,33.49,-27.08,15.62,15.62,15.62,21.94,423.38
19,3,06:40,10.39,0.15,20.2,33.28,-27.08,11.97,11.97,11.97,-5.12,574.02
19,3,06:50,10.58,3.12,20.07,33.15,-27.08,11.63,11.63,11.63,4.01,633.25
19,3,07:00,10.9,7.96,20.02,32.98,-27.08,12.71,12.71,12.71,49.2,576.46
19,3,07:10,10.74,7.33,20.0,32.76,-23.68,11.25,11.25,11.25,23.49,693.08
19,3,07:20,10.11,-1.06,20.01,32.74,-14.37,11.5,11.5,11.5,70.79,597.59
19,3,07:30,8.57,-2.09,19.99,32.86,-14.31,9.03,9.03,9.03,89.33,607.67
19,3,07:40,8.65,-0.31,20.0,32.91,-14.3,7.19,7.19,7.19,112.69,753.14
19,3,07:50,8.6,0.9,20.11,33.03,-14.3,6.7,6.7,6.7,105.24,775.55
19,3,08:00,7.88,0.82,20.18,33.13,-14.3,3.77,3.77,3.77,131.68,827.08
19,3,08:10,8.16,5.94,20.29,33.3,-14.3,4.0,4.0,4.0,137.39,861.04
19,3,08:20,7.92,3.99,20.32,33.37,-14.27,2.7,2.7,2.7,132.9,881.81
19,3,08:30,8.36,7.86,20.42,33.48,-14.27,4.55,4.55,4.55,88.82,854.83
19,3,08:40,9.32,8.42,20.56,33.5,-14.27,5.02,5.02,5.02,104.12,1028.48
19,3,08:50,9.18,9.1,20.6,33.49,-14.27,4.25,4.25,4.25,131.14,1039.62
19,3,09:00,9.08,2.08,20.6,33.58,-7.17,4.39,4.39,4.39,163.2,1056.68
19,3,09:10,9.14,-1.93,20.5,33.72,-1.55,4.54,4.54,4.54,167.81,1115.37
19,3,09:20,8.31,0.68,20.5,33.91,-1.53,4.55,4.55,4.55,121.3,885.18
19,3,09:30,9.0,-0.57,20.55,34.06,-1.5,4.5,4.5,4.5,162.56,1071.33
19,3,09:40,10.01,2.89,20.6,34.21,-1.49,8.46,8.46,8.46,159.43,875.84
19,3,09:50,9.92,3.71,20.6,34.12,-1.47,7.64,7.64,7.64,168.59,909.4
19,3,10:00,10.5,3.53,20.6,34.11,-1.46,9.59,9.59,9.59,178.79,836.29
19,3,10:10,9.35,0.73,20.62,34.25,-1.46,10.81,10.81,10.81,110.17,560.89
19,3,10:20,9.36,-4.53,20.78,34.25,-1.46,11.07,11.07,11.07,84.71,536.07
19,3,10:30,9.73,-2.7,20.83,34.18,-1.46,9.37,9.37,9.37,-7.12,750.03
19,3,10:40,10.26,-4.24,20.94,34.23,-1.46,8.8,8.8,8.8,-22.29,926.33
19,3,10:50,10.79,-2.81,21.17,34.34,-1.46,8.27,8.27,8.27,4.27,1123.49
19,3,11:00,11.25,-1.38,21.41,34.46,-1.46,9.31,9.31,9.31,42.01,1126.6
19,3,11:10,10.62,-1.69,21.65,34.64,-1.46,10.49,10.49,10.49,24.25,833.05
19,3,11:20,10.43,-3.48,21.83,34.84,-1.46,10.94,10.94,10.94,21.68,752.22
19,3,11:30,10.26,-2.45,22.01,34.97,-1.46,10.18,10.18,10.18,169.41,824.74
19,3,11:40,11.59,-3.34,22.19,35.11,-1.46,12.28,12.28,12.28,153.21,770.02
19,3,11:50,10.6,-3.36,22.39,35.16,-1.46,11.81,11.81,11.81,55.18,668.6
19,3,12:00,11.37,-6.17,22.59,35.2,-1.46,11.54,11.54,11.54,67.3,782.04
19,3,12:10,11.27,2.78,22.72,35.2,-9.96,12.3,12.3,12.3,102.81,672.78
19,3,12:20,11.44,-1.97,22.92,35.25,-1.34,12.08,12.08,12.08,190.57,767.84
19,3,12:30,11.81,-1.38,23.13,35.48,-1.29,12.38,12.38,12.38,172.32,814.8
19,3,12:40,11.61,-2.84,23.29,35.55,-1.29,11.7,11.7,11.7,178.31,863.54
19,3,12:50,11.3,-1.25,23.51,35.78,-1.29,12.33,12.33,12.33,74.16,690.56
19,3,13:00,11.94,0.64,23.83,35.97,-7.01,12.06,12.06,12.06,-56.41,873.7
19,3,13:10,11.38,-3.57,24.21,36.28,-1.25,12.38,12.38,12.38,-68.57,732.63
19,3,13:20,11.43,-1.76,24.53,36.59,-1.25,11.98,11.98,11.98,-117.21,770.25
19,3,13:30,11.06,2.86,24.81,36.88,3.77,10.34,10.34,10.34,-114.54,931.14
19,3,13:40,10.54,-2.23,24.93,36.85,6.75,9.31,9.31,9.31,-135.82,866.31
19,3,13:50,10.0,-2.03,24.98,37.04,11.63,8.58,8.58,8.58,-109.17,859.43
19,3,14:00,10.47,-0.59,25.17,37.42,11.66,8.15,8.15,8.15,-124.69,1009.06
19,3,14:10,10.63,-0.62,25.4,37.71,11.66,8.37,8.37,8.37,-42.5,1035.91
19,3,14:20,10.04,-2.55,25.62,37.96,9.72,7.37,7.37,7.37,-49.58,990.51
19,3,14:30,10.53,0.93,25.66,38.05,8.93,8.76,8.76,8.76,-49.19,953.91
19,3,14:40,10.74,-1.35,25.71,38.15,6.67,10.62,10.62,10.62,-79.76,774.66
19,3,14:50,9.86,-0.29,25.9,38.08,3.49,7.22,7.22,7.22,-31.21,940.82
19,3,15:00,10.45,-0.73,26.32,38.41,10.66,8.83,8.83,8.83,15.6,926.78
19,3,15:10,9.45,-5.29,26.32,38.71,9.83,3.77,3.77,3.77,41.79,1116.13
19,3,15:20,10.51,-0.91,26.62,38.95,6.44,2.56,2.56,2.56,56.28,1409.65
19,3,15:30,9.73,1.56,26.83,39.17,-4.94,1.18,1.18,1.18,76.49,1353.58
19,3,15:40,9.55,4.42,26.99,39.56,1.12,0.82,0.82,0.82,63.6,1311.44
19,3,15:50,9.79,1.25,27.2,39.9,12.16,1.18,1.18,1.18,41.21,1356.92
19,3,16:00,8.73,-0.95,27.2,40.09,8.96,0.79,0.79,0.79,43.21,1069.36
19,3,16:10,9.58,2.98,27.31,40.18,5.98,1.09,1.09,1.09,55.52,1289.06
19,3,16:20,9.78,-2.24,27.36,40.36,3.63,2.07,2.07,2.07,78.29,1327.4
19,3,16:30,9.14,3.28,27.31,40.54,10.99,0.12,0.12,0.12,64.75,1256.63
19,3,16:40,9.62,5.68,27.28,40.69,14.3,1.07,1.07,1.06,56.82,1289.43
19,3,16:50,9.23,5.22,27.28,40.7,14.3,0.15,0.15,0.16,5.98,1249.48
19,3,17:00,8.87,0.55,27.21,40.85,14.3,0.24,0.24,0.24,35.42,1195.88
19,3,17:10,9.85,-0.52,27.25,40.87,21.05,0.91,0.91,0.91,57.2,1362.04
19,3,17:20,10.21,-5.86,27.22,40.89,27.1,2.55,2.55,2.55,92.54,1433.45
19,3,17:30,10.43,-6.88,27.23,40.92,27.12,2.53,2.53,2.53,95.81,1456.09
19,3,17:40,10.35,-7.86,27.29,41.07,25.48,1.9,1.91,1.9,43.03,1420.99
19,3,17:50,10.0,3.16,27.23,41.07,14.44,1.04,1.04,1.04,47.99,1416.64
19,3,18:00,10.1,-1.92,27.28,41.26,14.44,1.46,1.46,1.46,76.35,1429.82
19,3,18:10,10.03,-0.75,27.29,41.32,10.69,1.77,1.77,1.77,71.28,1391.31
19,3,18:20,10.2,-4.25,27.3,41.44,14.53,1.8,1.8,1.8,109.54,1442.82
19,3,18:30,10.19,-3.94,27.28,41.49,14.54,2.41,2.41,2.41,140.1,1422.22
19,3,18:40,10.35,-4.52,27.19,41.5,9.38,1.6,1.6,1.6,168.53,1449.55
19,3,18:50,10.77,7.57,27.11,41.45,5.12,2.86,2.86,2.85,137.95,1442.3
19,3,19:00,11.12,-8.07,27.28,41.38,14.54,4.25,4.25,4.25,171.21,1486.98
19,3,19:10,10.61,-5.88,27.08,41.4,14.61,3.11,3.11,3.11,163.58,1468.62
19,3,19:20,11.25,-1.87,27.07,41.04,11.07,29.04,31.66,31.66,116.46,907.4
19,3,19:30,11.66,-8.68,27.12,40.99,14.88,5.56,5.56,5.56,203.7,1509.31
19,3,19:40,11.67,-5.84,27.01,41.03,14.88,6.52,6.52,6.52,216.11,1506.68
19,3,19:50,10.21,-4.28,26.76,41.09,8.98,1.77,1.77,1.77,204.96,1394.72
19,3,20:00,11.15,6.8,26.54,41.06,2.27,3.61,3.62,3.61,168.21,1486.11
19,3,20:10,10.7,4.32,26.43,40.98,2.17,2.43,2.43,2.43,186.54,1450.59
19,3,20:20,9.57,2.9,26.26,40.91,2.17,0.47,0.47,0.47,165.08,1332.7
19,3,20:30,10.11,-3.35,26.19,41.03,2.17,2.28,2.28,2.28,175.66,1431.1
19,3,20:40,10.05,4.36,26.07,40.97,2.17,0.9,0.9,0.9,150.8,1367.58
19,3,20:50,10.8,7.33,25.83,40.71,2.17,3.0,3.0,3.0,148.62,1433.76
19,3,21:00,11.29,7.8,25.69,40.38,2.1,14.66,17.22,17.22,140.15,1169.72
19,3,21:10,11.94,8.32,25.49,39.96,1.93,5.99,5.99,5.99,175.8,1517.86
19,3,21:20,11.79,7.4,25.19,39.74,1.93,10.02,12.67,12.66,136.95,1376.85
19,3,21:30,11.6,6.06,24.93,39.38,1.9,11.52,11.52,11.52,128.5,1319.0
19,3,21:40,11.18,6.83,24.62,39.35,1.9,3.88,3.88,3.88,161.54,1507.73
19,3,21:50,10.46,5.11,24.33,39.22,1.9,1.29,1.29,1.29,143.33,1478.9
19,3,22:00,10.54,7.29,24.12,39.03,1.9,0.68,0.68,0.68,172.16,1441.49
19,3,22:10,10.07,5.96,23.87,38.91,1.9,0.21,0.21,0.21,160.04,1407.95
19,3,22:20,10.01,3.92,23.64,38.78,1.9,0.39,0.39,0.39,158.95,1423.38
19,3,22:30,9.95,3.22,23.45,38.62,1.9,0.56,0.56,0.56,174.21,1408.7
19,3,22:40,9.83,0.7,23.2,38.56,1.9,0.35,0.35,0.35,177.99,1420.01
19,3,22:50,10.31,0.71,23.04,38.41,1.9,1.56,1.56,1.56,171.37,1486.37
19,3,23:00,10.27,0.04,22.93,38.35,1.9,1.74,1.74,1.74,174.92,1467.36
19,3,23:10,9.7,-0.26,22.68,38.26,1.9,0.5,0.5,0.5,194.58,1430.3
19,3,23:20,9.37,-1.5,22.55,38.12,1.9,0.34,0.34,0.34,169.25,1354.04
19,3,23:30,9.08,-4.56,22.37,38.09,1.9,0.04,0.04,0.04,162.14,1340.39
19,3,23:40,9.91,-5.49,22.32,38.05,1.9,1.89,1.89,1.9,153.47,1461.79
19,3,23:50,10.6,-8.41,22.4,37.92,1.9,2.75,2.75,2.75,185.35,1491.85
19,4,00:00,10.15,-2.66,22.32,37.74,-6.34,1.13,1.13,1.13,192.75,1458.28
19,4,00:10,9.45,1.0,22.17,37.63,-10.76,0.6,0.6,0.6,171.75,1378.98
19,4,00:20,10.59,2.64,22.14,37.59,-10.78,2.46,2.46,2.46,178.17,1480.25
19,4,00:30,9.55,3.39,22.05,37.42,-10.78,0.19,0.19,0.2,158.23,1368.69
19,4,00:40,8.57,-4.61,22.0,37.44,-10.78,0.14,0.14,0.14,147.84,1200.35
19,4,00:50,8.73,-4.08,21.95,37.54,-10.78,0.02,0.02,0.02,153.61,1204.48
19,4,01:00,8.16,-8.18,21.81,37.51,-10.81,0.02,0.02,0.01,154.32,1077.23
19,4,01:10,9.09,-6.48,21.62,37.46,-10.81,0.38,0.38,0.38,178.76,1315.67
19,4,01:20,10.36,-2.6,21.66,37.23,-10.81,2.57,2.57,2.57,183.76,1471.8
19,4,01:30,10.6,-3.9,21.75,36.99,-10.86,18.59,21.23,21.23,160.25,1208.75
19,4,01:40,10.42,-3.94,22.69,37.32,-11.05,51.7,51.91,51.9,74.14,479.48
19,4,01:50,11.37,-2.81,21.91,36.51,-11.05,6.81,6.81,6.81,219.75,1481.29
19,4,02:00,11.36,-4.63,21.64,36.29,-11.05,6.87,6.87,6.87,209.24,1494.03
19,4,02:10,10.96,-8.81,21.53,36.25,-11.05,5.01,5.01,5.01,205.08,1480.23
19,4,02:20,11.17,-11.07,21.4,36.09,-11.05,5.41,6.33,6.33,191.81,1457.01
19,4,02:30,10.0,-17.7,22.0,35.55,-11.8,87.97,89.9,89.88,-0.3,-0.3
19,4,02:40,9.64,-18.2,22.99,36.63,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,02:50,10.02,-17.43,24.1,36.09,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,03:00,9.67,-19.08,23.74,35.6,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,03:10,10.0,-19.66,23.51,35.36,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,03:20,9.96,-19.33,23.28,35.03,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,03:30,10.57,-16.22,23.82,34.66,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,03:40,9.86,-13.31,24.27,34.55,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,03:50,8.92,-14.46,23.77,34.4,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,04:00,8.69,-17.05,22.88,34.41,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,04:10,8.41,-19.47,22.31,34.41,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,04:20,8.74,-17.65,22.42,34.26,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,04:30,8.6,-14.14,22.68,34.0,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,04:40,8.31,-15.43,22.76,33.87,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,04:50,7.67,-10.83,22.87,33.62,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,05:00,8.57,-10.91,23.19,33.58,-11.83,90.1,90.38,90.36,-0.3,-0.3
19,4,05:10,8.56,-10.3,22.3,33.73,-11.86,27.04,27.1,27.09,70.41,723.49
19,4,05:20,7.99,-3.27,20.34,33.94,-21.16,0.26,0.26,0.26,76.45,1011.81
19,4,05:30,7.56,-0.22,19.95,33.9,-24.61,0.14,0.14,0.14,84.68,959.98
19,4,05:40,7.48,-2.61,19.73,33.84,-24.61,0.62,0.62,0.62,84.18,899.22
19,4,05:50,7.55,-5.42,19.45,33.79,-24.61,0.91,0.91,0.91,94.72,912.61
19,4,06:00,7.79,-2.95,19.27,33.72,-24.61,2.07,2.07,2.07,116.48,929.65
19,4,06:10,8.22,1.04,19.31,33.61,-24.63,0.87,0.87,0.87,137.28,1070.04
19,4,06:20,8.3,0.93,19.39,33.5,-24.64,0.99,0.99,0.99,172.34,1125.01
19,4,06:30,8.71,-0.69,19.4,33.47,-24.64,1.18,1.18,1.18,149.92,1192.84
19,4,06:40,9.02,-0.72,19.4,33.48,-24.64,0.92,0.92,0.92,152.17,1286.41
19,4,06:50,9.14,-0.34,19.4,33.44,-24.64,0.42,0.43,0.42,164.17,1327.66
19,4,07:00,9.07,0.0,19.39,33.49,-24.64,0.26,0.27,0.27,139.81,1312.13
19,4,07:10,8.91,1.03,19.3,33.51,-24.64,0.5,0.5,0.5,160.77,1279.18
19,4,07:20,9.22,5.72,19.32,33.49,-24.64,1.03,1.03,1.03,164.09,1255.66
19,4,07:30,9.13,5.1,19.37,33.56,-24.64,1.01,1.01,1.01,154.77,1232.26
19,4,07:40,9.45,6.94,19.39,33.58,-24.34,1.02,1.02,1.02,140.51,1257.28
19,4,07:50,9.25,-3.58,19.48,33.66,-11.87,1.49,1.49,1.49,137.99,1302.01
19,4,08:00,9.25,-6.09,19.83,33.82,-11.82,32.82,35.45,35.44,74.96,642.87
19,4,08:10,9.56,-1.12,20.1,34.09,-11.79,2.86,2.86,2.86,178.86,1315.76
19,4,08:20,9.95,0.65,20.26,34.27,-11.79,6.79,6.79,6.79,147.66,1030.88
19,4,08:30,9.84,3.29,20.48,34.44,-11.79,10.23,10.23,10.23,91.99,694.1
19,4,08:40,9.98,4.74,20.6,34.42,-11.79,11.44,11.44,11.44,73.69,613.64
19,4,08:50,10.56,4.87,20.72,34.38,-11.79,14.62,14.62,14.62,125.64,446.09
19,4,09:00,11.04,4.99,20.83,34.16,-11.79,11.62,11.62,11.62,229.81,760.18
19,4,09:10,10.84,4.76,20.91,34.06,-11.79,10.06,10.06,10.06,278.01,913.59
19,4,09:20,10.7,6.73,21.13,34.2,-11.79,9.45,9.45,9.45,133.99,916.72
19,4,09:30,10.92,8.6,21.36,34.37,-11.79,9.7,9.7,9.7,-70.76,985.9
19,4,09:40,11.24,4.09,21.79,34.29,-11.79,74.06,73.77,73.76,-21.49,61.19
19,4,09:50,10.77,2.52,22.96,35.24,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,10:00,11.39,5.13,23.41,34.89,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,10:10,11.55,5.87,23.45,34.55,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,10:20,11.33,2.29,23.8,34.44,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,10:30,11.67,5.31,24.07,34.5,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,10:40,12.16,6.48,24.06,34.61,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,10:50,11.23,0.51,24.43,34.83,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,11:00,11.69,2.92,24.64,35.02,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,11:10,10.31,1.26,25.06,35.21,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,11:20,11.48,7.03,25.36,35.49,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,11:30,10.91,4.68,25.67,35.8,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,11:40,10.29,3.41,26.14,35.98,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,11:50,11.37,9.66,26.32,36.24,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,12:00,11.48,13.8,26.53,36.4,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,12:10,11.31,13.99,26.68,36.53,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,12:20,11.87,24.01,27.07,36.56,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,12:30,11.82,19.11,27.01,36.57,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,12:40,11.22,24.23,27.29,36.46,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,12:50,11.67,15.88,27.46,36.96,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,13:00,11.41,19.79,27.69,37.01,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,13:10,11.54,26.89,28.03,36.99,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,13:20,10.86,19.82,28.14,37.33,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,13:30,10.5,23.64,28.24,37.41,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,13:40,10.4,18.05,28.32,37.68,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,13:50,9.8,26.58,28.73,37.7,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,14:00,8.86,21.11,29.01,38.23,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,14:10,9.26,26.12,29.31,38.43,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,14:20,9.51,18.53,29.54,38.54,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,14:30,8.62,25.32,29.67,38.75,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,14:40,8.54,30.49,29.76,38.59,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,14:50,8.11,12.65,29.66,39.11,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,15:00,8.65,18.71,29.91,39.17,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,15:10,7.26,13.11,30.27,39.63,-11.79,90.77,90.37,90.36,-0.3,-0.3
19,4,15:20,9.01,16.53,30.51,39.65,5.0,54.07,53.83,53.83,-44.08,213.96
19,4,15:30,8.69,-4.28,29.96,39.93,18.43,1.86,1.86,1.86,-122.28,1013.19
19,4,15:40,7.4,2.54,29.61,39.48,22.09,0.01,0.01,0.01,-163.65,805.19
19,4,15:50,7.07,6.0,29.47,39.72,18.6,0.02,0.01,0.01,-239.48,763.21
19,4,16:00,5.17,-6.82,29.37,39.95,18.57,0.01,0.01,0.01,-127.24,374.41
19,4,16:10,4.22,-2.77,29.61,40.43,18.57,0.01,0.01,0.01,-156.08,258.7
19,4,16:20,6.32,-1.76,29.91,40.75,16.27,0.01,0.01,0.01,-301.17,559.81
19,4,16:30,5.49,-2.08,29.72,40.73,5.99,0.01,0.01,0.01,-193.82,429.98
19,4,16:40,5.7,3.51,29.68,40.77,10.08,0.01,0.01,0.01,-259.96,473.48
19,4,16:50,6.09,-3.13,29.71,40.87,12.4,0.01,0.01,0.01,-275.12,584.12
19,4,17:00,5.94,2.24,29.74,40.9,16.34,0.01,0.01,0.01,-124.36,490.46
19,4,17:10,6.04,1.76,29.63,40.85,10.88,0.02,0.01,0.01,-107.39,535.56
19,4,17:20,5.83,3.71,29.63,40.9,18.67,0.02,0.01,0.01,-112.86,505.21
19,4,17:30,6.31,2.41,29.59,41.05,18.76,0.02,0.01,0.01,-88.94,623.25
19,4,17:40,5.77,2.86,29.65,41.13,18.81,0.02,0.01,0.01,-120.66,481.93
19,4,17:50,5.74,0.33,29.78,41.23,26.62,0.02,0.01,0.01,-88.9,445.23
19,4,18:00,5.68,2.27,29.86,41.26,18.81,0.02,0.01,0.01,-110.13,479.65
19,4,18:10,5.77,-2.72,29.73,41.27,28.76,0.02,0.01,0.01,-122.05,476.21
19,4,18:20,6.13,-5.23,29.62,41.19,21.14,0.02,0.01,0.01,-84.32,525.75
19,4,18:30,6.58,5.95,29.57,41.16,19.05,0.02,0.01,0.01,-164.28,643.52
19,4,18:40,6.06,1.92,29.49,41.11,19.05,0.02,0.02,0.01,-154.45,515.3
19,4,18:50,5.85,2.79,29.41,41.09,19.05,0.02,0.02,0.01,-153.17,493.52
19,4,19:00,6.14,-4.66,29.4,41.09,24.86,0.02,0.02,0.01,-227.38,513.24
19,4,19:10,5.47,3.14,29.4,41.16,19.4,0.02,0.02,0.01,-203.35,417.38
19,4,19:20,5.83,-4.23,29.34,41.11,29.88,0.02,0.02,0.01,-206.05,434.59
19,4,19:30,6.19,2.07,29.26,41.01,19.15,0.02,0.02,0.01,-191.16,532.27
19,4,19:40,5.76,2.46,29.1,40.87,19.15,0.02,0.02,0.01,-131.18,448.14
19,4,19:50,6.27,3.17,29.04,40.8,19.15,0.02,0.02,0.01,-114.4,535.85
