TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
42,8,09:50,4.81,-4.27,11.16,24.79,176.66,0.01,0.01,0.01,-67.43,281.06
42,8,10:00,5.06,-7.11,11.47,25.13,176.66,0.01,0.01,0.01,-59.09,300.25
42,8,10:10,5.2,-3.79,11.79,25.44,176.66,0.01,0.01,0.01,-32.57,302.55
42,8,10:20,4.58,-1.31,12.08,25.82,172.48,0.01,0.01,0.01,-24.47,254.0
42,8,10:30,4.62,-1.87,12.41,26.17,176.7,0.01,0.01,0.01,-38.43,243.21
42,8,10:40,5.41,-1.99,12.67,26.47,165.31,0.01,0.01,0.01,-52.41,369.92
42,8,10:50,5.09,4.7,13.02,26.75,164.12,0.01,0.01,0.01,-56.53,395.05
42,8,11:00,5.31,4.09,13.36,27.14,170.78,0.03,0.02,0.03,-55.22,381.68
42,8,11:10,5.49,-6.67,13.65,27.54,175.15,0.03,0.03,0.03,-62.3,378.24
42,8,11:20,5.34,2.5,13.95,27.85,168.45,0.01,0.01,0.01,-59.76,357.95
42,8,11:30,6.16,-0.32,14.13,28.07,166.99,0.02,0.02,0.02,-91.14,533.79
42,8,11:40,5.97,-3.86,14.26,28.17,172.07,0.01,0.01,0.01,-88.66,396.04
42,8,11:50,5.28,-1.51,14.49,28.37,159.68,0.02,0.02,0.02,-118.76,370.28
42,8,12:00,6.49,7.02,14.77,28.7,166.29,0.01,0.02,0.02,-140.71,652.42
42,8,12:10,6.12,1.07,14.97,28.92,182.93,0.01,0.02,0.02,-60.48,519.56
42,8,12:20,6.19,0.63,15.23,29.24,189.96,0.02,0.02,0.02,-22.85,482.87
42,8,12:30,7.94,-8.18,15.36,29.55,174.61,0.31,0.31,0.31,7.45,832.41
42,8,12:40,5.88,0.3,15.52,29.82,168.66,0.06,0.06,0.07,-16.21,514.67
42,8,12:50,7.62,-3.97,15.67,30.2,169.29,0.02,0.02,0.02,-94.65,721.53
42,8,13:00,5.76,2.1,15.77,30.3,152.55,0.21,0.21,0.21,-86.79,540.66
42,8,13:10,6.81,1.69,16.06,30.84,166.05,8.32,8.32,8.32,-54.66,266.16
42,8,13:20,5.32,-2.97,16.17,30.77,152.54,2.84,2.84,2.84,-36.86,255.91
42,8,13:30,7.58,1.31,16.47,30.83,156.27,9.91,9.91,9.91,-48.31,202.48
42,8,13:40,6.13,12.99,16.72,30.58,186.57,0.67,0.67,0.67,-98.43,528.89
42,8,13:50,6.97,-8.12,16.8,30.62,198.93,0.22,0.22,0.22,-67.6,550.37
42,8,14:00,7.71,4.9,17.12,30.84,183.13,1.29,1.3,1.29,-94.17,787.54
42,8,14:10,6.85,-2.03,17.19,31.28,166.93,0.19,0.19,0.19,-35.67,551.44
42,8,14:20,5.71,-0.07,17.48,31.68,163.35,1.68,1.68,1.68,-33.26,411.5
42,8,14:30,7.67,4.88,17.56,31.79,162.18,2.79,2.79,2.79,-53.75,764.57
42,8,14:40,7.33,-1.19,17.65,31.84,169.8,2.22,2.21,2.21,-74.92,634.58
42,8,14:50,6.53,-4.56,17.76,32.07,160.45,2.27,2.27,2.27,-88.62,559.62
42,8,15:00,6.68,6.75,17.82,32.24,149.68,1.6,1.6,1.6,-81.27,647.88
42,8,15:10,6.43,3.64,17.91,32.28,161.73,0.24,0.24,0.24,-96.34,530.28
42,8,15:20,7.36,-3.31,18.09,32.29,179.82,5.38,5.38,5.38,-92.17,448.09
42,8,15:30,8.02,0.78,18.24,32.32,172.72,12.7,12.7,12.7,-46.15,246.76
42,8,15:40,5.46,-3.16,18.09,32.06,171.81,4.08,4.08,4.08,-37.76,232.96
42,8,15:50,8.63,-1.39,18.3,32.18,166.13,1.81,1.81,1.81,-59.65,812.47
42,8,16:00,7.88,-5.55,18.36,32.27,162.2,2.06,2.06,2.06,-59.29,731.48
42,8,16:10,6.19,6.79,18.45,32.59,160.26,0.38,0.38,0.38,-29.67,649.83
42,8,16:20,7.46,-6.16,18.64,32.81,160.11,0.25,0.25,0.25,-25.33,609.75
42,8,16:30,7.19,-1.53,18.69,32.79,168.78,0.33,0.33,0.33,-23.04,623.49
42,8,16:40,9.0,-3.67,18.8,32.87,165.06,0.68,0.68,0.68,-45.61,1095.27
42,8,16:50,6.91,0.67,18.92,33.08,175.2,0.15,0.15,0.15,-46.8,591.84
42,8,17:00,5.49,-2.66,18.98,33.42,160.43,0.1,0.1,0.1,-54.06,361.01
42,8,17:10,7.26,5.91,19.22,33.68,181.13,0.28,0.28,0.28,-53.75,832.19
42,8,17:20,7.45,-8.58,19.12,33.78,170.29,0.39,0.39,0.39,-45.58,646.63
42,8,17:30,8.3,1.09,19.23,33.7,163.58,0.66,0.66,0.66,-96.8,963.64
42,8,17:40,6.43,-5.52,19.24,33.75,168.77,0.07,0.07,0.07,-81.23,581.1
42,8,17:50,7.34,2.89,19.32,34.11,177.6,0.11,0.11,0.11,-105.09,744.51
42,8,18:00,9.01,-8.88,19.33,33.92,182.81,0.87,0.87,0.87,-154.46,974.83
42,8,18:10,7.48,-2.44,19.37,33.91,165.42,0.08,0.08,0.08,-179.52,785.67
42,8,18:20,6.36,0.01,19.39,34.24,164.51,0.12,0.12,0.12,-96.55,455.83
42,8,18:30,6.66,3.98,19.45,34.27,176.61,0.16,0.16,0.16,-137.11,654.95
42,8,18:40,8.09,-4.73,19.42,34.25,172.61,0.16,0.16,0.16,-142.25,827.49
42,8,18:50,6.73,-0.18,19.45,34.24,168.99,0.05,0.05,0.05,-105.07,591.12
42,8,19:00,7.85,-2.92,19.43,34.25,159.41,0.24,0.24,0.24,-126.3,784.2
42,8,19:10,8.73,-1.07,19.48,34.29,156.35,0.08,0.08,0.08,-145.82,1022.93
42,8,19:20,6.59,-2.09,19.41,34.36,158.01,0.06,0.06,0.06,-111.44,587.55
42,8,19:30,7.13,-5.01,19.46,34.49,166.26,0.11,0.11,0.11,-99.91,595.93
42,8,19:40,7.52,2.77,19.42,34.26,154.32,0.13,0.13,0.13,-124.42,741.03
42,8,19:50,7.77,-3.0,19.39,34.17,159.52,0.07,0.07,0.07,-162.94,778.8
42,8,20:00,8.07,-4.07,19.22,34.14,150.43,0.1,0.1,0.1,-171.89,836.0
42,8,20:10,7.76,-4.35,19.15,34.19,146.87,0.06,0.06,0.06,-195.18,826.99
42,8,20:20,7.13,-7.87,19.05,34.2,146.86,0.03,0.03,0.03,-163.17,592.41
42,8,20:30,8.58,-0.47,18.96,34.09,146.86,0.08,0.08,0.08,-349.13,987.39
42,8,20:40,7.9,-7.36,18.68,33.97,146.86,0.03,0.04,0.04,-421.69,757.13
42,8,20:50,7.56,-1.74,18.41,33.9,146.86,0.04,0.04,0.04,-471.5,741.64
42,8,21:00,7.38,-4.44,18.23,33.99,146.86,0.02,0.02,0.02,-473.42,677.2
42,8,21:10,6.93,-4.94,18.03,33.96,146.86,0.03,0.03,0.03,-420.01,584.04
42,8,21:20,6.57,-5.79,17.92,33.79,146.86,0.03,0.02,0.02,-381.7,502.33
42,8,21:30,6.43,-5.73,17.79,33.64,146.86,0.02,0.02,0.02,-427.43,468.74
42,8,21:40,5.57,-3.5,17.67,33.44,146.86,0.02,0.02,0.02,-325.97,348.87
42,8,21:50,5.82,0.21,17.59,33.15,146.86,0.02,0.02,0.02,-323.5,386.67
42,8,22:00,5.23,2.92,17.47,32.82,146.86,0.02,0.02,0.02,-297.08,310.78
42,8,22:10,4.54,7.76,17.37,32.43,146.86,0.02,0.02,0.02,-230.39,222.06
42,8,22:20,4.16,9.58,17.3,31.96,146.86,0.02,0.02,0.02,-193.78,181.31
42,8,22:30,3.94,8.42,17.17,31.51,146.86,0.03,0.03,0.03,-133.95,157.35
42,8,22:40,3.56,4.31,17.1,31.23,146.86,0.03,0.03,0.03,-135.71,129.89
42,8,22:50,2.95,8.32,16.98,31.01,149.84,0.02,0.02,0.02,-77.17,81.44
42,8,23:00,2.94,-2.51,16.9,30.93,159.41,0.03,0.03,0.03,-65.63,74.19
42,8,23:10,2.37,-3.78,16.89,30.9,159.41,0.03,0.02,0.02,-21.27,31.89
42,8,23:20,1.74,-0.94,16.72,30.91,159.41,0.04,0.03,0.04,-1.8,-1.62
42,8,23:30,1.27,-1.78,16.55,29.97,159.41,79.11,79.13,79.13,-0.3,-0.3
42,8,23:40,1.06,-13.2,16.78,29.79,159.41,90.36,90.39,90.38,-0.3,-0.3
42,8,23:50,0.88,4.02,16.66,29.62,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,00:00,0.93,34.89,16.43,29.33,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,00:10,0.95,58.1,16.35,28.98,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,00:20,1.0,59.3,16.2,28.62,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,00:30,0.99,66.25,16.07,28.4,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,00:40,0.93,71.68,15.92,28.18,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,00:50,1.14,78.7,15.87,28.01,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,01:00,0.75,71.12,15.7,27.83,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,01:10,0.65,80.29,15.61,27.65,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,01:20,0.5,80.37,15.48,27.53,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,01:30,0.42,74.9,15.35,27.4,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,01:40,0.33,22.31,15.29,27.26,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,01:50,0.5,94.98,15.08,27.08,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,02:00,0.68,97.6,14.9,26.94,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,02:10,0.49,89.68,14.9,26.78,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,02:20,0.2,122.3,14.83,26.68,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,02:30,0.32,30.06,14.67,26.51,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,02:40,0.32,44.03,14.56,26.4,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,02:50,0.31,110.33,14.5,26.21,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,03:00,0.26,-52.42,14.34,26.11,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,03:10,0.63,-139.27,14.3,26.01,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,03:20,1.04,-134.88,14.33,25.83,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,03:30,1.36,-111.75,14.36,25.73,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,03:40,1.16,-146.98,14.5,25.51,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,03:50,1.24,-151.38,14.53,25.34,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,04:00,1.56,-150.45,14.51,25.19,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,04:10,1.47,-144.74,14.33,25.03,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,04:20,1.51,-162.58,14.55,24.92,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,04:30,1.51,-170.69,14.39,24.79,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,04:40,1.57,-167.03,14.46,24.72,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,04:50,1.63,-169.93,14.52,24.58,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,05:00,1.78,15.9,14.22,24.5,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,05:10,1.95,135.13,14.02,24.47,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,05:20,2.1,172.16,13.91,24.4,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,05:30,2.12,167.79,13.9,24.21,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,05:40,2.02,162.84,13.9,24.1,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,05:50,1.92,155.96,13.99,24.1,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,06:00,1.76,148.16,14.0,24.04,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,06:10,1.97,146.54,14.0,23.9,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,06:20,2.17,146.89,14.0,23.83,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,06:30,2.14,144.74,14.0,23.79,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,06:40,2.24,138.52,14.13,23.79,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,06:50,2.37,132.95,14.2,23.72,159.41,90.36,90.39,90.38,-0.3,-0.3
42,9,07:00,2.87,130.01,14.35,23.61,161.08,90.36,90.39,90.38,-0.3,-0.3
42,9,07:10,3.3,34.53,14.53,23.61,270.26,60.19,60.2,60.2,0.27,13.1
42,9,07:20,2.39,-4.45,14.92,25.11,298.92,0.01,0.01,0.01,15.85,61.33
42,9,07:30,1.94,0.85,15.39,27.17,298.92,0.01,0.01,0.01,-11.4,28.92
42,9,07:40,1.85,7.13,15.71,28.84,298.92,0.01,0.01,0.01,-0.95,10.14
42,9,07:50,1.53,8.18,16.02,29.74,300.15,1.07,1.07,1.07,-0.29,-0.32
42,9,08:00,1.83,-1.45,16.2,28.67,311.45,89.74,89.73,89.71,-0.3,-0.3
42,9,08:10,1.74,-4.78,16.2,28.08,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,08:20,1.9,-7.61,16.26,27.66,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,08:30,1.9,-7.99,16.41,27.5,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,08:40,2.07,-10.78,16.61,27.5,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,08:50,1.7,-9.26,16.8,27.5,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,09:00,1.54,-17.38,16.96,27.5,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,09:10,1.2,-15.08,17.23,27.57,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,09:20,0.78,6.31,17.34,27.62,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,09:30,0.71,5.23,17.5,27.74,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,09:40,0.6,18.96,17.88,27.87,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,09:50,0.65,62.36,18.36,27.97,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,10:00,0.51,72.34,18.82,28.16,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,10:10,0.71,83.69,19.38,28.4,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,10:20,1.25,115.08,19.9,28.66,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,10:30,1.02,105.99,20.23,28.88,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,10:40,1.07,104.04,20.57,29.23,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,10:50,1.43,110.62,20.98,29.46,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,11:00,1.51,60.27,21.3,29.59,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,11:10,1.76,118.95,21.43,29.78,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,11:20,1.75,123.27,21.59,29.79,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,11:30,1.92,100.68,21.71,29.81,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,11:40,2.06,111.66,21.84,29.9,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,11:50,2.28,-0.57,22.21,30.13,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,12:00,1.56,-4.77,22.37,30.35,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,12:10,0.96,-17.24,22.74,30.52,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,12:20,0.99,64.58,23.12,30.8,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,12:30,1.72,-43.95,23.32,31.11,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,12:40,1.52,-88.26,23.35,31.36,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,12:50,1.32,-22.09,23.49,31.52,311.45,90.39,90.39,90.36,-0.3,-0.3
42,9,13:00,3.31,-99.69,23.79,31.59,282.65,90.39,90.39,90.36,-0.3,-0.3
42,9,13:10,2.18,-4.66,23.81,31.79,192.86,90.39,90.39,90.36,-0.3,-0.3
42,9,13:20,3.18,2.58,23.9,32.1,182.04,62.85,62.85,62.83,5.65,16.85
42,9,13:30,3.52,6.08,24.06,31.93,155.34,0.01,0.01,0.01,8.45,144.71
42,9,13:40,3.72,4.76,24.26,32.23,195.83,0.02,0.02,0.02,-11.64,146.64
42,9,13:50,3.81,-0.66,24.31,32.81,187.9,0.03,0.03,0.03,-30.56,167.95
42,9,14:00,3.78,-4.58,24.28,33.36,175.16,0.04,0.04,0.04,-12.95,144.46
42,9,14:10,3.0,9.18,24.19,33.87,175.94,46.89,46.89,46.9,-0.62,3.42
42,9,14:20,4.2,7.35,24.3,34.02,185.72,0.04,0.04,0.04,-47.91,219.65
42,9,14:30,5.36,6.56,23.79,34.18,205.21,0.06,0.06,0.06,-77.21,378.0
42,9,14:40,5.02,-9.3,22.97,33.61,197.1,0.1,0.1,0.1,-61.33,320.0
42,9,14:50,5.71,-2.19,22.73,33.5,178.73,0.07,0.07,0.07,-88.26,405.57
42,9,15:00,6.49,0.95,22.7,33.49,177.54,0.28,0.28,0.28,-148.49,590.91
42,9,15:10,6.32,-1.49,22.77,33.64,190.33,0.06,0.06,0.06,-120.32,509.84
42,9,15:20,5.34,-1.84,22.8,33.96,204.51,0.05,0.05,0.05,-59.16,348.63
42,9,15:30,5.26,0.53,22.74,34.2,195.28,0.03,0.03,0.03,-75.51,349.82
42,9,15:40,4.99,-3.51,22.78,34.43,181.24,0.03,0.03,0.03,-42.85,254.73
42,9,15:50,4.81,-1.42,22.95,34.8,204.65,0.07,0.07,0.07,-31.6,237.04
42,9,16:00,5.45,-0.51,23.09,35.02,181.65,0.03,0.03,0.03,-22.26,321.51
42,9,16:10,6.44,-2.2,23.07,34.97,178.26,0.04,0.04,0.04,-13.78,483.54
42,9,16:20,6.06,2.31,23.27,35.12,182.62,0.26,0.26,0.26,-3.77,407.87
42,9,16:30,6.42,1.83,23.43,35.43,183.23,0.06,0.05,0.06,-0.21,493.33
42,9,16:40,6.74,-1.83,23.45,35.68,158.09,0.15,0.15,0.15,12.78,637.38
42,9,16:50,6.52,5.44,23.53,35.76,176.03,0.21,0.21,0.21,-6.26,580.84
42,9,17:00,8.9,8.82,23.65,35.96,189.83,1.5,1.5,1.5,14.27,1031.91
42,9,17:10,5.53,-2.37,23.59,36.23,202.0,0.07,0.07,0.07,10.25,379.28
42,9,17:20,7.03,-5.5,23.69,36.86,184.07,0.22,0.22,0.22,11.11,616.49
42,9,17:30,7.48,-6.67,23.49,36.73,166.52,0.61,0.61,0.61,16.48,671.57
42,9,17:40,7.2,1.07,23.56,36.71,156.09,0.19,0.19,0.19,-0.89,679.45
42,9,17:50,7.3,4.51,23.55,36.84,193.04,0.65,0.65,0.65,38.23,669.05
42,9,18:00,6.46,-6.29,23.6,37.23,179.27,0.71,0.71,0.71,0.15,507.06
42,9,18:10,6.64,-1.13,23.63,37.21,174.33,0.37,0.37,0.37,8.08,530.43
42,9,18:20,7.32,-5.68,23.59,37.17,170.04,0.15,0.15,0.15,-31.6,698.95
42,9,18:30,8.8,0.06,23.68,37.16,167.69,0.3,0.3,0.3,-42.21,973.61
42,9,18:40,8.07,1.77,23.68,37.18,164.05,2.11,2.11,2.11,8.87,824.33
42,9,18:50,11.45,0.06,23.83,37.4,186.04,4.18,4.18,4.18,53.27,1423.53
42,9,19:00,8.92,-8.75,23.44,37.47,186.04,0.19,0.19,0.19,-51.45,997.56
42,9,19:10,5.58,0.39,23.3,37.79,186.04,0.01,0.01,0.01,-51.38,399.19
42,9,19:20,7.24,-5.16,23.29,38.21,178.55,0.01,0.01,0.01,-96.9,597.28
42,9,19:30,7.55,4.12,23.41,37.98,194.46,0.01,0.01,0.01,-149.35,745.58
42,9,19:40,8.56,0.93,23.57,37.98,212.67,0.18,0.18,0.18,-164.13,964.84
42,9,19:50,7.9,-2.35,23.44,38.04,223.36,0.03,0.03,0.03,-125.93,787.97
42,9,20:00,8.19,-9.64,23.24,37.95,210.98,0.01,0.01,0.01,-104.0,800.02
42,9,20:10,7.86,-7.55,23.04,37.71,201.05,0.01,0.01,0.01,-172.63,743.95
42,9,20:20,6.46,-8.0,22.96,37.59,198.22,0.01,0.01,0.01,-128.99,494.96
42,9,20:30,6.85,-8.17,22.79,37.58,194.61,0.01,0.01,0.01,-122.24,514.0
42,9,20:40,8.37,-5.7,22.7,37.24,185.61,0.01,0.01,0.01,-223.53,852.81
42,9,20:50,6.89,4.84,22.7,37.1,177.9,0.01,0.01,0.01,-183.82,635.45
42,9,21:00,5.62,7.39,22.56,37.2,203.15,0.01,0.01,0.01,-115.84,387.82
42,9,21:10,3.51,3.54,22.46,37.1,210.6,0.01,0.01,0.01,-33.72,117.12
42,9,21:20,4.71,-8.64,22.33,37.04,210.6,0.01,0.01,0.01,-52.79,212.28
42,9,21:30,3.86,-8.41,22.06,36.71,199.17,0.01,0.01,0.01,-38.47,152.34
42,9,21:40,5.24,6.07,21.85,36.31,200.35,0.01,0.01,0.01,-40.84,277.48
42,9,21:50,7.35,15.78,21.26,35.77,260.05,0.03,0.03,0.03,-83.0,742.96
42,9,22:00,11.8,-4.43,20.2,34.95,305.94,4.04,4.04,4.04,-67.56,1475.56
42,9,22:10,9.79,2.29,19.55,34.55,306.2,1.05,1.05,1.05,59.19,1271.33
42,9,22:20,11.35,3.05,19.24,34.81,307.3,5.13,5.13,5.13,132.39,1397.52
42,9,22:30,10.53,-6.01,18.82,34.78,318.82,7.99,7.99,7.99,42.76,863.29
42,9,22:40,10.59,-4.52,18.49,34.5,318.83,9.29,9.29,9.29,28.67,733.38
42,9,22:50,11.17,-2.5,18.23,34.26,318.83,10.17,10.17,10.17,36.09,807.87
42,9,23:00,12.79,-5.13,18.0,33.81,318.83,12.91,12.91,12.91,45.8,722.13
42,9,23:10,12.9,-1.9,17.88,33.15,318.83,15.22,15.22,15.22,59.41,583.7
42,9,23:20,12.9,-0.04,17.66,32.74,318.83,18.92,18.92,18.92,65.09,357.27
42,9,23:30,12.27,1.12,17.45,32.24,318.83,16.44,16.44,16.44,125.68,443.31
42,9,23:40,11.61,4.56,17.12,31.86,318.83,12.78,12.78,12.78,147.19,668.35
42,9,23:50,10.55,6.76,16.8,31.79,320.49,8.65,8.65,8.65,77.77,894.92
42,10,00:00,12.02,-3.34,16.62,31.84,331.47,10.28,10.28,10.28,-78.38,969.39
42,10,00:10,11.71,-6.62,16.52,31.69,331.47,9.59,9.59,9.59,-18.33,931.85
42,10,00:20,12.62,-8.42,16.26,31.41,331.47,13.67,13.67,13.67,115.02,591.37
42,10,00:30,12.53,-6.82,16.04,30.94,326.82,17.42,17.42,17.42,114.59,368.64
42,10,00:40,12.62,-3.81,15.87,30.43,318.92,18.65,18.65,18.65,157.48,327.51
42,10,00:50,11.57,-0.98,15.63,30.03,318.92,17.59,17.59,17.59,93.38,327.8
42,10,01:00,11.28,-4.62,15.32,29.7,318.92,16.36,16.36,16.36,0.64,328.55
42,10,01:10,10.33,-3.06,14.97,29.27,318.92,16.27,16.27,16.27,15.99,286.32
42,10,01:20,9.48,-1.55,14.61,28.96,318.9,14.57,14.57,14.57,6.7,296.49
42,10,01:30,10.7,0.61,14.43,28.68,318.86,12.7,12.7,12.7,48.34,540.09
42,10,01:40,11.18,6.3,14.31,28.5,318.86,12.13,12.13,12.13,78.26,681.4
42,10,01:50,9.58,4.06,14.14,28.67,325.68,7.79,7.79,7.79,89.7,763.34
42,10,02:00,10.08,-0.65,14.15,28.95,331.54,1.13,1.13,1.13,53.97,1328.84
42,10,02:10,9.7,7.16,14.17,29.55,331.54,1.56,1.56,1.56,33.46,1318.53
42,10,02:20,9.13,5.27,14.17,30.15,338.45,0.94,0.94,0.94,72.37,1219.16
42,10,02:30,10.61,0.48,14.15,30.66,344.18,2.94,2.94,2.94,85.46,1457.06
42,10,02:40,10.04,4.59,14.01,31.06,344.19,2.04,2.04,2.04,51.98,1393.16
42,10,02:50,9.13,0.3,13.9,31.45,344.19,0.43,0.43,0.43,1.03,1204.56
42,10,03:00,10.25,-3.93,13.85,31.6,334.91,1.47,1.47,1.47,-61.46,1327.55
42,10,03:10,10.96,4.55,13.99,31.83,333.56,3.87,3.87,3.87,-32.06,1465.64
42,10,03:20,9.3,3.06,13.92,32.06,345.07,0.86,0.86,0.86,-0.18,1213.99
42,10,03:30,8.69,-0.31,13.73,32.25,356.78,0.34,0.34,0.34,28.64,1067.68
42,10,03:40,6.87,4.77,13.38,32.46,356.79,0.01,0.01,0.01,2.88,651.52
42,10,03:50,9.24,6.43,13.1,32.37,356.79,0.12,0.12,0.12,-23.01,1194.0
42,10,04:00,9.52,5.63,13.03,32.12,356.79,0.04,0.04,0.04,-32.1,1266.12
42,10,04:10,9.32,0.06,13.0,32.09,356.79,0.56,0.56,0.56,-58.45,1252.42
42,10,04:20,9.3,7.52,13.06,32.09,356.79,0.1,0.1,0.1,-34.06,1241.02
42,10,04:30,9.75,2.15,12.98,32.15,356.79,0.39,0.39,0.39,4.18,1348.12
42,10,04:40,9.56,0.4,12.93,32.23,356.79,0.41,0.41,0.41,12.19,1267.8
42,10,04:50,9.56,-2.33,12.9,32.29,356.79,0.46,0.46,0.46,23.96,1261.87
42,10,05:00,9.32,-6.23,12.86,32.24,356.79,0.47,0.47,0.47,7.15,1194.64
42,10,05:10,9.14,-3.77,12.82,32.23,356.79,0.18,0.19,0.18,-24.17,1223.0
42,10,05:20,9.1,-7.76,12.72,32.24,355.57,0.33,0.33,0.33,-7.65,1120.62
42,10,05:30,7.55,3.77,12.45,32.09,344.22,0.01,0.02,0.01,-4.55,846.26
42,10,05:40,8.13,0.89,12.2,32.06,344.22,0.01,0.01,0.01,-21.55,989.22
42,10,05:50,8.62,-3.65,11.96,31.79,344.19,0.03,0.03,0.01,-79.29,1028.75
42,10,06:00,8.57,-4.4,11.74,31.42,344.19,0.05,0.05,0.02,-37.76,915.94
42,10,06:10,8.01,-5.24,11.51,31.04,337.75,0.05,0.05,0.02,-17.23,806.85
42,10,06:20,9.37,-6.58,11.36,30.81,331.62,0.11,0.11,0.09,34.1,1118.86
42,10,06:30,9.68,-10.35,11.19,30.27,331.6,0.01,0.01,0.01,53.01,1150.81
42,10,06:40,9.81,-11.15,10.99,29.85,331.6,0.02,0.02,0.02,-152.42,1160.39
42,10,06:50,9.15,-7.88,10.82,29.61,331.6,0.01,0.01,0.01,-26.34,1085.12
42,10,07:00,9.6,-5.69,10.75,29.75,331.6,0.04,0.05,0.05,-72.96,1216.39
42,10,07:10,10.87,-8.78,10.69,29.69,331.6,1.63,1.63,1.63,-131.06,1385.21
42,10,07:20,10.71,-2.21,10.75,29.59,320.29,2.91,2.91,2.91,-96.26,1442.55
42,10,07:30,11.58,0.8,10.87,29.94,319.05,6.05,6.05,6.05,-146.92,1503.41
42,10,07:40,10.49,2.61,10.84,30.28,319.04,3.03,3.03,3.03,-136.32,1465.07
42,10,07:50,10.46,4.71,10.99,30.6,319.04,2.98,2.98,2.98,-137.46,1465.63
42,10,08:00,8.45,4.65,11.08,30.94,326.81,0.04,0.05,0.05,59.46,1063.03
42,10,08:10,7.93,7.22,11.19,31.38,331.57,0.02,0.02,0.02,50.69,890.22
42,10,08:20,7.64,8.38,11.47,31.57,334.61,0.02,0.03,0.02,50.99,877.02
