TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
88,2,22:00,8.63,-9.11,29.68,32.24,-16.09,0.01,0.01,0.01,-65.89,744.05
88,2,22:10,8.62,-5.8,29.39,32.06,-37.11,0.01,0.01,0.01,-30.13,890.81
88,2,22:20,10.54,-6.24,28.99,31.86,-37.93,0.29,0.29,0.29,89.21,1269.85
88,2,22:30,11.63,-9.07,28.57,31.79,-37.93,0.43,0.43,0.43,73.33,1410.44
88,2,22:40,11.22,-8.55,28.3,31.74,-37.93,0.56,0.56,0.56,152.08,1367.43
88,2,22:50,9.87,-7.35,28.14,31.72,-37.93,0.03,0.03,0.03,182.96,1193.96
88,2,23:00,12.17,-5.41,27.93,31.79,-37.93,4.27,4.27,4.27,263.7,1482.52
88,2,23:10,11.03,-2.41,27.99,31.88,-37.93,1.77,1.77,1.77,227.2,1459.15
88,2,23:20,11.19,-4.33,27.87,31.93,-37.93,1.11,1.11,1.11,197.74,1451.13
88,2,23:30,11.6,-5.74,27.66,31.94,-37.93,1.25,1.25,1.25,107.3,1450.26
88,2,23:40,9.99,-6.25,27.58,31.9,-37.93,1.21,1.21,1.21,21.92,1116.17
88,2,23:50,9.8,-6.53,27.46,31.9,-37.93,1.35,1.35,1.35,37.13,1075.78
88,3,00:00,9.76,-7.47,27.26,31.88,-37.93,0.32,0.31,0.32,61.67,1116.76
88,3,00:10,10.31,-8.11,27.04,31.79,-37.93,0.69,0.7,0.7,81.74,1204.03
88,3,00:20,11.86,-5.91,27.0,31.78,-37.93,4.33,4.33,4.33,120.98,1395.06
88,3,00:30,11.44,-8.13,26.9,31.79,-37.93,7.78,7.78,7.78,-0.01,874.58
88,3,00:40,10.33,-9.7,26.65,31.64,-37.93,2.96,2.96,2.96,53.02,1029.11
88,3,00:50,11.25,-7.93,26.6,31.48,-37.93,6.11,6.11,6.11,70.68,1039.04
88,3,01:00,11.42,-8.53,26.53,31.31,-37.93,1.21,1.21,1.21,103.37,1351.87
88,3,01:10,10.91,-7.5,26.48,31.2,-37.93,0.29,0.29,0.29,78.78,1370.28
88,3,01:20,10.59,-7.77,26.46,31.2,-37.93,0.22,0.22,0.22,116.0,1295.22
88,3,01:30,10.91,-6.14,26.47,31.2,-37.93,0.35,0.35,0.35,101.87,1368.31
88,3,01:40,10.41,-4.95,26.55,31.2,-37.93,0.03,0.03,0.03,67.06,1286.14
88,3,01:50,10.58,-4.41,26.78,31.27,-37.93,0.28,0.28,0.28,70.37,1356.32
88,3,02:00,8.47,-5.44,26.66,31.21,-37.93,0.01,0.02,0.02,18.76,842.34
88,3,02:10,8.71,-5.77,26.5,31.0,-37.93,0.01,0.02,0.02,-85.95,903.24
88,3,02:20,8.46,-4.22,26.54,30.96,-37.93,0.01,0.02,0.02,-124.24,841.02
88,3,02:30,6.54,-5.71,26.35,30.71,-37.93,0.01,0.02,0.02,-148.8,457.77
88,3,02:40,3.62,9.2,25.63,30.25,-18.66,10.96,10.97,10.96,-52.73,131.48
88,3,02:50,3.58,-10.62,24.43,30.55,29.65,20.75,20.75,20.75,-19.73,40.14
88,3,03:00,4.32,-2.37,25.12,30.97,5.33,0.01,0.01,0.01,-62.39,190.83
88,3,03:10,6.42,2.31,24.97,29.83,17.39,0.01,0.01,0.01,-77.47,485.86
88,3,03:20,7.71,-4.2,25.34,29.48,17.39,0.01,0.01,0.01,-119.27,696.34
88,3,03:30,5.46,-4.09,24.71,29.04,3.9,20.0,20.0,20.0,-22.18,257.86
88,3,03:40,5.85,2.98,24.54,28.75,4.23,0.01,0.01,0.01,-11.92,447.83
88,3,03:50,6.38,-5.43,24.2,28.27,7.96,0.01,0.01,0.01,3.1,444.65
88,3,04:00,8.71,-9.25,23.93,27.94,6.91,0.01,0.01,0.01,6.05,759.47
88,3,04:10,8.64,-6.2,23.78,27.89,-4.58,0.01,0.01,0.01,20.18,838.18
88,3,04:20,8.75,-9.86,23.57,27.7,-17.23,0.01,0.01,0.01,34.97,779.01
88,3,04:30,9.35,-6.04,23.5,27.51,-29.62,0.01,0.01,0.01,81.93,1033.96
88,3,04:40,9.95,-6.35,23.44,27.45,-29.62,0.01,0.02,0.01,125.49,1170.68
88,3,04:50,10.0,-4.9,23.5,27.41,-29.62,0.02,0.02,0.02,148.51,1230.25
88,3,05:00,10.91,-6.28,23.41,27.46,-29.62,0.45,0.45,0.45,216.59,1363.37
88,3,05:10,11.22,-8.17,23.28,27.5,-29.62,0.61,0.61,0.61,240.92,1398.87
88,3,05:20,11.57,-9.98,23.2,27.5,-29.62,0.89,0.89,0.89,244.71,1426.89
88,3,05:30,11.59,-10.63,23.19,27.59,-29.62,0.72,0.72,0.72,243.65,1383.65
88,3,05:40,11.54,-10.15,23.2,27.77,-29.62,4.85,4.85,4.85,156.29,1101.61
88,3,05:50,11.74,-9.73,23.27,27.86,-29.62,13.69,13.69,13.69,95.17,434.93
88,3,06:00,12.15,-8.36,23.13,27.87,-29.62,14.06,14.06,14.06,105.01,458.22
88,3,06:10,11.46,-9.14,23.03,27.68,-29.62,15.38,15.38,15.38,114.71,331.35
88,3,06:20,10.75,-11.21,22.8,27.4,-29.62,14.34,14.34,14.34,75.37,301.8
88,3,06:30,11.72,-10.56,22.62,27.19,-29.62,14.69,14.69,14.69,17.12,364.57
88,3,06:40,11.32,-6.02,22.6,26.83,-29.62,12.49,12.49,12.49,-4.59,517.2
88,3,06:50,10.69,-1.45,22.63,26.7,-29.62,11.73,11.73,11.73,3.72,546.44
88,3,07:00,9.78,3.6,22.86,26.67,-29.62,10.62,10.62,10.62,49.53,572.25
88,3,07:10,10.42,4.33,22.95,26.56,-29.62,10.36,10.36,10.36,24.68,720.8
88,3,07:20,10.9,5.02,23.05,26.64,-23.34,10.63,10.63,10.63,84.3,711.05
88,3,07:30,11.06,-5.68,22.79,26.45,-17.08,9.7,9.7,9.7,96.01,656.59
88,3,07:40,9.77,-4.88,22.77,26.4,-17.08,6.42,6.42,6.42,118.5,792.81
88,3,07:50,8.52,-3.56,22.98,26.4,-17.08,5.69,5.69,5.69,88.9,668.07
88,3,08:00,8.24,-3.19,23.23,26.44,-17.08,4.79,4.79,4.79,99.68,660.55
88,3,08:10,8.67,1.17,23.58,26.44,-17.08,5.39,5.39,5.39,123.69,810.42
88,3,08:20,8.6,0.76,23.79,26.59,-17.08,3.05,3.05,3.05,134.75,903.84
88,3,08:30,8.7,1.25,23.86,26.69,-17.08,3.38,3.38,3.38,95.82,949.29
88,3,08:40,8.74,2.95,24.12,26.79,-17.08,4.01,4.01,4.01,94.81,936.65
88,3,08:50,8.44,3.01,24.22,26.83,-17.08,4.23,4.23,4.23,103.73,862.74
88,3,09:00,8.21,5.52,24.38,26.98,-17.08,2.97,2.97,2.97,144.06,935.61
88,3,09:10,8.96,6.58,24.45,27.04,-12.62,4.64,4.64,4.64,135.93,910.87
88,3,09:20,10.74,-2.53,23.99,27.21,-4.58,7.0,7.0,7.0,132.3,980.96
88,3,09:30,10.29,-2.99,23.84,27.29,-4.58,4.63,4.63,4.63,154.77,1078.7
88,3,09:40,9.95,-1.01,23.96,27.38,-4.58,7.16,7.16,7.16,157.01,875.32
88,3,09:50,10.16,-2.18,23.94,27.5,-4.58,7.69,7.69,7.69,153.25,857.66
88,3,10:00,10.98,0.97,23.93,27.5,-4.58,9.52,9.52,9.52,172.01,826.9
88,3,10:10,10.63,-4.29,23.96,27.46,-4.58,11.43,11.43,11.43,101.17,517.27
88,3,10:20,11.33,-6.6,23.87,27.29,-4.58,11.74,11.74,11.74,87.56,557.92
88,3,10:30,12.11,-7.39,23.81,27.29,-4.58,9.91,9.91,9.91,-7.01,796.92
88,3,10:40,11.09,-5.49,23.87,27.43,-4.58,7.14,7.14,7.14,-22.92,987.61
88,3,10:50,11.76,-4.77,24.13,27.59,-4.58,7.58,7.58,7.58,2.49,1116.09
88,3,11:00,11.42,-3.84,24.3,27.81,-4.58,7.0,7.0,7.0,41.84,1128.54
88,3,11:10,12.31,-3.47,24.5,28.02,-4.58,11.03,11.03,11.03,22.4,811.86
88,3,11:20,10.77,-3.28,24.69,28.14,-4.58,10.47,10.47,10.47,20.39,688.15
88,3,11:30,11.32,-1.29,25.03,28.37,-4.58,9.92,9.92,9.92,168.08,813.68
88,3,11:40,11.64,-4.29,25.14,28.5,-4.58,10.13,10.13,10.13,151.75,775.71
88,3,11:50,12.46,-7.38,25.18,28.55,-4.58,10.77,10.77,10.77,61.15,756.08
88,3,12:00,11.08,-6.76,25.36,28.66,-4.58,9.19,9.19,9.19,67.0,783.84
88,3,12:10,12.28,-9.12,25.52,28.87,-4.58,11.45,11.45,11.45,98.25,653.84
88,3,12:20,12.48,-6.15,25.72,28.9,-4.58,12.42,12.42,12.42,161.56,665.66
88,3,12:30,12.54,-6.31,25.84,28.9,-4.58,11.53,11.53,11.53,160.57,765.68
88,3,12:40,13.03,-7.77,25.94,28.95,-4.58,10.85,10.85,10.85,181.32,880.62
88,3,12:50,12.87,-5.95,26.14,29.06,-4.58,11.88,11.88,11.88,72.3,751.13
88,3,13:00,11.73,-5.63,26.5,29.3,-4.58,9.27,9.27,9.27,-54.92,882.95
88,3,13:10,12.58,1.54,27.04,29.61,-15.53,12.71,12.71,12.71,-70.96,790.69
88,3,13:20,11.62,3.55,27.53,29.99,-12.1,11.43,11.43,11.43,-109.91,730.79
88,3,13:30,12.4,-1.02,27.67,30.22,-4.51,10.95,10.95,10.95,-113.72,925.82
88,3,13:40,,,,,,,,,,
88,3,13:50,11.77,-3.31,27.91,30.64,8.09,9.56,9.56,9.56,-105.64,865.0
88,3,14:00,11.71,-3.11,28.05,30.85,8.1,8.44,8.44,8.44,-117.91,969.13
88,3,14:10,11.51,-3.37,28.16,30.97,8.1,7.67,7.67,7.67,-40.24,1066.04
88,3,14:20,11.11,-2.52,28.41,31.21,8.1,7.87,7.87,7.87,-50.27,1018.34
88,3,14:30,11.27,-4.58,28.64,31.48,8.1,7.94,7.94,7.94,-48.38,948.99
88,3,14:40,11.28,-5.49,28.76,31.67,5.65,9.07,9.07,9.07,-78.67,780.74
88,3,14:50,10.89,-2.55,28.94,31.8,4.12,6.63,6.63,6.63,-30.51,918.93
88,3,15:00,10.7,-1.79,29.31,32.04,5.54,7.61,7.61,7.61,16.65,928.81
88,3,15:10,11.25,-1.29,29.64,32.33,7.26,4.82,4.82,4.82,47.5,1260.27
88,3,15:20,10.98,-2.32,29.77,32.55,0.24,1.23,1.23,1.23,51.85,1314.47
88,3,15:30,10.43,0.3,30.02,32.9,-0.48,1.57,1.57,1.58,73.86,1332.46
88,3,15:40,10.84,-4.08,30.33,33.17,0.74,1.39,1.39,1.39,62.9,1310.14
88,3,15:50,9.38,3.34,30.69,33.51,5.99,0.29,0.29,0.29,37.01,1149.07
88,3,16:00,9.56,-2.5,30.66,33.59,7.73,0.23,0.23,0.24,46.06,1161.21
88,3,16:10,9.37,1.5,30.96,33.59,7.73,0.64,0.63,0.64,49.84,1163.37
88,3,16:20,9.41,-0.48,31.0,33.72,7.73,0.23,0.23,0.23,70.74,1192.5
88,3,16:30,9.05,4.32,31.25,33.95,7.73,0.31,0.31,0.31,60.5,1153.51
88,3,16:40,9.38,1.26,31.15,34.2,15.63,0.42,0.42,0.42,49.12,1121.66
88,3,16:50,9.36,-6.23,30.87,34.28,20.27,0.02,0.03,0.03,6.68,1013.93
88,3,17:00,10.19,-8.15,30.65,34.19,17.67,0.45,0.45,0.46,32.69,1150.8
88,3,17:10,10.85,0.62,30.76,34.52,15.24,1.73,1.73,1.73,54.94,1319.83
88,3,17:20,10.55,-1.04,30.63,34.71,17.63,1.49,1.49,1.49,76.1,1273.34
88,3,17:30,9.69,3.89,30.84,34.76,7.94,0.4,0.4,0.4,84.6,1291.04
88,3,17:40,10.68,3.44,31.1,34.96,7.73,1.96,1.96,1.96,43.41,1420.89
88,3,17:50,10.75,3.4,31.1,35.08,7.73,2.94,2.94,2.94,46.49,1433.58
88,3,18:00,10.34,0.13,31.2,35.27,7.73,1.04,1.04,1.04,71.52,1375.66
88,3,18:10,9.93,0.06,31.27,35.29,7.73,0.46,0.46,0.46,64.18,1285.49
88,3,18:20,11.36,-4.48,31.05,35.43,7.73,2.27,2.27,2.27,108.34,1410.53
88,3,18:30,10.47,-0.81,31.0,35.53,7.73,0.55,0.55,0.55,131.16,1355.22
88,3,18:40,10.32,-5.82,30.87,35.42,7.73,0.37,0.38,0.37,147.58,1297.2
88,3,18:50,10.43,-3.0,31.05,35.54,7.73,1.01,1.01,1.01,121.65,1321.46
88,3,19:00,11.01,-3.13,30.95,35.68,7.73,2.64,2.64,2.64,159.28,1417.94
88,3,19:10,10.54,-1.47,30.89,35.7,7.73,1.15,1.15,1.16,147.01,1362.38
88,3,19:20,11.5,-4.09,30.7,35.7,7.73,2.17,2.17,2.18,190.46,1470.07
88,3,19:30,10.65,-3.67,30.55,35.57,7.73,1.18,1.18,1.19,183.16,1386.62
88,3,19:40,11.09,-4.81,30.43,35.5,7.73,1.17,1.17,1.18,200.3,1404.62
88,3,19:50,11.1,-3.71,30.43,35.59,7.73,1.48,1.48,1.48,208.42,1425.19
88,3,20:00,10.8,-6.1,30.26,35.62,7.73,0.67,0.67,0.67,157.69,1385.68
88,3,20:10,10.36,-5.99,30.2,35.46,7.73,0.56,0.56,0.56,163.57,1287.46
88,3,20:20,10.7,-5.37,30.13,35.32,7.73,0.94,0.94,0.94,164.88,1333.06
88,3,20:30,10.88,-8.07,29.92,35.29,7.73,0.61,0.61,0.61,159.85,1322.44
88,3,20:40,10.97,-6.22,29.79,35.2,7.73,1.0,1.0,1.0,150.48,1398.01
88,3,20:50,10.83,-3.88,29.72,35.19,7.73,1.13,1.13,1.13,145.83,1405.83
88,3,21:00,9.88,-5.61,29.52,34.96,7.73,0.22,0.22,0.22,155.91,1271.43
88,3,21:10,10.56,-4.26,29.4,34.84,7.73,1.08,1.08,1.08,164.41,1406.35
88,3,21:20,10.93,-4.26,29.18,34.81,7.73,1.32,1.32,1.32,142.32,1432.6
88,3,21:30,8.61,-4.37,29.05,34.59,7.73,0.01,0.02,0.02,101.69,1045.33
88,3,21:40,7.85,-3.26,28.8,34.31,7.73,0.01,0.02,0.02,92.73,881.35
88,3,21:50,9.19,-3.21,28.56,34.08,7.73,0.04,0.04,0.04,109.03,1130.49
88,3,22:00,8.5,-2.8,28.34,33.79,7.73,0.02,0.01,0.02,115.91,995.38
88,3,22:10,8.73,-3.45,28.06,33.46,7.73,0.02,0.02,0.02,117.84,1051.24
88,3,22:20,9.47,-5.31,27.75,32.94,7.73,0.07,0.07,0.07,129.1,1183.53
88,3,22:30,10.58,-6.86,27.34,32.59,7.73,0.46,0.45,0.46,160.73,1319.32
88,3,22:40,10.57,-6.79,26.93,32.34,7.73,0.15,0.15,0.15,167.68,1342.83
88,3,22:50,11.25,-7.85,26.65,32.19,7.73,0.72,0.72,0.72,153.77,1367.12
88,3,23:00,11.47,-8.51,26.38,31.91,7.73,0.44,0.44,0.44,167.1,1395.2
88,3,23:10,10.42,-8.38,26.18,31.83,7.73,0.11,0.11,0.11,167.53,1246.24
88,3,23:20,10.52,-9.42,25.98,31.56,7.73,0.11,0.11,0.11,153.55,1234.05
88,3,23:30,10.66,-9.84,25.73,31.43,6.21,0.13,0.13,0.13,149.63,1259.0
88,3,23:40,10.91,-3.43,25.86,31.32,-4.78,0.76,0.76,0.76,150.41,1454.51
88,3,23:50,10.95,-4.63,25.81,31.29,-4.78,0.92,0.92,0.92,174.28,1409.9
88,4,00:00,10.51,-5.41,25.79,31.21,-4.78,0.41,0.4,0.41,172.13,1328.81
88,4,00:10,11.23,-7.7,25.6,31.2,-4.78,0.43,0.43,0.43,169.17,1392.33
88,4,00:20,11.27,-7.72,25.41,31.16,-4.78,0.72,0.72,0.72,166.9,1418.07
88,4,00:30,10.79,-5.11,25.45,31.01,-4.78,0.81,0.81,0.81,161.33,1380.61
88,4,00:40,9.24,-8.89,25.47,30.97,-7.45,0.03,0.03,0.03,119.14,966.9
88,4,00:50,8.41,-1.81,25.79,30.9,-17.32,0.04,0.04,0.04,120.4,965.38
88,4,01:00,9.19,-3.39,25.77,30.81,-17.32,0.02,0.02,0.02,156.77,1087.92
88,4,01:10,9.34,-5.09,25.48,30.64,-17.32,0.02,0.02,0.02,144.94,1067.76
88,4,01:20,9.26,-2.11,25.41,30.33,-17.32,0.24,0.24,0.24,145.13,1192.76
88,4,01:30,10.63,-2.34,25.36,30.25,-17.32,1.49,1.49,1.49,193.68,1424.97
88,4,01:40,11.05,-1.63,25.23,30.21,-17.32,3.27,3.27,3.27,206.8,1426.29
88,4,01:50,11.16,-3.21,25.15,30.38,-17.37,21.75,19.62,21.76,151.68,989.75
88,4,02:00,11.54,-5.19,24.8,30.41,-17.49,3.63,3.63,3.63,198.31,1415.46
88,4,02:10,12.51,-5.89,24.7,30.2,-17.49,4.97,4.97,4.97,199.86,1458.0
88,4,02:20,11.87,-7.92,24.43,30.15,-17.49,2.88,2.88,2.88,184.09,1412.86
88,4,02:30,11.18,-9.35,24.29,30.04,-17.49,2.64,2.64,2.64,181.51,1252.4
88,4,02:40,10.89,-9.69,24.29,29.85,-17.49,4.27,4.27,4.27,157.47,1065.24
88,4,02:50,9.96,-6.16,24.15,29.85,-23.12,57.56,53.68,57.58,54.26,361.38
88,4,03:00,9.39,-1.78,24.59,30.76,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,03:10,9.26,-5.19,24.5,31.18,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,03:20,9.34,-3.95,23.94,30.94,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,03:30,9.91,-0.19,23.79,30.58,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,03:40,10.4,2.5,23.85,30.12,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,03:50,9.18,0.68,23.62,29.83,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,04:00,8.17,-0.96,23.24,29.62,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,04:10,8.06,-3.53,22.85,29.54,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,04:20,7.96,-2.77,22.69,29.36,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,04:30,7.98,0.43,22.82,29.22,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,04:40,7.67,-0.25,22.78,29.04,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,04:50,8.24,2.35,22.84,28.91,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,05:00,8.21,2.27,22.8,28.71,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,05:10,7.63,0.79,22.7,28.51,-30.0,90.35,87.3,90.39,-0.3,-0.3
88,4,05:20,7.26,-3.2,22.71,28.46,-30.0,20.7,20.33,20.7,33.3,460.34
88,4,05:30,7.27,-1.1,22.74,27.99,-30.0,0.24,0.24,0.24,62.18,722.37
88,4,05:40,7.59,-2.95,22.79,27.44,-30.0,1.15,1.15,1.15,63.18,693.23
88,4,05:50,8.09,-3.86,22.71,27.14,-30.0,1.79,1.79,1.79,75.61,733.82
88,4,06:00,8.56,-2.84,22.58,26.76,-30.0,3.49,3.49,3.49,98.99,807.38
88,4,06:10,8.33,-0.16,22.71,26.67,-30.0,1.22,1.22,1.22,125.24,984.3
88,4,06:20,8.74,0.52,22.94,26.58,-30.0,1.57,1.57,1.57,158.87,1050.04
88,4,06:30,9.46,-0.63,22.98,26.54,-30.0,0.92,0.92,0.92,148.69,1202.44
88,4,06:40,9.74,-0.63,22.98,26.51,-30.0,1.03,1.03,1.03,144.84,1253.58
88,4,06:50,9.49,-1.22,23.0,26.68,-30.0,0.58,0.58,0.58,150.1,1231.43
88,4,07:00,9.08,-0.47,23.13,26.7,-30.0,0.4,0.39,0.4,122.98,1173.82
88,4,07:10,8.74,-0.03,23.19,26.71,-30.0,0.53,0.53,0.53,135.54,1086.54
88,4,07:20,8.77,3.48,23.33,26.7,-30.0,1.41,1.41,1.41,141.64,1111.71
88,4,07:30,8.64,1.06,23.4,26.77,-30.0,1.12,1.12,1.12,133.78,1073.4
88,4,07:40,8.36,1.47,23.32,26.81,-30.0,0.92,0.92,0.92,114.47,1026.63
88,4,07:50,8.13,5.21,23.57,26.88,-30.0,0.74,0.74,0.74,108.85,1030.8
88,4,08:00,7.83,8.1,23.78,27.01,-29.09,0.96,0.96,0.96,109.68,947.01
88,4,08:10,9.48,0.4,23.8,27.23,-17.46,1.94,1.94,1.94,156.23,1164.66
88,4,08:20,9.54,-0.52,23.85,27.31,-17.38,21.56,19.29,21.56,79.91,605.76
88,4,08:30,9.54,1.81,24.05,27.34,-17.32,9.48,9.48,9.48,78.98,612.43
88,4,08:40,10.56,3.74,24.14,27.66,-17.32,11.8,11.8,11.8,74.33,612.93
88,4,08:50,9.88,3.96,24.26,27.41,-17.32,15.32,15.32,15.32,93.42,327.49
88,4,09:00,11.06,2.66,24.24,27.34,-17.32,16.22,16.22,16.22,109.35,377.39
88,4,09:10,10.76,7.16,24.25,27.49,-17.32,11.27,11.27,11.27,205.19,697.54
88,4,09:20,11.34,5.82,24.38,27.71,-17.32,10.85,10.85,10.85,119.59,850.59
88,4,09:30,12.19,8.22,24.59,27.84,-16.48,11.62,11.62,11.62,-69.16,967.65
88,4,09:40,11.56,-10.41,24.42,27.85,-4.77,58.91,58.76,58.92,-38.71,110.13
88,4,09:50,11.62,-12.48,24.88,28.42,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,10:00,11.87,-15.59,24.67,28.84,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,10:10,11.37,-15.31,24.64,28.9,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,10:20,11.96,-18.95,24.67,28.78,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,10:30,11.09,-19.29,24.82,28.7,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,10:40,12.33,-18.19,24.89,28.86,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,10:50,12.19,-19.3,25.06,28.8,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,11:00,11.7,-17.84,25.31,28.91,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,11:10,10.37,-12.38,25.69,29.09,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,11:20,11.37,-12.4,26.11,29.26,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,11:30,10.95,-16.72,26.16,29.37,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,11:40,10.66,-12.69,26.67,29.58,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,11:50,11.68,-1.68,27.0,29.83,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,12:00,10.93,-6.75,27.29,29.94,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,12:10,12.18,-9.69,27.52,30.12,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,12:20,12.61,-4.81,27.66,30.2,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,12:30,11.22,0.57,27.84,30.2,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,12:40,10.94,-0.65,28.06,30.37,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,12:50,12.67,4.0,28.11,30.5,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,13:00,11.31,-1.46,28.15,30.61,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,13:10,10.51,1.18,28.63,30.79,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,13:20,10.58,3.96,28.79,30.99,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,13:30,10.56,8.5,28.91,31.0,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,13:40,10.39,-0.05,29.17,31.19,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,13:50,10.0,1.88,29.35,31.35,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,14:00,9.36,10.54,29.64,31.55,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,14:10,8.59,-0.59,30.03,31.8,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,14:20,8.78,8.7,30.26,32.03,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,14:30,8.96,-0.02,30.32,32.26,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,14:40,8.54,-3.11,30.48,32.38,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,14:50,7.92,-7.58,30.61,32.46,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,15:00,8.73,1.59,30.78,32.63,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,15:10,8.69,-2.12,31.16,32.79,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,15:20,8.52,13.06,31.12,32.9,-4.75,90.36,90.08,90.39,-0.3,-0.3
88,4,15:30,7.74,4.12,31.37,32.9,-1.14,14.78,14.78,14.79,-56.27,560.08
88,4,15:40,7.69,2.14,31.83,32.8,7.82,0.19,0.19,0.19,-166.02,854.09
88,4,15:50,7.36,1.27,31.64,32.59,19.14,0.97,0.97,0.97,-193.83,628.11
88,4,16:00,5.91,-0.92,31.84,32.4,9.05,12.95,12.95,12.95,-127.21,355.39
88,4,16:10,5.53,-5.22,32.09,32.48,1.05,0.01,0.01,0.01,-188.07,300.48
88,4,16:20,4.69,2.28,31.98,32.53,-15.03,0.01,0.01,0.01,-147.53,284.75
88,4,16:30,6.6,-1.1,32.15,32.94,8.78,19.79,19.8,19.79,-138.3,311.59
88,4,16:40,5.06,-0.55,32.03,32.84,-13.24,0.01,0.01,0.01,-176.54,333.38
88,4,16:50,6.52,5.99,32.33,33.07,13.8,0.01,0.01,0.01,-253.32,538.1
88,4,17:00,6.49,-4.11,32.25,33.22,13.48,21.47,21.47,21.46,-57.63,230.01
88,4,17:10,6.17,2.82,32.29,33.16,9.92,0.01,0.02,0.02,-88.33,485.84
88,4,17:20,6.05,-4.99,32.29,33.04,18.72,2.8,2.8,2.8,-63.61,361.86
88,4,17:30,5.72,-8.04,31.79,33.37,17.76,90.36,90.33,90.38,-0.3,-0.3
88,4,17:40,5.06,-19.15,31.78,34.21,17.76,90.36,90.33,90.38,-0.3,-0.3
88,4,17:50,5.88,-9.0,32.03,34.54,17.76,90.36,90.33,90.38,-0.3,-0.3
88,4,18:00,4.97,-2.64,32.09,34.69,17.76,90.36,90.33,90.38,-0.3,-0.3
88,4,18:10,5.42,-16.99,32.04,34.7,17.76,90.36,90.33,90.38,-0.3,-0.3
88,4,18:20,5.2,-9.03,32.0,34.59,16.02,89.83,89.8,89.85,-0.3,-0.3
88,4,18:30,6.0,3.84,32.19,34.47,13.55,1.53,1.53,1.54,-98.38,399.8
88,4,18:40,6.64,-6.67,32.06,33.73,16.47,0.01,0.01,0.01,-136.03,448.28
88,4,18:50,5.2,-2.01,32.0,33.31,16.47,0.01,0.01,0.01,-92.03,324.08
88,4,19:00,5.51,5.73,32.18,33.19,16.47,0.01,0.01,0.01,-151.91,356.96
88,4,19:10,5.57,0.12,32.17,33.02,16.47,0.01,0.01,0.01,-165.45,345.69
88,4,19:20,5.62,3.45,32.08,32.96,21.86,0.01,0.01,0.01,-168.98,361.87
88,4,19:30,6.03,-5.52,31.94,32.84,28.95,0.01,0.01,0.01,-135.78,376.34
88,4,19:40,5.62,-2.68,31.94,32.76,28.95,0.01,0.01,0.01,-97.89,328.7
88,4,19:50,5.48,-7.02,31.73,32.56,28.95,0.01,0.01,0.01,-63.3,293.72
88,4,20:00,5.95,-9.0,31.58,32.47,26.28,22.5,22.51,22.5,-49.64,226.43
