TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
100,55,11:30,3.0,3.01,31.8,33.93,215.99,0.01,0.01,0.01,-18.56,79.68
100,55,11:40,4.07,-1.05,31.94,33.99,219.62,0.01,0.01,0.01,-40.5,136.19
100,55,11:50,3.82,-0.52,32.16,34.18,218.55,0.01,0.01,0.01,-37.48,136.18
100,55,12:00,3.19,0.36,32.46,34.43,215.86,0.01,0.01,0.01,-25.68,89.54
100,55,12:10,3.63,-0.26,32.58,34.63,221.39,0.01,0.01,0.01,-36.46,112.32
100,55,12:20,3.81,-2.43,32.8,34.73,218.28,0.01,0.01,0.01,-42.38,128.82
100,55,12:30,3.0,-0.13,33.04,34.97,213.88,2.87,2.87,2.87,-17.1,52.62
100,55,12:40,1.91,0.52,33.22,35.19,215.54,5.01,5.01,5.01,-3.69,4.85
100,55,12:50,2.9,-10.54,33.43,35.17,222.97,50.09,50.09,50.09,-0.33,-0.33
100,55,13:00,2.53,2.94,33.76,36.06,203.35,10.6,10.6,10.6,-11.74,20.7
100,55,13:10,0.77,29.51,33.85,36.07,216.34,75.33,75.33,75.33,-0.27,-1.39
100,55,13:20,1.08,50.28,34.29,37.86,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,13:30,2.21,-21.66,34.76,38.35,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,13:40,2.17,-39.52,35.09,38.42,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,13:50,0.61,-22.26,35.26,38.58,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,14:00,1.03,50.36,35.58,39.1,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,14:10,2.02,-3.73,35.99,39.43,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,14:20,1.58,-56.25,36.26,39.3,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,14:30,1.38,-42.56,36.5,39.5,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,14:40,0.88,-17.56,36.72,39.89,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,14:50,1.46,41.17,36.93,39.93,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,15:00,0.93,46.7,37.14,39.92,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,15:10,0.89,12.96,37.42,40.49,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,15:20,1.27,-13.56,37.78,40.73,216.34,85.95,85.95,85.95,-0.3,-0.3
100,55,15:30,3.4,71.72,37.99,40.33,248.37,85.95,85.95,85.95,-0.3,-0.3
100,55,15:40,2.66,6.88,38.08,39.45,375.66,12.58,12.58,12.58,1.83,42.27
100,55,15:50,0.47,12.18,37.79,39.35,396.57,85.95,85.95,85.95,-0.3,0.0
100,55,16:00,1.22,10.97,38.17,41.12,396.57,85.95,85.95,85.95,-0.3,0.0
100,55,16:10,2.65,-69.6,38.5,41.21,395.04,85.95,85.95,85.95,-0.3,0.0
100,55,16:20,1.54,27.53,38.62,41.18,331.17,85.46,85.46,85.46,-0.3,0.0
100,55,16:30,2.58,-3.65,38.94,41.3,326.06,85.95,85.95,85.95,-0.3,0.0
100,55,16:40,3.88,0.55,38.98,40.28,371.59,20.22,20.22,20.22,23.04,86.5
100,55,16:50,2.52,-2.97,38.64,38.91,364.1,5.51,5.52,5.52,22.01,52.8
100,55,17:00,0.65,41.15,38.42,39.04,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,17:10,0.91,19.44,38.76,40.14,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,17:20,2.19,10.34,39.05,40.22,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,17:30,1.09,-2.23,39.13,40.21,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,17:40,1.02,-52.12,39.29,40.36,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,17:50,1.27,-74.04,39.34,40.2,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,18:00,2.27,-14.2,39.43,40.08,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,18:10,1.42,-14.98,39.41,39.89,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,18:20,0.95,69.49,39.22,39.79,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,18:30,1.11,47.84,39.21,39.74,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,18:40,2.34,26.62,39.38,39.6,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,18:50,2.33,55.93,39.33,39.32,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,19:00,1.0,7.75,39.27,39.27,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,19:10,0.51,-9.66,39.09,39.2,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,19:20,0.59,60.33,39.02,39.19,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,19:30,0.82,-2.02,39.01,38.96,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,19:40,0.79,-23.11,38.86,38.79,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,19:50,1.13,-71.42,38.79,38.7,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,20:00,1.11,-90.24,38.76,38.5,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,20:10,1.04,-92.81,38.59,38.39,362.16,85.95,85.95,85.95,-0.3,-0.3
100,55,20:20,2.45,-88.66,38.5,38.21,361.01,85.95,85.95,85.95,-0.3,-0.3
100,55,20:30,3.57,-17.81,38.48,38.05,269.38,45.58,45.58,45.58,-9.05,30.15
100,55,20:40,3.79,-2.12,38.22,37.7,261.86,0.01,0.01,0.01,-28.62,118.07
100,55,20:50,3.14,-3.77,37.85,37.23,261.86,0.01,0.01,0.01,-20.44,79.58
100,55,21:00,4.15,-3.69,37.59,37.03,261.86,0.01,0.01,0.01,-45.15,132.45
100,55,21:10,3.45,-7.29,37.36,36.89,261.86,0.01,0.01,0.01,-27.31,89.63
100,55,21:20,2.46,-1.44,36.95,36.79,255.31,0.01,0.01,0.01,-13.16,33.17
100,55,21:30,1.88,3.63,36.68,36.61,251.3,31.57,31.58,31.58,-3.58,8.18
100,55,21:40,1.51,29.95,36.58,36.94,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,21:50,1.5,34.49,36.52,37.11,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,22:00,1.56,36.86,36.49,36.82,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,22:10,1.43,45.32,36.31,36.7,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,22:20,1.34,50.66,36.17,36.61,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,22:30,1.13,58.36,36.01,36.49,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,22:40,0.77,58.34,35.99,36.46,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,22:50,1.0,72.24,35.91,36.34,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,23:00,0.82,73.08,35.75,36.2,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,23:10,0.7,79.26,35.6,36.11,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,23:20,0.42,93.92,35.45,36.04,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,23:30,1.18,-56.83,35.19,35.8,251.3,85.95,85.95,85.95,-0.3,0.0
100,55,23:40,5.97,-35.6,35.14,35.57,201.56,62.23,62.23,62.23,-10.11,76.46
100,55,23:50,6.46,2.53,35.16,35.47,172.97,0.01,0.01,0.01,-99.71,406.35
100,56,00:00,5.27,0.81,34.98,35.14,175.97,0.01,0.01,0.01,-43.83,252.29
100,56,00:10,6.65,-1.33,34.81,35.08,189.84,0.01,0.01,0.01,-25.83,447.02
100,56,00:20,5.8,-2.62,34.89,35.22,189.34,0.01,0.01,0.01,-11.18,314.25
100,56,00:30,5.89,-0.33,34.72,35.04,181.22,0.01,0.01,0.01,3.28,318.82
100,56,00:40,6.67,-4.2,34.65,35.08,175.05,0.01,0.01,0.01,7.05,448.55
100,56,00:50,7.04,-3.2,34.79,35.25,167.88,0.01,0.01,0.01,6.63,488.24
100,56,01:00,6.42,-3.87,34.73,35.22,161.38,0.01,0.01,0.01,17.5,403.34
100,56,01:10,6.02,0.33,34.45,34.97,152.32,0.01,0.01,0.01,29.2,341.01
100,56,01:20,6.32,1.76,34.28,34.99,155.47,0.01,0.01,0.01,46.85,422.07
100,56,01:30,6.67,1.61,34.13,34.94,155.47,0.01,0.01,0.01,55.68,472.88
100,56,01:40,6.72,2.1,34.05,34.99,155.47,0.01,0.01,0.01,46.64,483.28
100,56,01:50,6.81,0.01,33.99,34.99,155.47,0.01,0.01,0.01,54.79,488.78
100,56,02:00,7.16,-1.04,33.84,34.99,155.47,0.01,0.01,0.01,67.08,525.06
100,56,02:10,7.24,1.45,33.9,35.04,155.47,0.01,0.01,0.01,77.61,607.57
100,56,02:20,8.6,3.69,33.99,35.21,155.47,0.01,0.01,0.01,98.8,852.1
100,56,02:30,8.27,0.76,34.25,35.29,155.47,0.01,0.01,0.01,92.46,784.2
100,56,02:40,7.31,-2.22,34.06,35.16,155.47,0.01,0.01,0.01,87.5,603.57
100,56,02:50,8.13,-1.72,33.85,35.14,155.47,0.01,0.01,0.01,69.46,710.82
100,56,03:00,8.57,-1.39,33.85,35.27,155.47,0.01,0.01,0.01,76.57,846.89
100,56,03:10,8.44,-1.53,33.97,35.35,155.47,0.01,0.01,0.01,61.85,843.35
100,56,03:20,9.43,1.65,34.12,35.4,159.77,0.01,0.01,0.01,110.16,979.56
100,56,03:30,9.15,-2.88,34.1,35.41,163.04,0.01,0.01,0.01,117.89,921.21
100,56,03:40,8.51,-3.51,34.07,35.56,163.04,0.01,0.01,0.01,68.4,794.68
100,56,03:50,8.24,-5.01,33.92,35.49,163.04,0.01,0.01,0.01,59.62,693.91
100,56,04:00,7.33,-1.73,33.74,35.41,156.12,0.01,0.01,0.01,50.38,572.26
100,56,04:10,7.88,0.42,33.7,35.46,154.42,0.01,0.01,0.01,63.25,711.47
100,56,04:20,7.59,2.28,33.65,35.43,154.42,0.01,0.01,0.01,40.24,647.76
100,56,04:30,8.18,2.08,33.55,35.49,160.77,0.01,0.01,0.01,49.27,743.29
100,56,04:40,9.11,-3.36,33.49,35.56,162.99,0.01,0.01,0.01,76.65,861.94
100,56,04:50,8.02,-0.53,33.62,35.6,162.99,0.01,0.01,0.01,24.48,747.35
100,56,05:00,8.28,1.18,33.62,35.64,162.99,0.01,0.01,0.01,63.45,773.03
100,56,05:10,8.28,4.29,33.62,35.7,162.99,0.01,0.01,0.01,44.85,770.79
100,56,05:20,7.58,-0.26,33.56,35.62,170.42,0.01,0.01,0.01,41.69,621.41
100,56,05:30,6.54,0.76,33.26,35.28,164.71,0.01,0.01,0.01,50.01,408.3
100,56,05:40,6.95,3.68,33.13,35.2,163.05,0.01,0.01,0.01,92.64,503.85
100,56,05:50,6.45,-1.1,32.97,35.06,163.05,0.01,0.01,0.01,37.15,403.15
100,56,06:00,5.68,-2.56,32.6,34.6,155.96,0.01,0.01,0.01,15.27,304.77
100,56,06:10,7.67,1.53,32.47,34.64,154.49,0.01,0.01,0.01,94.01,620.56
100,56,06:20,7.76,4.01,32.73,34.84,154.49,0.01,0.01,0.01,98.27,681.0
100,56,06:30,6.77,-1.33,32.62,34.65,154.49,0.01,0.01,0.01,51.67,480.19
100,56,06:40,7.24,-2.73,32.36,34.51,154.49,0.01,0.01,0.01,71.42,586.47
100,56,06:50,6.81,-2.52,32.42,34.59,152.41,0.01,0.01,0.01,64.14,523.01
100,56,07:00,6.57,-1.38,32.16,34.34,152.68,0.01,0.01,0.01,41.43,455.46
100,56,07:10,6.21,-5.06,32.0,34.1,154.49,0.01,0.01,0.01,27.41,390.51
100,56,07:20,6.22,-5.69,31.77,33.94,154.49,0.01,0.01,0.01,22.38,382.99
100,56,07:30,6.39,-0.71,31.7,33.87,148.17,0.01,0.01,0.01,27.16,446.29
100,56,07:40,6.36,1.87,31.78,33.89,145.91,0.01,0.01,0.01,29.29,427.86
100,56,07:50,7.74,-0.4,31.85,34.09,145.91,0.01,0.01,0.01,59.8,670.89
100,56,08:00,7.99,-0.51,32.09,34.3,145.91,0.01,0.01,0.01,77.68,711.43
100,56,08:10,7.87,-0.49,32.31,34.42,145.91,0.01,0.01,0.01,62.4,689.98
100,56,08:20,8.6,-3.63,32.49,34.57,145.91,0.01,0.01,0.01,81.81,783.99
100,56,08:30,7.49,-0.05,32.74,34.7,138.94,0.01,0.01,0.01,77.37,639.42
100,56,08:40,6.78,-1.75,32.78,34.74,141.56,0.01,0.01,0.01,53.38,502.42
100,56,08:50,8.05,-0.19,32.9,34.99,144.03,0.01,0.01,0.01,62.88,707.02
100,56,09:00,7.42,1.2,33.08,35.16,144.84,0.01,0.01,0.01,39.05,612.98
100,56,09:10,7.25,0.44,33.36,35.43,149.8,0.01,0.01,0.01,59.6,580.04
100,56,09:20,8.28,-0.08,33.49,35.77,153.43,0.01,0.01,0.01,67.3,755.0
100,56,09:30,7.58,-3.43,33.83,36.09,153.43,0.01,0.01,0.01,29.82,627.29
100,56,09:40,6.28,-0.63,33.89,35.86,151.9,0.01,0.01,0.01,8.75,381.91
100,56,09:50,6.78,-0.66,33.8,35.89,160.23,0.01,0.01,0.01,4.51,432.59
100,56,10:00,7.55,1.85,34.09,36.29,161.45,0.01,0.01,0.01,-12.03,590.67
100,56,10:10,6.52,1.79,34.19,36.3,171.59,0.01,0.01,0.01,-5.24,403.19
100,56,10:20,5.26,1.77,34.1,36.1,184.06,0.01,0.01,0.01,-3.08,250.07
100,56,10:30,6.06,-1.29,33.99,36.15,189.06,0.01,0.01,0.01,-25.01,324.06
100,56,10:40,6.25,-1.72,34.32,36.5,185.88,0.01,0.01,0.01,-56.21,371.79
100,56,10:50,6.96,-1.1,34.46,36.56,187.78,0.01,0.01,0.01,-91.22,442.08
100,56,11:00,6.81,-0.3,34.71,36.75,187.07,0.01,0.01,0.01,-113.44,455.39
100,56,11:10,6.24,0.85,34.87,36.81,191.98,0.01,0.01,0.01,-68.51,347.69
100,56,11:20,6.11,0.81,34.78,36.74,190.64,0.01,0.01,0.01,-68.51,376.6
100,56,11:30,6.59,-0.32,35.01,36.98,194.32,0.01,0.01,0.01,-76.53,424.11
100,56,11:40,6.49,-0.28,35.14,36.98,200.65,0.01,0.01,0.01,-46.31,400.25
100,56,11:50,6.02,-0.81,35.2,36.96,204.55,0.01,0.01,0.01,-5.29,320.91
100,56,12:00,6.46,-0.3,35.38,37.39,210.58,0.01,0.01,0.01,-5.79,430.02
100,56,12:10,6.63,-1.07,35.75,37.68,211.26,0.01,0.01,0.01,-22.75,407.07
100,56,12:20,6.35,1.42,35.71,37.59,210.71,0.01,0.01,0.01,-5.61,368.27
100,56,12:30,6.22,-0.56,35.91,37.72,208.66,0.01,0.01,0.01,12.64,355.71
100,56,12:40,5.93,-0.84,35.93,37.76,221.74,0.01,0.01,0.01,-3.35,352.73
100,56,12:50,5.78,-1.06,36.07,37.89,208.72,0.01,0.01,0.01,-19.4,312.26
100,56,13:00,5.3,-0.79,36.19,37.95,201.94,0.01,0.01,0.01,-25.4,234.58
100,56,13:10,5.39,3.59,36.34,38.19,211.84,0.01,0.01,0.01,-68.66,271.65
100,56,13:20,3.78,2.91,36.42,38.36,187.22,0.01,0.01,0.01,-70.15,137.03
100,56,13:30,3.05,2.71,36.36,38.44,210.37,0.01,0.01,0.01,-56.05,73.66
100,56,13:40,4.26,-2.71,36.75,38.82,204.63,0.01,0.01,0.01,-100.78,159.02
100,56,13:50,4.58,2.0,36.85,38.88,206.61,0.01,0.01,0.01,-129.44,184.03
100,56,14:00,4.15,-0.43,36.98,38.87,221.77,0.01,0.01,0.01,-113.12,153.38
100,56,14:10,3.1,6.47,36.91,38.7,235.29,0.01,0.01,0.01,-54.64,85.19
100,56,14:20,3.92,-0.94,36.97,38.87,240.32,0.01,0.01,0.01,-132.64,149.98
100,56,14:30,2.51,2.08,37.15,38.98,241.9,1.87,1.87,1.87,-62.72,51.74
100,56,14:40,3.37,-14.0,37.14,39.05,192.25,32.93,32.94,32.94,-0.31,-0.25
100,56,14:50,1.68,38.21,37.57,41.02,165.3,84.0,84.0,84.01,-0.31,-0.29
100,56,15:00,1.24,21.09,37.91,41.77,165.3,85.95,85.95,85.95,-0.3,-0.3
100,56,15:10,2.3,19.7,38.25,42.26,165.3,85.95,85.95,85.95,-0.3,-0.3
100,56,15:20,2.1,16.1,38.46,41.72,218.84,32.28,32.29,32.28,-0.33,-0.34
100,56,15:30,2.25,-98.33,38.5,40.56,252.97,84.7,84.7,84.7,-0.31,-0.31
100,56,15:40,4.24,-42.64,39.01,41.9,196.46,76.12,76.12,76.12,-0.31,-0.31
100,56,15:50,3.3,-0.85,38.94,41.04,225.68,4.62,4.62,4.62,0.8,83.85
100,56,16:00,2.57,-12.92,38.56,39.91,225.59,45.35,45.35,45.35,-0.91,-0.36
100,56,16:10,2.29,4.23,38.77,40.68,198.03,3.23,3.23,3.23,-9.07,10.43
100,56,16:20,2.27,-22.27,38.61,40.33,219.02,84.74,84.74,84.74,-0.3,-0.01
100,56,16:30,2.22,-34.25,39.06,41.7,199.94,85.95,85.95,85.95,-0.3,0.0
100,56,16:40,1.35,-28.17,39.32,42.17,155.9,85.83,85.83,85.83,-0.3,0.0
100,56,16:50,3.16,17.29,39.52,42.44,180.63,62.56,62.56,62.56,-0.31,-0.07
100,56,17:00,4.23,-1.65,39.61,41.28,201.5,1.48,1.48,1.48,-9.55,156.16
100,56,17:10,2.34,1.26,39.17,40.3,200.17,2.06,2.06,2.06,-14.83,46.82
100,56,17:20,1.3,-41.42,38.91,40.07,205.08,85.85,85.85,85.85,-0.3,-0.3
100,56,17:30,1.72,15.53,39.17,41.47,205.08,85.95,85.95,85.95,-0.3,-0.3
100,56,17:40,1.52,71.59,39.36,41.84,205.08,85.95,85.95,85.95,-0.3,-0.3
100,56,17:50,2.72,21.53,39.66,41.94,207.35,78.62,78.62,78.62,-0.3,-0.3
100,56,18:00,2.27,18.82,39.53,40.74,219.33,48.85,48.85,48.85,-2.52,1.32
100,56,18:10,1.59,20.29,39.37,40.87,220.55,85.95,85.95,85.95,-0.3,-0.3
100,56,18:20,2.18,-16.27,39.47,41.36,220.55,85.95,85.95,85.95,-0.3,-0.3
100,56,18:30,1.75,-7.7,39.74,41.57,220.55,85.95,85.95,85.95,-0.3,-0.3
100,56,18:40,1.56,12.0,39.78,41.71,220.55,85.95,85.95,85.95,-0.3,-0.3
100,56,18:50,1.89,41.86,39.85,41.39,220.55,85.95,85.95,85.95,-0.3,-0.3
100,56,19:00,2.4,46.68,39.75,41.22,220.55,85.95,85.95,85.95,-0.3,-0.3
100,56,19:10,2.1,6.94,39.87,40.95,242.13,23.57,23.57,23.57,-0.36,-0.35
100,56,19:20,1.9,-6.75,39.45,39.79,275.72,71.19,71.19,71.19,-0.08,-0.08
100,56,19:30,1.98,-31.08,39.74,40.71,277.2,85.96,85.95,85.95,0.0,0.0
100,56,19:40,3.67,-4.64,39.88,40.66,227.96,30.42,30.42,30.42,-2.73,36.71
100,56,19:50,3.94,-0.82,39.44,39.63,243.25,0.01,0.01,0.01,-31.83,129.43
100,56,20:00,2.86,-5.55,38.99,39.25,230.97,0.01,0.01,0.01,-13.74,56.68
100,56,20:10,1.46,2.27,38.58,38.77,237.72,51.14,51.14,51.14,-0.81,-0.31
100,56,20:20,2.53,1.34,38.81,39.48,246.05,85.95,85.95,85.95,-0.3,-0.3
100,56,20:30,2.97,-0.57,38.85,39.37,246.05,18.65,18.65,18.65,-11.82,45.14
100,56,20:40,3.52,1.44,38.38,38.42,246.05,0.01,0.01,0.01,-24.17,109.17
100,56,20:50,,,,,,,,,,
100,56,21:00,3.13,-3.9,37.83,37.98,246.05,0.01,0.01,0.01,-45.92,73.28
100,56,21:10,3.23,-4.2,37.54,37.81,238.65,0.01,0.01,0.01,-53.36,74.69
100,56,21:20,2.96,-3.4,37.37,37.67,235.45,0.01,0.01,0.01,-29.2,59.54
100,56,21:30,1.83,-5.17,37.08,37.6,232.53,5.68,5.68,5.68,-0.42,-2.36
100,56,21:40,1.58,1.91,36.9,37.24,222.85,61.79,61.79,61.79,-0.32,-0.33
100,56,21:50,2.82,-9.13,37.02,37.94,222.85,69.01,69.01,69.01,-0.29,-0.32
100,56,22:00,3.34,-5.8,36.89,37.35,222.85,1.27,1.27,1.27,-25.06,88.76
100,56,22:10,3.34,-6.88,36.64,37.04,222.85,0.01,0.01,0.01,-15.9,86.75
100,56,22:20,4.1,-8.11,36.5,36.95,222.85,0.01,0.01,0.01,-7.66,130.52
100,56,22:30,3.57,-8.23,36.41,36.86,222.85,0.01,0.01,0.01,2.12,98.5
100,56,22:40,3.75,-5.44,36.29,36.79,218.82,0.01,0.01,0.01,3.39,111.58
100,56,22:50,3.77,0.88,36.3,36.79,212.25,0.01,0.01,0.01,-6.15,122.73
100,56,23:00,3.89,-1.97,36.2,36.7,212.25,0.01,0.01,0.01,-20.19,125.41
100,56,23:10,3.95,-4.84,36.09,36.7,212.25,0.01,0.01,0.01,-24.76,129.8
100,56,23:20,4.04,-8.13,35.98,36.68,212.18,0.01,0.01,0.01,-12.14,127.35
100,56,23:30,4.5,-5.86,35.89,36.52,201.74,0.01,0.01,0.01,-6.36,161.15
100,56,23:40,7.05,-6.94,35.75,36.52,160.86,3.67,3.67,3.67,12.39,528.92
100,56,23:50,10.58,4.66,36.22,36.87,154.17,15.55,15.55,15.55,30.49,794.76
100,57,00:00,12.54,6.94,36.89,36.99,157.58,18.98,18.98,18.98,138.85,737.33
100,57,00:10,11.67,-0.48,37.12,36.99,163.65,17.32,17.32,17.32,48.09,748.93
100,57,00:20,11.01,0.45,37.1,37.05,165.21,16.36,16.36,16.36,64.9,770.07
100,57,00:30,10.2,-0.65,36.92,37.11,162.21,14.39,14.39,14.39,92.57,794.56
100,57,00:40,9.54,0.32,36.77,37.23,157.58,13.8,13.8,13.8,145.43,750.09
100,57,00:50,8.85,-0.86,36.53,37.23,157.58,12.54,12.54,12.54,127.75,746.88
100,57,01:00,8.8,-2.12,36.35,37.26,157.58,12.9,12.9,12.9,141.08,729.41
100,57,01:10,8.37,-5.02,36.1,37.1,157.58,5.05,5.05,5.05,92.23,757.79
100,57,01:20,8.87,-5.38,36.07,37.09,157.58,0.16,0.17,0.17,77.55,829.78
100,57,01:30,7.71,-4.92,35.88,36.99,155.04,0.03,0.03,0.03,73.73,664.87
100,57,01:40,7.32,4.62,35.56,36.87,148.97,0.03,0.03,0.03,67.91,606.68
100,57,01:50,7.93,2.69,35.33,36.69,154.21,0.02,0.02,0.02,71.91,661.71
100,57,02:00,7.39,0.63,34.87,36.4,155.25,0.03,0.03,0.03,85.18,594.85
100,57,02:10,8.29,-3.51,34.76,36.41,157.52,0.02,0.02,0.02,114.4,730.7
100,57,02:20,8.97,-3.28,34.77,36.48,157.52,0.17,0.17,0.17,101.31,883.26
100,57,02:30,9.5,-2.53,34.99,36.56,157.52,0.01,0.01,0.01,108.88,973.52
100,57,02:40,9.97,-1.36,35.48,36.65,157.52,0.01,0.01,0.01,104.4,1083.46
100,57,02:50,9.69,4.28,35.83,36.76,157.52,0.01,0.01,0.01,94.72,1006.56
100,57,03:00,9.94,3.27,35.81,36.79,157.52,0.01,0.01,0.01,107.08,1085.06
100,57,03:10,10.44,1.9,36.12,36.8,157.52,0.01,0.01,0.01,126.39,1118.11
100,57,03:20,10.0,3.77,36.15,36.84,157.52,0.01,0.01,0.01,126.57,1088.06
100,57,03:30,11.06,2.73,36.3,36.84,157.52,0.01,0.01,0.01,139.59,1220.45
100,57,03:40,10.68,2.51,36.51,36.84,157.52,0.01,0.01,0.01,137.68,1191.13
100,57,03:50,11.08,3.54,36.62,36.85,157.52,0.01,0.01,0.01,113.2,1204.1
100,57,04:00,10.41,3.98,36.59,36.87,157.52,0.01,0.01,0.01,116.27,1134.43
100,57,04:10,11.51,2.96,36.52,36.79,157.52,0.01,0.01,0.01,103.43,1268.71
100,57,04:20,11.1,2.23,36.75,36.77,157.52,0.01,0.01,0.01,163.29,1226.74
100,57,04:30,11.22,1.48,36.59,36.72,157.52,0.01,0.01,0.01,147.37,1224.43
100,57,04:40,11.19,0.05,36.63,36.72,157.52,0.01,0.01,0.01,121.33,1225.46
100,57,04:50,10.77,0.52,36.61,36.7,157.52,0.01,0.01,0.01,88.5,1198.66
100,57,05:00,10.97,1.27,36.6,36.7,157.52,0.01,0.01,0.01,114.46,1206.0
100,57,05:10,10.35,1.23,36.56,36.7,157.52,0.01,0.01,0.01,99.49,1148.96
100,57,05:20,10.07,1.49,36.28,36.7,157.52,0.01,0.01,0.01,70.51,1122.95
100,57,05:30,10.25,4.11,36.07,36.7,157.52,0.01,0.01,0.01,90.35,1129.22
100,57,05:40,10.74,2.85,35.92,36.69,160.2,0.01,0.01,0.01,78.49,1139.71
100,57,05:50,10.0,-1.76,35.78,36.54,165.1,0.01,0.01,0.01,66.19,1105.64
100,57,06:00,10.0,-0.44,35.74,36.67,165.1,0.01,0.01,0.01,93.5,1104.23
100,57,06:10,9.22,1.99,35.29,36.7,165.1,0.01,0.01,0.01,79.57,968.01
100,57,06:20,9.24,3.39,34.92,36.7,165.1,0.01,0.01,0.01,98.36,932.27
100,57,06:30,9.16,2.58,34.79,36.7,165.14,0.01,0.01,0.01,82.9,929.55
100,57,06:40,9.16,3.72,34.74,36.63,165.14,0.01,0.01,0.01,93.44,936.62
100,57,06:50,8.99,3.48,34.64,36.6,165.14,0.01,0.01,0.01,118.61,906.44
100,57,07:00,8.59,0.54,34.44,36.54,169.85,0.01,0.01,0.01,77.97,833.24
100,57,07:10,8.57,-4.81,34.22,36.41,173.73,0.03,0.03,0.02,46.19,768.28
100,57,07:20,8.03,-5.82,33.97,36.25,173.12,0.03,0.03,0.02,51.76,658.18
100,57,07:30,7.39,2.24,33.75,36.1,165.16,0.02,0.02,0.02,50.09,581.19
100,57,07:40,7.08,2.5,33.62,35.96,165.16,0.02,0.03,0.02,42.43,544.81
100,57,07:50,7.84,-3.34,33.4,35.85,173.11,0.02,0.02,0.02,34.61,621.06
100,57,08:00,7.09,-4.85,33.17,35.59,173.78,0.02,0.02,0.02,-15.53,516.63
100,57,08:10,7.54,-3.76,33.06,35.56,173.78,0.02,0.02,0.02,-32.94,589.31
100,57,08:20,6.77,-2.92,33.0,35.48,173.78,0.02,0.02,0.02,-3.3,489.43
100,57,08:30,7.12,1.88,33.0,35.51,173.78,0.39,0.39,0.39,44.94,578.47
100,57,08:40,8.62,-2.29,33.31,35.86,181.71,0.64,0.64,0.64,50.0,830.03
100,57,08:50,9.84,-0.52,34.07,36.26,182.41,0.34,0.34,0.34,68.43,1018.19
100,57,09:00,9.76,-1.01,34.6,36.59,182.41,0.01,0.01,0.01,49.7,1019.43
100,57,09:10,9.98,2.21,35.1,36.79,182.56,0.01,0.01,0.01,22.34,1035.0
100,57,09:20,9.84,-1.84,35.37,36.94,189.24,0.01,0.01,0.01,10.42,1009.43
100,57,09:30,8.74,0.84,35.46,37.07,186.98,0.01,0.01,0.01,-3.36,825.22
100,57,09:40,8.75,2.31,35.37,37.32,191.09,0.01,0.01,0.01,-35.29,838.41
100,57,09:50,8.78,-2.98,35.54,37.59,196.56,0.01,0.01,0.01,-64.22,786.21
100,57,10:00,8.93,-1.37,35.61,37.64,194.0,0.01,0.02,0.01,-94.58,808.12
100,57,10:10,8.23,1.38,35.81,37.88,190.15,0.01,0.02,0.02,-118.09,700.73
100,57,10:20,6.26,2.75,35.57,37.6,195.25,0.02,0.02,0.02,-87.83,388.82
