TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22,2,22:40,8.23,-8.89,32.85,33.6,11.73,0.03,0.03,0.03,127.69,1127.33
22,2,22:50,10.51,-7.53,32.71,33.69,11.69,3.04,3.04,3.04,229.03,1466.95
22,2,23:00,10.71,-6.59,32.5,33.6,11.69,2.96,2.96,2.96,270.1,1481.99
22,2,23:10,8.47,-6.27,32.22,33.51,7.22,0.03,0.04,0.04,189.76,1138.89
22,2,23:20,9.37,5.97,31.97,33.55,-0.85,0.94,0.94,0.94,180.68,1319.69
22,2,23:30,9.88,5.99,31.77,33.47,-0.85,2.07,2.07,2.07,111.51,1492.99
22,2,23:40,9.17,3.66,31.57,33.3,-0.85,2.84,2.84,2.84,27.34,1288.77
22,2,23:50,9.28,1.81,31.39,33.4,-0.85,2.86,2.86,2.86,43.95,1279.36
22,3,00:00,8.7,0.49,31.2,33.29,-0.92,0.48,0.48,0.48,68.43,1284.42
22,3,00:10,8.23,2.73,31.05,33.29,-0.92,0.44,0.44,0.44,78.15,1135.06
22,3,00:20,8.28,-1.35,30.88,33.28,-0.96,0.54,0.54,0.54,99.45,1103.72
22,3,00:30,9.42,0.94,30.79,33.29,-1.28,7.53,7.53,7.53,-1.69,847.41
22,3,00:40,10.21,-3.58,30.71,33.1,-1.32,5.5,5.5,5.5,64.69,1248.54
22,3,00:50,9.62,-0.37,30.64,32.86,-1.32,6.82,6.82,6.82,68.44,994.39
22,3,01:00,8.89,0.63,30.48,32.7,-1.36,0.77,0.77,0.76,96.56,1254.81
22,3,01:10,10.3,-2.88,30.4,32.69,-1.36,1.43,1.43,1.43,86.79,1469.42
22,3,01:20,8.39,1.71,30.4,32.61,-1.39,0.09,0.09,0.09,112.11,1230.41
22,3,01:30,8.54,4.05,30.4,32.7,-1.39,0.04,0.04,0.04,100.26,1326.6
22,3,01:40,8.3,5.94,30.36,32.86,-1.39,0.85,0.85,0.85,56.71,1107.0
22,3,01:50,11.14,3.5,30.34,32.89,6.54,4.73,4.73,4.73,78.31,1514.44
22,3,02:00,8.43,-0.45,30.24,32.6,11.6,0.14,0.14,0.14,29.53,1106.05
22,3,02:10,6.34,6.57,29.87,32.68,55.21,0.04,0.04,0.04,-53.47,521.9
22,3,02:20,6.55,3.12,29.59,32.56,45.01,0.04,0.04,0.04,-85.26,577.59
22,3,02:30,7.51,-4.17,29.31,32.22,62.49,0.04,0.04,0.04,-258.03,736.48
22,3,02:40,7.23,-0.31,29.02,31.76,53.82,0.04,0.04,0.04,-350.96,814.34
22,3,02:50,7.78,-1.44,28.93,31.51,53.82,0.04,0.04,0.04,-449.63,940.66
22,3,03:00,8.37,-2.99,28.79,31.33,53.82,0.04,0.04,0.04,-378.75,1123.21
22,3,03:10,7.26,-4.81,28.68,31.15,53.82,0.04,0.04,0.04,-138.52,806.4
22,3,03:20,8.95,-10.48,28.4,31.1,53.73,0.04,0.04,0.04,-182.89,1053.97
22,3,03:30,8.77,-9.28,28.14,30.68,51.26,0.53,0.53,0.53,-78.54,1052.4
22,3,03:40,9.1,-5.2,28.01,30.4,41.12,0.21,0.21,0.21,-37.98,1346.36
22,3,03:50,12.39,-7.47,28.19,30.4,41.12,6.18,6.18,6.18,12.07,1520.6
22,3,04:00,9.72,-5.71,28.16,30.29,31.32,1.51,1.51,1.51,9.7,1329.6
22,3,04:10,10.46,-6.43,27.96,30.33,20.92,2.59,2.59,2.59,35.43,1449.27
22,3,04:20,11.64,-5.03,27.7,30.34,16.0,6.12,6.12,6.12,68.31,1520.57
22,3,04:30,11.94,-9.18,27.7,30.4,16.0,5.54,5.54,5.54,124.66,1519.83
22,3,04:40,11.48,-9.9,27.68,30.3,16.0,3.13,3.13,3.13,160.43,1471.11
22,3,04:50,9.58,-6.17,27.48,30.21,9.21,0.26,0.26,0.26,168.1,1360.47
22,3,05:00,9.22,-3.86,27.3,30.41,3.49,0.7,0.7,0.7,232.83,1444.66
22,3,05:10,9.94,-1.88,27.23,30.56,3.49,2.7,2.7,2.7,268.99,1500.51
22,3,05:20,10.36,0.95,27.29,30.7,3.49,2.91,2.91,2.91,264.21,1488.89
22,3,05:30,10.72,1.06,27.28,30.7,3.49,4.19,4.19,4.19,267.03,1505.88
22,3,05:40,8.94,-0.42,27.28,30.74,3.49,3.79,3.79,3.79,167.13,1157.62
22,3,05:50,10.62,2.67,27.13,30.93,3.49,13.81,13.81,13.81,106.46,477.88
22,3,06:00,11.3,5.3,26.99,30.66,3.49,15.24,15.24,15.24,96.74,426.22
22,3,06:10,11.2,8.0,26.84,30.02,3.49,17.36,17.36,17.36,116.37,330.06
22,3,06:20,11.2,8.47,26.79,29.57,3.49,16.72,16.72,16.72,88.03,343.4
22,3,06:30,11.37,-2.61,26.81,28.87,14.61,15.6,15.6,15.6,19.66,384.17
22,3,06:40,11.73,-8.21,26.92,28.28,15.97,13.07,13.07,13.07,-4.69,548.13
22,3,06:50,10.53,-6.73,26.65,27.91,15.97,11.38,11.38,11.38,3.07,589.93
22,3,07:00,10.18,-3.92,26.54,27.89,15.97,11.07,11.07,11.07,53.5,609.28
22,3,07:10,9.69,2.18,26.5,27.87,15.97,9.82,9.82,9.82,23.14,668.88
22,3,07:20,9.53,5.79,26.51,27.9,19.88,10.0,10.0,10.0,80.35,679.41
22,3,07:30,11.49,-0.36,26.76,27.95,28.49,13.08,13.08,13.08,98.66,665.86
22,3,07:40,11.4,0.44,26.93,27.95,28.64,11.72,11.72,11.72,124.07,823.83
22,3,07:50,10.3,-0.82,26.76,27.9,28.76,10.54,10.54,10.54,107.03,791.95
22,3,08:00,10.54,-0.29,26.7,28.01,28.87,9.48,9.48,9.48,139.49,902.12
22,3,08:10,10.46,-0.57,26.75,28.11,28.98,6.6,6.6,6.6,182.37,1212.62
22,3,08:20,10.35,-0.96,26.76,28.27,29.05,5.31,5.31,5.31,198.92,1331.87
22,3,08:30,9.81,-0.59,26.74,28.41,29.18,5.85,5.85,5.85,118.64,1140.79
22,3,08:40,10.21,1.5,26.7,28.66,29.2,7.1,7.1,7.1,115.21,1115.23
22,3,08:50,10.33,2.31,26.7,28.74,29.24,7.56,7.56,7.56,136.58,1088.65
22,3,09:00,9.69,2.52,26.77,28.79,29.28,6.0,6.0,6.0,170.63,1099.57
22,3,09:10,9.94,4.02,26.79,28.92,29.35,6.48,6.48,6.48,160.35,1070.98
22,3,09:20,9.62,6.61,26.8,29.03,29.35,6.63,6.63,6.63,136.58,995.19
22,3,09:30,9.95,7.42,26.9,29.09,29.35,5.81,5.81,5.81,172.85,1152.1
22,3,09:40,10.34,5.85,26.92,29.09,29.36,9.2,9.2,9.2,159.04,873.28
22,3,09:50,10.16,5.48,26.95,29.06,29.39,8.62,8.62,8.62,163.28,879.96
22,3,10:00,9.98,4.84,26.92,29.0,35.87,8.3,8.3,8.3,178.52,848.5
22,3,10:10,8.83,-6.87,27.0,28.93,38.89,9.34,9.34,9.34,104.71,518.99
22,3,10:20,8.66,-1.1,27.04,28.88,29.42,10.13,10.13,10.13,78.54,479.32
22,3,10:30,10.15,-0.21,27.11,28.88,39.11,8.72,8.72,8.72,-6.66,784.44
22,3,10:40,9.68,-3.24,27.22,28.74,32.29,7.15,7.15,7.15,-22.64,958.76
22,3,10:50,10.62,4.31,27.38,28.91,29.45,7.52,7.52,7.52,2.66,1128.47
22,3,11:00,11.43,8.75,27.62,29.14,29.45,9.14,9.14,9.14,41.64,1113.59
22,3,11:10,10.87,3.66,27.81,29.2,35.74,9.62,9.62,9.62,26.03,876.28
22,3,11:20,11.46,-9.01,28.0,29.24,42.08,10.71,10.71,10.71,20.62,764.82
22,3,11:30,12.24,-8.68,28.22,29.27,42.14,11.38,11.38,11.38,165.4,799.73
22,3,11:40,11.43,-7.24,28.41,29.26,39.74,10.84,10.84,10.84,163.07,808.27
22,3,11:50,11.8,6.07,28.64,29.48,29.73,12.95,12.95,12.95,57.27,684.82
22,3,12:00,11.98,6.11,28.89,29.61,29.73,12.52,12.52,12.52,67.07,765.04
22,3,12:10,11.79,4.74,29.11,29.72,29.73,13.13,13.13,13.13,101.07,677.02
22,3,12:20,12.4,6.31,29.34,29.86,33.24,13.24,13.24,13.24,176.69,711.62
22,3,12:30,12.1,-2.65,29.51,29.86,42.27,12.35,12.35,12.35,161.95,757.04
22,3,12:40,12.0,-7.39,29.75,30.05,42.37,11.27,11.27,11.27,180.8,875.69
22,3,12:50,12.24,-3.55,29.93,30.2,42.43,12.7,12.7,12.7,81.04,761.11
22,3,13:00,12.66,-1.94,30.19,30.39,42.45,12.32,12.32,12.32,-56.97,905.12
22,3,13:10,10.98,4.02,30.42,30.54,42.54,11.17,11.17,11.17,-69.64,762.94
22,3,13:20,11.46,-0.79,30.55,30.84,42.54,11.22,11.22,11.22,-118.53,768.28
22,3,13:30,11.54,-3.25,30.69,30.95,42.54,10.73,10.73,10.73,-106.21,865.97
22,3,13:40,11.43,4.67,30.93,31.15,42.54,10.92,10.92,10.92,-139.06,883.67
22,3,13:50,10.94,4.3,31.22,31.4,42.66,9.83,9.83,9.83,-114.77,899.42
22,3,14:00,11.4,-0.82,31.42,31.6,49.17,9.58,9.58,9.58,-124.72,1008.98
22,3,14:10,11.49,-3.94,31.56,31.73,46.16,8.24,8.24,8.24,-43.12,1119.58
22,3,14:20,11.76,-4.28,31.77,31.92,55.15,8.8,8.8,8.8,-56.42,1107.61
22,3,14:30,11.12,-2.98,31.9,32.09,43.05,9.07,9.07,9.07,-49.86,989.14
22,3,14:40,11.35,5.47,32.16,32.39,46.35,11.22,11.22,11.22,-78.64,772.05
22,3,14:50,11.24,-4.13,32.22,32.44,49.18,9.18,9.18,9.18,-34.6,956.18
22,3,15:00,10.77,-2.63,32.41,32.65,43.09,8.64,8.64,8.64,16.8,923.81
22,3,15:10,11.53,-4.27,32.61,32.89,42.91,6.29,6.29,6.29,49.32,1259.56
22,3,15:20,10.66,4.67,32.76,33.1,42.91,3.02,3.02,3.02,55.36,1412.28
22,3,15:30,10.28,-0.63,32.97,33.43,42.95,2.96,2.96,2.96,76.58,1347.31
22,3,15:40,10.4,-2.65,33.1,33.72,49.46,1.78,1.78,1.78,69.23,1376.52
22,3,15:50,10.39,6.22,33.38,34.07,53.15,1.91,1.91,1.91,43.84,1400.31
22,3,16:00,10.17,1.04,33.76,34.45,51.49,1.36,1.36,1.36,51.91,1326.68
22,3,16:10,9.99,-1.76,33.77,34.56,51.84,0.95,0.95,0.95,56.92,1307.81
22,3,16:20,9.37,1.71,33.71,34.68,43.46,0.45,0.45,0.45,75.16,1276.16
22,3,16:30,9.75,-0.9,33.79,34.89,55.28,0.72,0.72,0.72,69.26,1346.58
22,3,16:40,10.81,-0.23,33.81,35.04,55.28,3.32,3.32,3.32,62.83,1433.23
22,3,16:50,11.06,-2.16,34.05,35.12,55.37,3.53,3.53,3.53,8.11,1452.95
22,3,17:00,11.79,0.67,34.31,35.27,55.39,5.8,5.8,5.8,43.71,1502.82
22,3,17:10,11.19,-4.76,34.27,35.23,55.39,3.7,3.7,3.7,61.46,1455.27
22,3,17:20,11.5,-6.27,34.18,35.26,51.38,3.94,3.94,3.94,94.06,1480.8
22,3,17:30,10.47,-1.04,34.21,35.32,49.25,1.25,1.25,1.25,93.88,1409.2
22,3,17:40,11.02,4.57,34.21,35.52,42.77,3.63,3.63,3.63,46.6,1503.13
22,3,17:50,11.12,-0.53,34.23,35.57,42.77,3.69,3.69,3.69,49.85,1476.55
22,3,18:00,11.39,-2.25,34.36,35.77,42.76,4.79,4.79,4.79,79.44,1487.93
22,3,18:10,11.06,0.07,34.3,35.93,42.74,3.75,3.75,3.75,72.31,1450.02
22,3,18:20,11.46,-1.9,34.27,35.99,42.74,4.85,4.85,4.85,115.5,1493.25
22,3,18:30,11.04,-2.2,34.2,35.99,42.74,4.38,4.38,4.38,147.59,1495.7
22,3,18:40,11.21,2.27,34.11,36.02,42.74,4.06,4.06,4.06,173.24,1490.63
22,3,18:50,11.39,-4.85,34.22,36.05,42.74,4.72,4.72,4.72,141.69,1492.23
22,3,19:00,11.2,-5.98,34.28,36.09,42.74,3.88,3.88,3.88,170.88,1487.83
22,3,19:10,10.95,-2.83,34.23,36.09,42.74,3.39,3.4,3.39,163.54,1477.29
22,3,19:20,10.36,1.35,34.16,36.12,42.74,1.51,1.51,1.51,192.8,1438.23
22,3,19:30,11.27,5.47,33.98,36.08,46.59,4.27,4.27,4.27,198.87,1491.4
22,3,19:40,9.72,-7.95,33.98,35.9,51.82,0.71,0.71,0.71,194.98,1358.68
22,3,19:50,10.37,5.6,33.85,36.01,42.74,1.84,1.84,1.84,216.94,1449.97
22,3,20:00,10.59,4.55,33.79,35.97,42.74,2.6,2.61,2.6,166.59,1462.19
22,3,20:10,12.06,1.36,33.77,35.89,42.74,6.82,6.82,6.82,197.88,1512.05
22,3,20:20,10.65,-0.23,33.62,35.79,42.73,3.8,3.8,3.8,185.36,1486.31
22,3,20:30,10.79,4.58,33.43,35.72,42.71,4.09,4.09,4.09,184.66,1499.6
22,3,20:40,9.62,3.33,33.25,35.56,42.71,0.56,0.56,0.56,154.19,1390.58
22,3,20:50,10.96,9.58,33.04,35.52,42.71,3.28,3.28,3.28,156.48,1491.16
22,3,21:00,9.85,-1.04,32.85,35.24,52.03,0.81,0.81,0.81,172.9,1389.13
22,3,21:10,11.05,-5.78,32.73,35.18,55.31,3.83,3.83,3.83,173.8,1486.17
22,3,21:20,10.04,-7.08,32.47,35.01,55.31,1.12,1.12,1.12,144.96,1438.86
22,3,21:30,11.0,-6.91,32.23,34.94,55.36,3.75,3.75,3.75,147.1,1483.28
22,3,21:40,11.98,-9.23,32.1,34.65,55.41,6.82,6.82,6.82,162.02,1518.94
22,3,21:50,11.01,-4.1,31.81,34.37,47.44,4.24,4.24,4.25,146.57,1505.11
22,3,22:00,11.11,2.73,31.48,34.26,42.77,5.13,5.13,5.13,180.14,1513.89
22,3,22:10,11.21,0.75,31.25,34.04,42.76,5.54,5.54,5.54,171.57,1515.54
22,3,22:20,11.8,0.41,31.09,33.9,42.74,7.37,7.37,7.37,171.08,1519.62
22,3,22:30,11.85,0.79,30.99,33.81,42.72,7.47,7.47,7.47,188.53,1519.39
22,3,22:40,11.95,0.85,30.85,33.62,42.71,7.67,7.67,7.67,189.93,1519.36
22,3,22:50,12.62,1.45,30.79,33.59,42.69,8.82,8.82,8.82,176.34,1519.75
22,3,23:00,12.92,2.23,30.78,33.48,42.65,9.6,9.6,9.6,183.28,1519.76
22,3,23:10,13.08,0.88,30.7,33.29,42.64,9.93,9.93,9.93,207.24,1519.33
22,3,23:20,12.99,-0.55,30.6,33.2,42.64,9.81,9.81,9.81,192.3,1519.6
22,3,23:30,12.57,-1.36,30.46,33.08,42.64,8.93,8.93,8.93,183.74,1519.38
22,3,23:40,12.23,-1.53,30.31,32.99,42.64,8.36,8.36,8.36,159.62,1519.64
22,3,23:50,12.33,-2.61,30.21,32.99,42.64,8.31,8.31,8.31,191.14,1519.64
22,4,00:00,10.62,-6.38,30.08,32.94,42.64,2.74,2.74,2.74,195.76,1482.21
22,4,00:10,10.52,-10.4,29.89,32.95,42.47,0.87,0.87,0.87,181.06,1443.53
22,4,00:20,7.91,-3.45,29.65,32.92,30.22,0.04,0.04,0.04,128.94,1059.56
22,4,00:30,7.96,-4.09,29.32,33.09,30.17,0.04,0.04,0.05,133.57,1130.64
22,4,00:40,9.25,-4.6,29.1,32.92,30.17,0.16,0.16,0.16,168.93,1348.8
22,4,00:50,7.68,-3.53,29.0,32.65,30.17,0.27,0.27,0.27,133.27,1041.43
22,4,01:00,8.94,-3.59,29.0,32.61,30.17,0.07,0.07,0.07,186.53,1281.49
22,4,01:10,7.88,-4.03,28.93,32.5,30.19,0.02,0.03,0.02,152.54,1106.79
22,4,01:20,8.87,-7.02,28.88,32.3,30.2,0.37,0.37,0.38,167.78,1347.76
22,4,01:30,9.48,-6.52,28.75,32.1,30.2,1.08,1.08,1.08,195.92,1420.76
22,4,01:40,9.49,-5.85,28.65,31.91,30.23,1.29,1.29,1.29,207.19,1422.21
22,4,01:50,10.81,-4.55,28.51,31.79,30.31,5.75,5.75,5.75,218.76,1450.17
22,4,02:00,10.78,-5.39,28.54,31.69,30.39,5.01,5.01,5.01,210.64,1499.31
22,4,02:10,11.72,-10.31,28.47,31.56,30.31,6.6,6.6,6.6,207.58,1497.05
22,4,02:20,14.04,-11.19,28.64,31.36,30.2,10.01,10.01,10.01,192.49,1462.1
22,4,02:30,14.11,-11.25,28.79,30.99,30.17,10.11,10.11,10.11,215.85,1464.1
22,4,02:40,13.21,-3.9,28.65,30.8,21.02,10.27,10.27,10.27,215.48,1438.16
22,4,02:50,13.02,0.58,28.37,30.99,17.61,11.89,11.89,11.89,187.7,1180.07
22,4,03:00,12.48,-1.93,28.21,30.99,17.59,11.07,11.07,11.07,182.33,1185.99
22,4,03:10,13.14,-1.09,28.18,30.92,17.59,12.43,12.43,12.43,170.52,1115.51
22,4,03:20,13.0,0.05,28.26,30.84,17.59,12.65,12.65,12.65,171.32,1061.87
22,4,03:30,12.47,0.19,27.86,30.59,17.59,11.33,11.33,11.33,167.18,1130.8
22,4,03:40,12.19,2.43,27.75,30.44,17.59,10.71,10.71,10.71,173.05,1155.03
22,4,03:50,12.13,2.0,27.58,30.26,17.58,8.91,8.91,8.91,181.09,1357.32
22,4,04:00,12.59,0.18,27.56,30.2,17.56,9.6,9.6,9.6,198.74,1438.41
22,4,04:10,12.2,1.24,27.58,30.2,17.55,8.85,8.85,8.85,203.51,1435.22
22,4,04:20,12.08,0.79,27.51,30.24,17.52,8.43,8.43,8.43,157.32,1442.7
22,4,04:30,11.8,1.31,27.4,30.22,17.51,7.29,7.29,7.29,143.36,1486.59
22,4,04:40,10.3,5.69,27.25,30.2,17.49,3.67,3.67,3.67,162.64,1475.39
22,4,04:50,10.28,3.67,27.09,30.28,17.46,2.55,2.55,2.55,171.46,1492.74
22,4,05:00,9.73,3.93,26.99,30.37,17.46,1.19,1.19,1.19,134.19,1425.89
22,4,05:10,9.88,4.93,26.93,30.3,17.45,1.56,1.56,1.56,128.87,1463.78
22,4,05:20,10.86,1.29,26.87,30.4,17.42,4.55,4.55,4.55,114.15,1506.94
22,4,05:30,10.8,-0.27,26.82,30.4,17.42,4.65,4.65,4.65,132.7,1512.68
22,4,05:40,11.23,-0.74,26.88,30.47,17.42,6.27,6.27,6.27,140.31,1495.66
22,4,05:50,11.38,-0.63,26.9,30.49,17.42,6.62,6.62,6.62,158.41,1514.31
22,4,06:00,11.35,-2.27,26.8,30.49,17.42,6.71,6.71,6.71,148.4,1515.0
22,4,06:10,11.38,-0.8,26.78,30.49,17.42,7.06,7.06,7.06,189.34,1486.47
22,4,06:20,11.6,0.01,26.7,30.49,17.42,7.51,7.51,7.51,224.85,1441.7
22,4,06:30,11.58,1.27,26.7,30.44,17.4,7.06,7.06,7.06,184.8,1456.73
22,4,06:40,12.26,0.71,26.7,30.4,17.39,8.58,8.58,8.58,173.58,1464.63
22,4,06:50,11.07,3.65,26.7,30.34,17.38,5.48,5.48,5.48,188.18,1515.14
22,4,07:00,11.23,3.92,26.73,30.36,17.33,5.79,5.79,5.79,161.83,1518.88
22,4,07:10,10.35,7.56,26.78,30.23,17.3,4.08,4.08,4.08,188.45,1501.84
22,4,07:20,10.5,7.73,26.71,30.35,17.29,4.4,4.4,4.4,192.21,1450.72
22,4,07:30,10.16,8.63,26.79,30.36,17.26,4.56,4.56,4.56,175.6,1387.03
22,4,07:40,10.4,8.03,26.93,30.4,18.89,4.6,4.6,4.6,161.06,1430.88
22,4,07:50,10.02,-4.65,27.0,30.41,29.87,3.08,3.08,3.08,152.7,1436.7
22,4,08:00,10.58,-2.94,27.0,30.51,30.02,4.4,4.4,4.4,171.54,1452.65
22,4,08:10,10.45,-1.36,27.07,30.68,30.13,4.64,4.64,4.64,200.07,1450.49
22,4,08:20,10.67,5.61,27.13,30.77,30.13,7.85,7.85,7.85,157.83,1095.19
22,4,08:30,11.12,7.69,27.43,30.77,30.13,11.78,11.78,11.78,94.48,705.22
22,4,08:40,11.18,9.55,27.56,30.52,30.13,12.41,12.41,12.41,80.03,651.2
22,4,08:50,12.42,7.71,27.5,30.23,30.16,14.0,14.0,14.0,188.38,673.11
22,4,09:00,11.79,8.18,27.36,29.94,30.2,13.17,13.17,13.17,203.01,683.64
22,4,09:10,12.82,7.73,27.51,29.8,30.2,12.44,12.44,12.44,304.67,998.64
22,4,09:20,12.0,7.66,27.68,29.68,30.24,11.93,11.93,11.93,142.89,902.5
22,4,09:30,12.01,0.18,27.92,29.64,39.55,11.26,11.26,11.26,-66.99,996.58
22,4,09:40,12.36,-7.45,28.16,29.73,42.84,59.43,59.43,59.42,-40.71,112.5
22,4,09:50,12.39,-12.73,29.71,30.77,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,10:00,11.67,-8.24,30.59,30.72,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,10:10,12.64,-8.37,31.13,30.29,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,10:20,11.99,-13.3,31.26,30.09,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,10:30,12.36,-13.52,31.41,30.09,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,10:40,12.1,-13.58,31.74,30.09,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,10:50,12.5,-8.85,31.91,30.09,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,11:00,13.18,-8.27,32.14,30.08,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,11:10,10.42,-9.23,32.33,30.04,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,11:20,11.66,-3.97,32.57,30.2,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,11:30,11.44,-1.34,32.8,30.2,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,11:40,11.94,-11.72,33.03,30.37,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,11:50,12.21,-8.62,33.26,30.54,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,12:00,12.33,-2.11,33.57,30.68,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,12:10,11.62,-4.31,33.73,30.8,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,12:20,12.26,-1.08,33.9,30.9,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,12:30,12.06,-2.07,33.99,30.95,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,12:40,12.09,7.19,34.1,31.06,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,12:50,11.84,-3.68,34.17,31.2,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,13:00,12.5,-3.93,34.4,31.27,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,13:10,12.56,15.99,34.41,31.29,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,13:20,11.21,1.91,34.58,31.35,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,13:30,11.0,13.9,34.62,31.48,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,13:40,11.33,9.45,34.7,31.49,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,13:50,10.66,5.17,35.01,31.53,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,14:00,9.83,4.52,35.29,31.79,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,14:10,10.24,-0.51,35.7,32.11,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,14:20,9.35,-11.47,35.97,32.4,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,14:30,9.69,11.51,36.09,32.62,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,14:40,9.08,2.06,36.16,32.7,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,14:50,8.39,8.1,36.26,32.74,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,15:00,7.92,2.36,36.58,32.97,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,15:10,9.18,11.09,36.79,33.22,42.84,90.36,90.37,90.36,-0.3,-0.3
22,4,15:20,8.19,3.29,37.21,33.47,39.44,20.1,20.1,20.1,-145.22,598.52
22,4,15:30,8.16,-2.26,36.72,33.61,51.66,1.55,1.55,1.55,-104.62,835.75
22,4,15:40,8.91,-2.79,36.36,33.71,54.75,0.21,0.21,0.21,-230.65,1135.73
22,4,15:50,7.85,-2.55,36.11,34.0,54.9,0.01,0.01,0.01,-247.35,813.78
22,4,16:00,7.07,3.6,36.19,34.41,43.54,0.01,0.01,0.01,-245.42,730.39
22,4,16:10,6.95,-2.4,36.17,34.77,49.68,0.03,0.03,0.03,-349.61,629.9
22,4,16:20,7.24,2.77,36.11,34.97,49.25,0.01,0.01,0.02,-353.24,727.03
22,4,16:30,6.32,1.81,36.37,35.1,52.03,0.01,0.01,0.01,-241.63,534.18
22,4,16:40,5.86,-4.1,36.29,35.25,43.59,0.01,0.01,0.01,-259.65,469.97
22,4,16:50,6.7,-6.81,36.31,35.46,43.59,0.01,0.01,0.01,-278.63,594.71
22,4,17:00,5.51,3.09,36.45,35.52,51.2,0.01,0.01,0.01,-93.49,390.41
22,4,17:10,5.9,-6.92,36.45,35.59,51.1,0.01,0.01,0.01,-77.47,377.74
22,4,17:20,6.0,6.39,36.57,35.52,29.73,0.01,0.01,0.01,-93.84,499.02
22,4,17:30,5.13,3.31,36.66,35.53,53.12,0.01,0.01,0.01,-49.07,306.62
22,4,17:40,5.91,-1.86,36.5,35.63,50.27,0.01,0.01,0.01,-123.3,464.59
22,4,17:50,5.33,3.94,36.51,35.76,53.82,0.01,0.01,0.01,-62.48,335.76
22,4,18:00,5.49,2.86,36.43,35.75,58.6,0.01,0.01,0.01,-85.39,365.29
22,4,18:10,5.91,-2.68,36.21,35.51,57.12,0.01,0.01,0.01,-107.17,412.74
22,4,18:20,5.97,0.57,36.14,35.34,50.23,0.01,0.01,0.01,-79.63,482.36
22,4,18:30,5.96,0.61,36.09,35.29,50.23,0.01,0.01,0.01,-123.64,475.24
22,4,18:40,5.76,0.12,36.09,35.29,55.0,0.01,0.01,0.01,-123.29,395.23
22,4,18:50,5.73,-3.27,35.94,35.28,62.77,0.01,0.01,0.01,-124.95,417.21
22,4,19:00,5.84,-5.65,35.9,35.2,57.77,0.01,0.01,0.01,-172.01,387.45
22,4,19:10,5.66,4.97,35.9,35.2,62.15,0.01,0.01,0.01,-191.46,387.13
22,4,19:20,5.08,-2.88,35.82,35.1,67.16,0.01,0.01,0.01,-142.2,303.91
22,4,19:30,4.86,3.04,35.73,34.96,65.11,0.01,0.01,0.01,-93.08,259.99
22,4,19:40,4.94,3.08,35.59,34.85,65.11,0.01,0.01,0.01,-90.36,291.19
22,4,19:50,5.32,1.37,35.51,34.73,65.11,0.01,0.01,0.01,-69.28,330.9
22,4,20:00,5.47,1.73,35.37,34.64,65.11,0.01,0.01,0.01,-98.46,352.51
22,4,20:10,5.28,1.69,35.23,34.45,65.11,0.01,0.01,0.01,-97.55,331.43
22,4,20:20,4.32,-1.61,35.09,34.25,65.11,0.01,0.01,0.01,-45.63,196.25
22,4,20:30,3.95,-3.77,34.99,34.15,65.11,0.01,0.01,0.01,-41.42,161.86
22,4,20:40,5.24,-8.26,34.87,34.24,65.11,0.01,0.01,0.01,-103.9,264.14
22,4,20:50,5.42,-10.04,34.77,34.23,64.74,0.01,0.01,0.01,-101.36,276.4
22,4,21:00,4.5,-2.28,34.69,34.12,52.64,0.01,0.01,0.01,-142.87,228.11
22,4,21:10,4.45,-4.98,34.61,33.87,47.28,0.01,0.01,0.01,-133.66,217.33
