TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
103,56,15:50,2.65,12.45,38.44,41.93,-25.89,0.01,0.01,0.01,9.39,68.85
103,56,16:00,1.0,-19.35,38.49,41.83,30.15,85.15,85.15,85.16,-0.29,-0.81
103,56,16:10,1.78,-28.27,39.46,42.47,30.54,90.35,90.35,90.36,-0.3,-0.3
103,56,16:20,1.67,76.53,39.84,42.8,30.54,90.35,90.35,90.36,-0.3,-0.3
103,56,16:30,1.17,31.52,40.12,42.98,30.54,90.35,90.35,90.36,-0.3,-0.3
103,56,16:40,2.24,-47.99,40.38,43.18,30.54,90.35,90.35,90.36,-0.3,-0.3
103,56,16:50,2.55,-47.15,40.62,43.2,30.28,84.75,84.75,84.75,-0.3,-0.3
103,56,17:00,2.25,-5.99,40.72,43.25,17.98,4.2,4.2,4.2,-2.46,8.53
103,56,17:10,2.27,-2.16,40.2,43.29,22.99,4.52,4.52,4.52,-1.57,0.71
103,56,17:20,1.74,-2.26,39.4,42.11,14.39,60.16,60.14,60.15,-0.3,-0.34
103,56,17:30,1.35,42.75,40.01,42.29,17.97,90.36,90.34,90.35,-0.3,-0.3
103,56,17:40,1.27,-19.77,40.36,42.75,17.97,90.36,90.34,90.35,-0.3,-0.3
103,56,17:50,2.4,-49.41,40.53,42.86,17.97,90.36,90.34,90.35,-0.3,-0.3
103,56,18:00,2.03,-28.58,40.44,42.7,17.97,90.36,90.34,90.35,-0.3,-0.3
103,56,18:10,2.64,-24.16,40.4,42.75,-22.47,86.59,86.57,86.59,-0.3,-0.3
103,56,18:20,1.38,11.06,40.31,43.12,17.49,87.44,87.43,87.44,-0.3,-0.3
103,56,18:30,2.25,17.19,40.27,43.38,22.4,90.36,90.35,90.35,-0.3,-0.3
103,56,18:40,2.15,44.01,40.4,43.24,22.4,90.36,90.35,90.35,-0.3,-0.3
103,56,18:50,2.84,27.8,40.4,43.05,24.91,87.92,87.92,87.92,-0.31,-0.31
103,56,19:00,2.9,2.57,40.26,42.92,49.83,1.08,1.08,1.08,-5.9,57.39
103,56,19:10,3.32,-0.37,40.15,43.11,54.59,0.01,0.01,0.01,-44.08,123.28
103,56,19:20,2.1,4.43,39.22,42.01,65.81,0.01,0.01,0.01,-2.09,38.31
103,56,19:30,2.03,-1.71,38.94,41.39,63.98,0.01,0.01,0.01,-10.73,36.14
103,56,19:40,3.5,-3.7,38.84,41.13,57.16,0.01,0.01,0.01,-19.13,126.97
103,56,19:50,4.51,-1.77,38.4,40.95,40.02,0.01,0.01,0.01,-64.26,241.42
103,56,20:00,4.37,0.01,37.86,40.61,27.5,0.01,0.01,0.01,-48.3,189.97
103,56,20:10,1.37,16.14,37.69,40.52,40.88,37.28,37.28,37.28,-0.67,-1.0
103,56,20:20,2.52,1.75,38.04,40.74,48.13,90.35,90.36,90.35,-0.3,-0.3
103,56,20:30,3.85,0.88,38.1,40.99,56.84,10.25,10.25,10.25,-26.56,108.85
103,56,20:40,3.67,-1.15,37.26,40.45,55.84,0.01,0.01,0.01,-28.44,134.24
103,56,20:50,4.26,-1.01,36.9,39.8,49.83,0.01,0.01,0.01,-72.47,176.0
103,56,21:00,3.51,4.32,36.66,39.43,48.6,0.01,0.01,0.01,-75.58,120.24
103,56,21:10,2.68,-4.72,36.46,39.19,48.6,0.01,0.01,0.01,-55.47,77.33
103,56,21:20,2.97,-2.13,36.24,39.09,38.08,0.01,0.01,0.01,-40.63,90.11
103,56,21:30,2.18,-3.8,36.12,39.02,36.03,0.01,0.01,0.01,-23.87,55.95
103,56,21:40,2.27,-3.63,36.04,38.99,36.03,0.01,0.01,0.01,-13.59,53.96
103,56,21:50,2.51,-3.79,35.88,38.98,28.63,0.01,0.01,0.01,-19.58,72.52
103,56,22:00,2.96,0.39,35.71,38.8,23.39,0.01,0.01,0.01,-30.92,104.0
103,56,22:10,3.23,-1.9,35.6,38.7,23.39,0.01,0.01,0.01,-21.3,110.23
103,56,22:20,3.93,-2.58,35.59,38.54,23.39,0.01,0.01,0.01,-11.58,163.12
103,56,22:30,3.33,-3.3,35.48,38.41,23.39,0.01,0.01,0.01,2.1,122.33
103,56,22:40,3.86,-4.36,35.4,38.29,23.39,0.01,0.01,0.01,4.61,144.83
103,56,22:50,3.88,-4.07,35.33,38.22,23.38,0.01,0.01,0.01,-8.4,155.15
103,56,23:00,3.92,3.31,35.19,38.16,13.03,0.01,0.01,0.01,-25.95,161.27
103,56,23:10,4.16,0.87,35.09,37.99,12.85,0.01,0.01,0.01,-30.45,166.96
103,56,23:20,3.57,-2.15,35.09,37.75,12.85,0.01,0.01,0.01,-13.97,137.22
103,56,23:30,4.32,-5.03,34.92,37.74,4.8,0.01,0.01,0.01,-7.63,202.94
103,56,23:40,8.69,-4.44,34.6,37.88,-29.13,68.59,68.61,68.16,2.47,66.01
103,56,23:50,11.38,24.73,34.69,37.82,-34.64,90.36,90.27,89.03,0.0,-0.3
103,57,00:00,12.24,18.62,34.72,37.28,-25.28,85.28,85.22,85.07,-0.04,-0.31
103,57,00:10,11.41,-12.26,34.74,37.33,-6.07,90.35,90.36,90.36,0.0,-0.3
103,57,00:20,10.51,-7.3,34.37,37.02,-6.07,90.35,90.36,90.36,0.0,-0.3
103,57,00:30,9.51,-11.57,34.03,36.66,-8.82,87.49,87.5,87.5,-0.02,-0.29
103,57,00:40,7.51,0.34,33.49,36.67,-16.35,6.65,6.65,6.65,103.1,501.87
103,57,00:50,7.29,-0.59,32.52,35.87,-15.39,3.91,3.91,3.91,103.91,607.88
103,57,01:00,7.73,-2.57,32.23,35.47,-15.39,5.42,5.42,5.42,114.97,604.28
103,57,01:10,7.65,-0.46,32.01,35.36,-18.68,2.5,2.5,2.5,94.36,766.97
103,57,01:20,8.51,-1.55,31.9,35.4,-15.18,0.08,0.08,0.08,94.86,1030.41
103,57,01:30,8.27,2.1,31.82,35.48,-22.44,0.16,0.15,0.15,111.31,1011.15
103,57,01:40,8.83,2.75,31.68,35.4,-23.76,0.35,0.35,0.35,129.9,1146.13
103,57,01:50,8.86,3.63,31.6,35.42,-23.66,0.05,0.05,0.05,123.83,1156.06
103,57,02:00,8.46,1.17,31.51,35.58,-19.5,0.13,0.13,0.13,145.82,1043.29
103,57,02:10,8.9,-0.02,31.42,35.77,-15.35,0.24,0.24,0.24,167.69,1088.28
103,57,02:20,9.67,-2.46,31.42,35.72,-13.69,0.12,0.12,0.13,143.23,1248.0
103,57,02:30,10.53,-0.69,31.49,35.85,-13.59,0.63,0.63,0.63,152.07,1356.51
103,57,02:40,11.13,0.27,31.5,35.9,-13.59,1.13,1.13,1.13,136.33,1424.62
103,57,02:50,11.71,2.41,31.53,35.9,-13.59,2.74,2.74,2.74,139.2,1482.55
103,57,03:00,11.44,4.17,31.5,35.9,-12.5,1.37,1.37,1.37,143.16,1464.0
103,57,03:10,11.05,-3.62,31.39,36.12,-5.93,1.06,1.06,1.06,162.91,1437.0
103,57,03:20,12.71,-3.63,31.34,36.24,-5.9,5.96,5.96,5.96,176.95,1515.58
103,57,03:30,12.77,-3.05,31.39,36.29,-5.9,6.54,6.54,6.54,173.23,1519.93
103,57,03:40,12.06,-2.67,31.23,36.33,-5.92,4.7,4.7,4.7,173.25,1501.21
103,57,03:50,12.28,-0.53,31.04,36.42,-5.93,4.97,4.97,4.97,141.39,1499.58
103,57,04:00,13.43,-1.29,31.04,36.47,-5.93,7.68,7.68,7.68,155.3,1520.02
103,57,04:10,13.14,-0.8,30.95,36.46,-5.93,7.09,7.09,7.09,123.6,1519.64
103,57,04:20,12.39,-4.31,30.73,36.34,-5.93,5.05,5.05,5.05,196.91,1506.52
103,57,04:30,11.33,-5.01,30.42,36.49,-6.34,1.74,1.74,1.74,178.52,1485.58
103,57,04:40,11.55,4.11,30.38,36.53,-13.49,2.34,2.34,2.34,148.93,1496.79
103,57,04:50,11.74,1.78,30.31,36.32,-9.7,3.24,3.24,3.24,109.05,1494.29
103,57,05:00,11.74,-1.62,30.26,36.35,-8.33,3.16,3.16,3.16,141.31,1498.21
103,57,05:10,11.59,3.67,30.2,36.36,-11.66,2.61,2.61,2.61,128.82,1489.49
103,57,05:20,12.05,-2.48,30.2,36.31,-5.86,4.67,4.67,4.67,97.0,1518.8
103,57,05:30,12.26,-2.42,30.27,36.29,-5.86,4.87,4.87,4.87,119.85,1511.25
103,57,05:40,11.31,-1.48,30.29,36.4,-5.81,2.48,2.48,2.48,103.59,1492.59
103,57,05:50,11.23,0.7,30.34,36.49,-5.8,1.25,1.25,1.25,87.26,1462.76
103,57,06:00,10.7,1.73,30.26,36.49,-5.8,0.52,0.52,0.52,118.12,1390.19
103,57,06:10,11.21,2.02,30.43,36.49,-5.79,0.54,0.54,0.54,117.6,1436.28
103,57,06:20,9.85,-0.32,30.32,36.57,-0.87,0.04,0.03,0.03,133.34,1266.69
103,57,06:30,10.11,-4.87,30.29,36.79,1.86,0.06,0.06,0.06,117.48,1307.33
103,57,06:40,9.96,-4.09,30.29,36.81,0.27,0.04,0.04,0.04,129.41,1284.69
103,57,06:50,8.91,1.36,30.17,36.99,-1.15,0.08,0.08,0.08,147.54,1117.36
103,57,07:00,8.1,-2.17,30.0,36.99,1.83,0.02,0.02,0.02,95.06,991.65
103,57,07:10,7.67,-1.6,29.96,36.99,1.83,0.03,0.03,0.03,52.25,873.63
103,57,07:20,7.75,-3.96,29.93,36.98,1.83,0.03,0.03,0.03,68.73,848.93
103,57,07:30,7.09,-3.09,30.0,36.81,1.83,0.03,0.02,0.02,61.48,723.12
103,57,07:40,6.85,-1.16,30.06,36.74,1.83,0.03,0.03,0.03,54.86,705.48
103,57,07:50,7.13,-2.72,30.09,36.59,1.83,0.03,0.02,0.02,40.03,730.82
103,57,08:00,6.42,0.58,30.11,36.46,1.83,0.02,0.02,0.02,-17.17,604.46
103,57,08:10,6.89,0.27,30.2,36.29,1.83,0.03,0.03,0.03,-39.47,704.48
103,57,08:20,7.2,0.84,30.23,36.24,1.83,0.06,0.06,0.06,-8.6,754.47
103,57,08:30,7.11,3.5,30.4,36.16,3.56,0.06,0.06,0.05,55.49,738.21
103,57,08:40,7.72,-1.36,30.69,36.27,10.51,0.13,0.13,0.13,50.83,834.93
103,57,08:50,9.64,-0.08,31.09,36.24,10.52,0.6,0.6,0.6,84.07,1239.79
103,57,09:00,10.71,-1.01,31.45,36.42,11.87,1.87,1.87,1.87,67.14,1356.63
103,57,09:10,10.32,-0.2,31.62,36.51,12.21,0.99,0.99,0.99,27.71,1321.6
103,57,09:20,10.83,-2.75,31.7,36.78,16.97,1.2,1.2,1.2,14.21,1380.82
103,57,09:30,9.91,0.37,31.85,37.05,17.33,0.54,0.54,0.54,-2.35,1249.51
103,57,09:40,8.79,0.52,32.14,37.56,22.14,0.03,0.03,0.03,-42.25,1053.77
103,57,09:50,8.92,-1.8,32.41,37.84,25.6,0.03,0.03,0.03,-89.61,1062.41
103,57,10:00,8.86,0.16,32.6,38.02,25.45,0.08,0.08,0.08,-119.64,1036.97
103,57,10:10,8.22,0.98,32.86,38.38,26.1,0.04,0.04,0.04,-160.1,945.69
103,57,10:20,7.16,2.14,32.84,38.44,23.87,0.02,0.02,0.02,-150.98,695.13
103,57,10:30,5.04,-0.18,32.94,38.29,15.43,0.01,0.01,0.01,-152.78,302.96
103,57,10:40,4.71,-0.13,33.21,38.37,18.55,0.01,0.01,0.01,-177.15,261.62
103,57,10:50,3.99,5.12,33.73,38.79,27.5,0.01,0.01,0.01,-144.36,202.88
103,57,11:00,4.37,3.29,33.93,39.09,50.1,0.01,0.01,0.01,-91.49,237.66
103,57,11:10,5.94,1.22,33.98,39.17,66.15,0.01,0.01,0.01,-162.4,424.38
103,57,11:20,5.94,0.9,33.92,39.2,67.44,0.01,0.01,0.01,-122.07,465.93
103,57,11:30,5.39,0.34,33.78,39.06,80.09,0.01,0.01,0.01,10.63,312.94
103,57,11:40,4.76,3.97,33.6,38.82,92.69,0.01,0.01,0.01,31.52,265.74
103,57,11:50,4.67,1.2,33.69,38.83,112.66,0.01,0.01,0.01,-16.35,235.07
103,57,12:00,5.1,2.5,33.83,38.99,116.55,0.06,0.06,0.06,-68.23,255.21
103,57,12:10,7.08,0.72,33.59,38.84,144.1,0.4,0.4,0.4,-150.52,677.74
103,57,12:20,7.25,1.8,33.1,38.48,139.44,0.08,0.08,0.08,-169.69,723.69
103,57,12:30,7.62,-1.55,33.11,38.29,155.99,0.02,0.02,0.02,-210.06,821.65
103,57,12:40,7.12,0.25,33.4,38.17,158.87,0.01,0.01,0.01,-184.92,591.44
103,57,12:50,6.93,0.71,33.66,38.53,151.92,0.01,0.01,0.01,-289.98,629.56
103,57,13:00,6.82,-0.34,33.63,38.58,148.82,0.02,0.01,0.02,-318.22,639.93
103,57,13:10,6.48,-1.01,33.57,38.44,142.97,0.01,0.01,0.01,-268.5,553.79
103,57,13:20,6.18,-0.95,33.44,38.21,152.8,0.02,0.02,0.02,-190.61,478.9
103,57,13:30,5.06,-0.45,33.59,38.2,136.58,0.01,0.01,0.01,-85.91,324.24
103,57,13:40,5.77,0.66,33.81,38.24,144.99,0.01,0.01,0.01,-88.54,409.53
103,57,13:50,6.23,-1.08,33.96,38.4,161.82,0.01,0.01,0.01,-40.97,479.97
103,57,14:00,8.95,0.11,34.04,38.66,141.62,0.22,0.22,0.22,-16.7,1043.93
103,57,14:10,9.36,2.54,33.76,38.41,140.33,0.62,0.62,0.62,46.77,1170.71
103,57,14:20,9.86,0.6,33.53,38.2,147.24,0.89,0.89,0.89,17.38,1230.54
103,57,14:30,9.92,-0.52,33.33,38.04,153.91,0.85,0.85,0.85,7.01,1217.68
103,57,14:40,9.88,-2.36,33.23,38.01,150.34,0.63,0.62,0.63,39.36,1259.02
103,57,14:50,10.17,-0.76,33.03,37.99,142.35,0.62,0.62,0.62,29.79,1308.79
103,57,15:00,10.78,-0.3,33.06,38.06,140.76,1.11,1.11,1.11,29.59,1382.07
103,57,15:10,11.17,0.6,32.96,38.03,136.92,2.27,2.27,2.27,84.99,1437.93
103,57,15:20,10.67,-0.78,32.82,38.06,144.78,1.72,1.72,1.72,72.05,1332.73
103,57,15:30,10.48,-1.46,32.75,38.2,144.56,1.08,1.08,1.08,35.2,1358.22
103,57,15:40,9.59,-0.46,32.65,38.2,139.74,0.42,0.42,0.42,54.39,1240.02
103,57,15:50,9.74,1.12,32.62,38.32,142.97,0.08,0.08,0.08,29.9,1237.28
103,57,16:00,8.88,0.73,32.75,38.67,141.07,0.01,0.01,0.02,8.67,1037.47
103,57,16:10,8.2,0.56,33.1,38.97,149.13,0.01,0.01,0.01,-15.53,945.05
103,57,16:20,7.97,-1.03,33.53,39.17,153.19,0.01,0.01,0.01,-25.85,864.77
103,57,16:30,8.23,0.99,33.68,39.37,156.28,0.02,0.02,0.02,3.14,876.96
103,57,16:40,8.24,2.22,33.63,39.39,150.18,0.02,0.02,0.05,48.88,958.54
103,57,16:50,6.9,0.8,33.63,39.19,159.58,0.02,0.01,0.04,37.11,621.97
103,57,17:00,8.76,-0.59,33.63,39.27,145.08,0.11,0.11,0.11,61.69,1023.42
103,57,17:10,8.66,-2.09,33.59,39.2,150.18,0.25,0.25,0.25,36.44,985.75
103,57,17:20,8.22,1.2,33.59,39.25,142.53,0.01,0.01,0.02,45.34,949.52
103,57,17:30,8.81,0.25,33.59,39.09,145.82,0.01,0.01,0.01,62.52,1043.4
103,57,17:40,10.28,-0.99,33.58,39.09,134.95,0.38,0.38,0.38,146.16,1290.75
103,57,17:50,9.77,1.03,33.4,39.0,137.23,0.08,0.08,0.08,183.39,1235.91
103,57,18:00,9.72,-0.33,33.5,39.03,138.73,0.08,0.08,0.08,189.35,1231.29
103,57,18:10,11.93,-1.32,33.75,39.12,138.47,3.82,3.82,3.82,277.11,1461.79
103,57,18:20,11.85,-0.2,33.75,39.09,139.38,3.88,3.88,3.88,227.47,1466.28
103,57,18:30,16.66,2.38,33.75,38.99,137.09,13.18,13.18,13.18,229.32,1518.97
103,57,18:40,17.02,2.85,32.84,38.2,139.73,14.68,14.68,14.68,160.3,1519.31
103,57,18:50,18.66,3.83,32.35,37.48,143.7,16.75,16.75,16.75,169.58,1519.69
103,57,19:00,19.72,-3.43,32.14,37.08,146.37,17.66,17.66,17.66,164.19,1520.03
103,57,19:10,18.7,-1.77,31.68,36.63,142.55,16.69,16.69,16.69,168.68,1519.08
103,57,19:20,18.02,-5.94,31.45,36.44,142.55,15.41,15.41,15.41,136.37,1519.35
103,57,19:30,17.23,-0.83,31.19,36.38,132.67,14.61,14.61,14.61,152.17,1519.2
103,57,19:40,15.11,3.44,31.07,36.2,131.91,11.88,11.88,11.88,150.52,1519.3
103,57,19:50,10.86,4.65,31.5,36.32,134.95,3.01,3.01,3.01,177.33,1367.75
103,57,20:00,6.37,1.24,32.3,37.27,152.63,0.04,0.04,0.04,89.68,571.22
103,57,20:10,6.2,-0.36,32.96,38.14,183.04,0.01,0.01,0.01,85.2,539.26
103,57,20:20,6.82,-0.92,33.13,38.54,180.68,0.01,0.01,0.01,70.48,581.81
103,57,20:30,12.41,-4.71,32.6,38.81,153.52,10.31,10.31,10.31,98.34,679.26
103,57,20:40,19.23,-0.85,30.63,37.48,141.72,19.07,19.07,19.07,140.6,1075.39
103,57,20:50,22.88,-3.56,29.68,35.61,142.04,22.25,22.25,22.25,159.56,1366.46
103,57,21:00,23.28,1.45,28.88,34.34,142.04,22.46,22.46,22.46,191.46,1519.15
103,57,21:10,20.43,4.2,28.56,33.6,142.04,19.36,19.36,19.36,139.7,1518.32
103,57,21:20,20.39,-2.41,28.58,33.2,151.83,18.69,18.69,18.69,127.77,1519.78
103,57,21:30,19.1,-2.53,28.39,33.15,152.7,17.11,17.11,17.11,164.46,1519.19
103,57,21:40,19.16,0.41,28.39,33.06,152.68,17.33,17.33,17.33,168.56,1519.24
103,57,21:50,19.52,3.86,28.15,32.8,152.67,18.08,18.08,18.08,168.61,1518.94
103,57,22:00,15.31,3.2,27.53,32.51,158.89,12.66,12.66,12.66,149.87,1519.58
103,57,22:10,14.68,-2.73,26.98,32.55,163.36,11.04,11.04,11.04,156.92,1519.65
103,57,22:20,18.24,-6.15,27.04,32.59,160.73,15.63,15.63,15.63,153.06,1519.63
103,57,22:30,19.24,1.63,26.85,32.36,152.75,17.83,17.83,17.83,178.02,1519.6
103,57,22:40,19.87,4.2,26.53,31.8,158.36,18.67,18.67,18.67,188.02,1519.09
103,57,22:50,20.28,-3.45,26.17,31.7,159.81,18.39,18.39,18.39,160.19,1519.2
103,57,23:00,19.65,-0.55,25.61,31.5,152.79,18.08,18.08,18.08,170.31,1519.29
103,57,23:10,17.59,-3.96,25.31,31.29,152.79,14.92,14.92,14.92,191.3,1518.44
103,57,23:20,14.71,2.73,24.7,30.99,152.78,10.96,10.96,10.96,184.02,1518.57
103,57,23:30,12.41,3.22,24.05,30.65,160.59,6.24,6.24,6.24,184.97,1501.62
103,57,23:40,13.41,3.37,24.1,30.59,163.43,8.51,8.51,8.51,171.89,1504.41
103,57,23:50,14.46,4.79,24.2,30.57,163.43,11.09,11.09,11.09,173.25,1519.36
103,58,00:00,14.17,-0.15,24.47,30.58,163.43,10.38,10.38,10.38,148.34,1519.82
103,58,00:10,13.47,0.27,24.71,30.84,163.43,8.44,8.44,8.44,150.23,1511.41
103,58,00:20,10.0,-1.2,24.42,31.04,158.78,1.56,1.56,1.56,133.51,1326.98
103,58,00:30,11.15,0.03,23.72,31.14,155.57,4.29,4.29,4.29,111.68,1457.0
103,58,00:40,10.75,4.06,23.35,30.76,160.91,3.15,3.15,3.15,115.09,1394.98
103,58,00:50,12.35,-0.59,23.05,30.44,154.95,6.66,6.66,6.66,93.92,1513.72
103,58,01:00,11.21,1.81,22.45,30.03,159.73,3.85,3.84,3.84,99.45,1471.1
103,58,01:10,12.98,-0.41,22.13,29.71,163.05,8.1,8.1,8.1,88.44,1519.22
103,58,01:20,10.57,-4.33,21.71,29.5,159.69,2.65,2.65,2.65,93.89,1376.99
103,58,01:30,9.12,-1.17,21.35,29.45,160.18,0.22,0.22,0.22,91.61,1275.98
103,58,01:40,8.48,-0.95,21.17,29.19,160.18,0.04,0.04,0.04,68.7,1137.27
103,58,01:50,8.21,-2.21,20.94,29.09,160.18,0.02,0.01,0.02,64.71,1086.4
103,58,02:00,7.57,0.72,20.82,28.89,160.18,0.01,0.01,0.01,6.56,943.67
103,58,02:10,8.3,0.41,20.76,28.61,165.42,0.01,0.01,0.01,-0.79,1039.91
103,58,02:20,8.57,-4.39,20.59,28.43,168.85,0.03,0.03,0.03,54.22,1141.68
103,58,02:30,9.1,-2.54,20.55,28.06,165.28,0.09,0.09,0.09,87.72,1237.46
103,58,02:40,9.13,-0.47,20.54,27.68,165.09,0.1,0.09,0.09,59.09,1277.05
103,58,02:50,7.48,-1.07,20.43,27.49,161.97,0.03,0.02,0.02,-13.13,891.31
103,58,03:00,6.65,1.74,20.35,27.3,163.52,0.02,0.01,0.01,-60.13,699.08
103,58,03:10,6.82,-1.66,20.25,27.19,165.76,0.02,0.01,0.01,-93.58,705.44
103,58,03:20,7.53,-0.15,20.2,27.01,168.53,0.02,0.01,0.01,-148.05,852.26
103,58,03:30,7.86,1.91,20.2,26.83,169.03,0.02,0.01,0.01,-135.21,912.15
103,58,03:40,7.86,0.45,20.18,26.78,169.03,0.02,0.01,0.01,-128.57,895.92
103,58,03:50,7.31,1.27,20.2,26.62,169.03,0.02,0.01,0.01,-126.97,796.97
103,58,04:00,7.13,3.95,20.2,26.44,169.03,0.02,0.01,0.01,-149.64,739.16
103,58,04:10,6.49,-1.1,20.19,26.26,169.03,0.02,0.01,0.01,-149.54,589.9
103,58,04:20,6.07,2.49,20.14,26.0,171.75,0.02,0.01,0.01,-174.43,513.11
103,58,04:30,6.27,1.13,20.14,25.71,177.65,0.02,0.01,0.01,-229.35,553.87
103,58,04:40,6.77,4.6,20.25,25.54,187.64,0.02,0.01,0.01,-283.83,672.18
103,58,04:50,7.2,3.48,20.37,25.5,196.46,0.02,0.01,0.01,-325.93,751.09
103,58,05:00,6.54,3.39,20.4,25.41,206.55,0.02,0.01,0.01,-296.61,639.65
103,58,05:10,7.36,4.36,20.49,25.43,212.09,0.02,0.01,0.01,-327.15,806.8
103,58,05:20,7.19,-2.1,20.59,25.51,219.59,0.02,0.01,0.01,-288.78,719.2
103,58,05:30,5.81,-3.25,20.6,25.62,220.66,0.02,0.01,0.01,-188.32,458.6
103,58,05:40,5.68,-3.31,20.67,25.42,220.66,0.02,0.01,0.01,-193.64,407.06
103,58,05:50,4.31,-4.09,20.7,25.33,212.54,0.02,0.01,0.01,-132.96,225.01
103,58,06:00,2.7,0.25,20.67,25.2,201.47,0.02,0.01,0.01,-55.68,86.23
103,58,06:10,1.75,-5.38,20.61,25.2,191.3,0.02,0.01,0.01,-17.26,21.54
103,58,06:20,1.43,-3.22,20.6,25.2,178.66,0.02,0.01,0.01,-3.98,4.95
103,58,06:30,2.08,8.95,20.6,25.38,176.31,0.02,0.01,0.01,-31.97,48.6
103,58,06:40,1.74,-1.33,20.6,25.22,188.64,0.02,0.01,0.01,-19.29,26.12
103,58,06:50,1.64,-3.9,20.6,25.24,182.14,0.02,0.01,0.01,-16.48,18.62
103,58,07:00,1.21,-1.41,20.6,25.3,176.24,0.05,0.05,0.04,-4.26,1.81
103,58,07:10,1.37,4.1,20.61,24.93,176.24,37.27,37.27,37.27,-0.34,-0.33
103,58,07:20,1.62,-4.3,21.04,24.94,176.24,90.35,90.36,90.36,-0.3,-0.3
103,58,07:30,2.2,-11.28,21.22,25.72,176.24,90.35,90.36,90.36,-0.3,-0.3
103,58,07:40,2.99,-0.61,21.37,26.08,158.16,68.71,68.71,68.72,-2.93,3.64
103,58,07:50,2.01,0.19,21.51,26.69,153.23,0.01,0.01,0.01,-39.81,47.23
103,58,08:00,1.73,8.19,21.76,27.74,148.49,0.01,0.01,0.01,-35.38,26.62
103,58,08:10,1.59,3.98,21.95,28.66,154.8,0.01,0.01,0.01,-24.39,11.64
103,58,08:20,1.84,2.86,22.1,29.59,161.05,0.01,0.01,0.01,-68.32,24.82
103,58,08:30,2.42,6.35,22.25,30.12,161.05,0.01,0.01,0.01,-50.27,62.39
103,58,08:40,1.73,6.14,21.45,28.43,164.32,0.01,0.01,0.01,-13.22,28.04
103,58,08:50,2.45,-5.01,21.3,27.26,173.65,0.01,0.01,0.01,-32.28,66.56
103,58,09:00,2.66,-4.17,21.3,26.65,166.92,0.01,0.01,0.01,-37.07,81.57
103,58,09:10,2.98,-5.41,21.3,26.24,161.05,0.01,0.01,0.01,-36.61,96.44
103,58,09:20,3.17,-4.31,21.3,26.07,150.32,0.01,0.01,0.01,-34.32,108.16
103,58,09:30,3.49,-5.92,21.3,25.97,148.46,0.01,0.01,0.01,-34.65,136.46
103,58,09:40,3.23,0.1,21.3,25.79,145.83,0.01,0.01,0.01,-44.81,119.46
103,58,09:50,3.3,2.81,21.3,25.7,148.87,0.01,0.01,0.01,-32.78,132.45
103,58,10:00,2.95,3.55,21.44,25.74,151.03,0.01,0.01,0.01,-24.87,101.99
103,58,10:10,3.05,2.12,21.57,25.79,148.79,0.01,0.01,0.01,-10.76,116.31
103,58,10:20,3.37,2.92,21.76,25.93,145.4,0.01,0.01,0.01,0.11,138.45
103,58,10:30,3.2,-1.06,22.04,26.34,144.94,0.01,0.01,0.01,-5.59,123.35
103,58,10:40,3.33,0.93,22.2,26.6,150.68,0.01,0.01,0.01,-12.41,136.22
103,58,10:50,3.37,-0.35,22.48,26.89,157.38,0.01,0.01,0.01,-19.74,121.51
103,58,11:00,3.24,-2.23,22.69,27.09,153.3,0.01,0.01,0.01,-36.44,137.45
103,58,11:10,3.18,1.99,22.76,26.91,161.18,0.01,0.01,0.01,-25.93,127.68
103,58,11:20,3.59,-1.85,22.79,26.83,167.92,0.01,0.01,0.01,-26.04,152.13
103,58,11:30,3.79,3.01,22.89,26.79,167.9,0.01,0.01,0.01,-29.91,168.32
103,58,11:40,3.41,-5.36,23.04,26.83,169.38,0.01,0.01,0.01,-29.08,139.28
103,58,11:50,3.29,-2.22,23.22,27.02,170.21,0.01,0.01,0.01,-24.29,110.01
103,58,12:00,3.05,1.37,23.49,27.33,162.98,0.01,0.01,0.01,-54.32,117.45
103,58,12:10,3.65,0.43,23.71,27.64,148.42,0.01,0.01,0.01,-37.57,167.73
103,58,12:20,3.48,-1.7,23.84,27.7,171.04,0.01,0.01,0.01,-34.35,132.99
103,58,12:30,3.46,2.88,24.1,27.85,158.24,0.01,0.01,0.01,-27.89,113.86
103,58,12:40,4.75,-1.85,24.2,28.25,160.09,0.01,0.01,0.01,-19.53,239.97
103,58,12:50,5.64,-1.77,24.19,28.25,162.13,0.01,0.01,0.01,-63.67,394.28
103,58,13:00,5.4,1.6,24.48,28.54,159.16,0.01,0.01,0.01,-43.9,412.04
103,58,13:10,4.96,0.97,24.7,28.62,165.12,0.01,0.01,0.01,-32.42,336.11
103,58,13:20,5.38,1.76,24.97,28.82,166.12,0.01,0.01,0.01,-17.52,364.81
103,58,13:30,5.43,-1.23,25.27,29.14,163.2,0.01,0.01,0.01,-32.02,402.59
103,58,13:40,5.19,1.34,25.62,29.47,165.86,0.01,0.01,0.01,-24.27,324.96
103,58,13:50,5.37,1.51,25.88,29.85,167.02,0.01,0.01,0.01,-16.16,375.23
103,58,14:00,5.68,-0.15,26.1,30.14,165.22,0.01,0.01,0.01,-39.53,434.37
103,58,14:10,5.24,-3.29,26.41,30.24,171.56,0.01,0.01,0.01,-24.01,361.43
103,58,14:20,5.38,1.12,26.54,30.48,168.26,0.01,0.01,0.01,-36.77,389.05
