TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
126,2,22:20,7.77,-0.72,33.89,30.14,-42.47,0.01,0.01,0.01,67.59,937.41
126,2,22:30,9.73,-4.77,34.06,29.84,-42.47,0.85,0.85,0.85,72.83,1355.56
126,2,22:40,9.62,-4.63,34.71,29.64,-42.47,1.01,1.01,1.01,155.37,1370.12
126,2,22:50,8.02,-3.08,35.23,29.53,-42.47,0.02,0.02,0.02,158.29,1015.5
126,2,23:00,9.29,-0.98,35.11,29.38,-42.47,0.44,0.44,0.44,229.8,1255.47
126,2,23:10,10.68,7.44,35.21,29.18,-42.47,1.59,1.59,1.59,225.22,1423.26
126,2,23:20,9.93,4.24,35.6,29.0,-42.47,0.52,0.52,0.52,187.62,1349.36
126,2,23:30,7.98,0.74,35.85,29.0,-42.47,0.02,0.02,0.01,76.15,1015.32
126,2,23:40,7.4,-2.02,35.61,28.85,-42.47,2.21,2.21,2.21,17.92,783.55
126,2,23:50,7.74,-4.32,34.79,28.77,-42.47,1.99,1.99,1.99,30.6,897.87
126,3,00:00,8.29,-3.31,34.34,28.62,-42.49,0.56,0.56,0.56,56.12,1049.47
126,3,00:10,8.9,-3.84,34.09,28.46,-42.51,1.13,1.13,1.13,79.27,1134.13
126,3,00:20,8.87,-0.05,33.91,28.35,-42.51,1.67,1.67,1.67,90.27,1078.55
126,3,00:30,9.97,-1.72,33.66,28.16,-42.51,8.58,8.58,8.58,-0.02,870.51
126,3,00:40,10.56,-7.72,33.37,28.0,-42.51,5.26,5.26,5.26,68.01,1294.81
126,3,00:50,9.41,-6.12,33.48,27.9,-42.51,6.0,6.0,6.0,67.09,1023.91
126,3,01:00,9.8,-6.79,33.42,27.84,-42.51,1.66,1.66,1.66,97.93,1337.03
126,3,01:10,7.99,-3.87,33.71,27.83,-42.51,0.06,0.06,0.06,57.88,1007.36
126,3,01:20,8.01,-3.25,33.62,27.79,-42.51,0.11,0.11,0.11,96.28,1034.67
126,3,01:30,7.96,1.34,33.33,27.75,-42.51,0.08,0.08,0.08,71.93,973.03
126,3,01:40,8.02,4.34,32.94,27.58,-42.51,0.02,0.03,0.03,50.76,952.05
126,3,01:50,9.22,5.34,32.7,27.5,-42.51,0.02,0.02,0.02,60.7,1187.84
126,3,02:00,7.43,0.51,32.71,27.46,-42.51,0.01,0.01,0.01,20.8,853.64
126,3,02:10,6.51,-1.95,32.52,27.28,-42.51,0.01,0.01,0.01,-61.21,652.28
126,3,02:20,6.52,5.1,31.9,27.09,-42.51,0.01,0.01,0.01,-87.23,601.45
126,3,02:30,4.41,4.95,31.25,26.95,-39.78,0.01,0.01,0.01,-84.57,252.64
126,3,02:40,3.8,3.52,30.32,26.71,20.99,23.92,23.92,23.93,-19.39,40.87
126,3,02:50,3.93,-1.52,29.7,26.59,-2.56,0.01,0.01,0.01,-85.75,155.63
126,3,03:00,4.45,-0.61,29.51,27.1,15.06,0.01,0.01,0.01,-78.8,236.92
126,3,03:10,4.97,-4.84,28.99,26.55,10.2,0.01,0.01,0.01,-48.78,299.49
126,3,03:20,6.17,3.57,28.3,25.74,10.2,0.01,0.01,0.01,-90.34,520.65
126,3,03:30,5.22,-7.54,27.9,25.3,10.18,0.01,0.01,0.01,-24.92,360.47
126,3,03:40,5.4,-8.6,27.52,25.01,10.13,0.01,0.01,0.01,-12.39,388.78
126,3,03:50,7.25,-6.9,27.18,24.74,0.68,0.01,0.01,0.01,8.89,779.51
126,3,04:00,7.38,-7.81,27.27,24.59,-3.57,0.01,0.01,0.01,5.41,850.57
126,3,04:10,7.47,-3.94,27.38,24.41,-14.54,0.01,0.01,0.01,21.64,893.44
126,3,04:20,7.64,-7.48,27.56,24.37,-25.13,0.02,0.01,0.01,41.55,931.55
126,3,04:30,9.16,-2.26,27.85,24.29,-36.5,0.08,0.08,0.07,95.93,1238.43
126,3,04:40,8.97,3.65,28.36,24.27,-39.18,0.02,0.02,0.02,131.81,1200.31
126,3,04:50,8.9,5.77,28.78,24.31,-39.2,0.04,0.04,0.04,143.48,1184.27
126,3,05:00,10.34,2.8,29.26,24.35,-39.21,1.2,1.2,1.2,230.84,1431.13
126,3,05:10,10.85,0.77,30.02,24.4,-39.21,3.25,3.25,3.25,266.41,1484.74
126,3,05:20,10.89,-1.38,30.78,24.48,-39.21,4.37,4.37,4.37,260.23,1473.75
126,3,05:30,10.78,-0.59,31.42,24.68,-39.21,3.3,3.3,3.3,256.62,1461.44
126,3,05:40,10.74,0.08,31.93,24.78,-39.21,5.55,5.55,5.55,186.16,1272.5
126,3,05:50,11.42,2.66,31.67,24.77,-39.21,14.4,14.4,14.4,114.2,515.39
126,3,06:00,11.52,4.71,30.47,24.48,-39.21,15.62,15.62,15.62,101.16,437.75
126,3,06:10,11.03,2.84,29.34,24.14,-39.21,17.41,17.41,17.41,114.9,326.41
126,3,06:20,10.98,0.65,28.39,23.72,-39.21,16.58,16.58,16.58,87.81,346.61
126,3,06:30,11.48,2.39,27.66,23.41,-39.21,15.81,15.81,15.81,24.02,429.46
126,3,06:40,10.73,0.27,27.07,23.18,-31.68,12.59,12.59,12.59,-5.03,539.36
126,3,06:50,11.36,-6.91,26.76,23.1,-26.88,13.22,13.22,13.22,1.81,609.28
126,3,07:00,11.34,-0.83,26.46,23.04,-26.88,13.92,13.92,13.92,45.94,538.95
126,3,07:10,11.13,1.34,26.23,23.02,-26.88,11.64,11.64,11.64,24.11,719.18
126,3,07:20,9.17,8.82,26.11,23.02,-26.55,9.45,9.45,9.45,77.27,660.5
126,3,07:30,8.21,-6.09,26.07,23.04,-14.55,7.81,7.81,7.81,87.84,646.75
126,3,07:40,7.39,-7.51,26.14,23.2,-14.51,5.58,5.58,5.58,99.55,670.13
126,3,07:50,8.58,-5.33,26.19,23.4,-14.51,6.72,6.72,6.72,94.78,724.75
126,3,08:00,7.02,-5.55,26.21,23.5,-14.51,4.92,4.92,4.92,87.55,583.91
126,3,08:10,8.3,-0.23,26.2,23.59,-14.51,4.81,4.81,4.81,126.59,801.61
126,3,08:20,9.42,1.03,26.38,23.72,-14.51,3.05,3.05,3.05,165.62,1161.91
126,3,08:30,9.51,1.07,26.98,23.83,-14.51,5.94,5.94,5.94,101.56,977.7
126,3,08:40,9.96,2.83,27.34,23.93,-14.51,5.58,5.58,5.58,113.44,1098.76
126,3,08:50,9.43,3.44,27.71,24.06,-14.51,4.72,4.72,4.72,127.78,1020.01
126,3,09:00,9.23,6.84,27.9,24.11,-14.51,4.23,4.23,4.23,155.38,1004.21
126,3,09:10,9.22,9.1,28.06,24.13,-12.72,5.06,5.06,5.06,142.5,954.56
126,3,09:20,8.79,-5.33,28.19,24.19,-2.14,5.0,5.0,4.99,128.0,933.78
126,3,09:30,8.4,-5.29,28.29,24.34,-2.14,3.85,3.85,3.85,142.82,952.06
126,3,09:40,10.89,-0.38,28.23,24.46,-2.14,10.19,10.19,10.19,151.12,837.97
126,3,09:50,10.26,-1.75,28.12,24.41,-2.14,8.93,8.93,8.93,158.4,857.81
126,3,10:00,10.19,-4.81,28.09,24.4,-2.14,9.01,9.01,9.01,180.71,855.82
126,3,10:10,10.54,-6.98,27.97,24.41,-2.14,11.67,11.67,11.67,119.08,597.38
126,3,10:20,11.21,4.11,27.58,24.35,-13.89,13.46,13.46,13.46,90.51,550.62
126,3,10:30,10.97,4.96,27.23,24.22,-14.47,11.06,11.06,11.06,-7.22,748.48
126,3,10:40,10.49,4.46,27.27,24.31,-14.47,8.48,8.48,8.48,-23.55,948.57
126,3,10:50,11.16,5.73,27.61,24.47,-11.22,8.0,8.0,8.0,3.41,1133.16
126,3,11:00,11.39,-2.86,28.35,24.72,-7.96,8.9,8.9,8.9,41.8,1109.48
126,3,11:10,11.42,0.44,28.76,24.84,-6.69,11.34,11.33,11.33,23.78,822.49
126,3,11:20,11.35,-6.71,28.74,25.02,-2.03,11.6,11.6,11.6,20.09,747.54
126,3,11:30,10.81,-8.6,28.72,25.23,-2.61,10.79,10.79,10.79,157.95,763.1
126,3,11:40,11.69,3.41,28.74,25.45,-11.05,12.05,12.05,12.05,149.17,756.57
126,3,11:50,11.87,0.85,28.7,25.56,-11.05,12.38,12.38,12.38,60.63,735.9
126,3,12:00,12.18,-1.43,28.7,25.6,-11.05,12.53,12.53,12.53,68.01,789.28
126,3,12:10,11.67,3.33,28.82,25.74,-11.05,12.22,12.22,12.22,110.64,741.8
126,3,12:20,11.77,4.03,28.9,25.86,-11.05,12.46,12.46,12.46,175.22,731.14
126,3,12:30,11.73,-0.89,29.05,25.93,-4.05,12.0,12.0,12.0,172.4,815.37
126,3,12:40,11.87,-3.64,29.22,26.09,-5.68,11.44,11.44,11.44,177.8,858.95
126,3,12:50,11.98,2.87,29.45,26.29,-11.01,12.55,12.55,12.55,78.72,759.31
126,3,13:00,12.21,0.37,29.7,26.61,-10.94,12.2,12.2,12.2,-54.29,870.52
126,3,13:10,11.96,-2.09,30.07,26.91,-6.17,13.15,13.15,13.15,-60.3,670.78
126,3,13:20,11.62,3.18,30.21,27.16,-5.83,12.41,12.41,12.41,-110.16,711.92
126,3,13:30,11.87,-2.8,30.47,27.49,1.36,11.16,11.16,11.16,-113.95,918.01
126,3,13:40,11.94,-1.21,30.8,27.56,1.36,11.73,11.73,11.73,-134.45,858.38
126,3,13:50,10.59,-0.23,31.05,27.62,1.36,9.6,9.6,9.6,-109.25,865.84
126,3,14:00,11.23,-2.54,31.32,27.82,1.36,9.51,9.51,9.51,-121.03,980.7
126,3,14:10,10.9,-0.72,31.71,28.01,1.36,7.75,7.75,7.75,-45.51,1154.39
126,3,14:20,10.52,4.0,32.34,28.21,1.36,7.34,7.34,7.34,-52.44,1043.87
126,3,14:30,10.37,1.75,32.71,28.48,1.39,8.24,8.24,8.24,-49.98,960.1
126,3,14:40,10.99,0.28,32.87,28.69,-5.93,10.21,10.21,10.21,-85.46,823.72
126,3,14:50,11.53,-3.07,32.86,28.78,1.39,10.42,10.42,10.42,-32.44,863.44
126,3,15:00,11.17,3.54,32.83,29.0,6.83,10.29,10.29,10.29,14.55,822.54
126,3,15:10,10.75,-7.72,33.03,29.18,4.4,5.36,5.36,5.36,48.01,1271.7
126,3,15:20,10.26,7.28,33.82,29.4,-5.03,1.62,1.62,1.62,53.79,1361.69
126,3,15:30,10.85,1.35,34.77,29.82,1.42,2.93,2.93,2.93,74.24,1382.43
126,3,15:40,8.52,2.56,35.46,30.07,4.43,0.1,0.1,0.1,50.38,1033.32
126,3,15:50,9.36,1.27,35.75,30.45,4.19,0.68,0.68,0.68,37.26,1206.08
126,3,16:00,8.85,-0.03,36.03,30.47,4.68,0.71,0.71,0.7,40.77,1053.52
126,3,16:10,8.95,-4.51,36.15,30.54,8.85,0.21,0.21,0.21,50.25,1152.55
126,3,16:20,9.12,-5.54,36.3,30.72,8.85,0.41,0.4,0.41,66.49,1125.8
126,3,16:30,9.49,2.77,36.33,30.82,8.85,0.28,0.28,0.28,64.14,1251.81
126,3,16:40,9.33,-1.6,36.59,30.9,8.85,1.14,1.14,1.14,53.86,1195.98
126,3,16:50,8.66,-1.84,36.77,30.92,9.83,0.3,0.3,0.3,6.72,1038.51
126,3,17:00,8.82,-1.69,36.66,30.9,9.63,0.05,0.05,0.05,32.41,1103.08
126,3,17:10,9.33,-2.67,36.57,30.99,14.87,0.28,0.28,0.28,50.68,1179.49
126,3,17:20,9.4,-2.62,36.71,30.99,12.39,0.28,0.28,0.28,76.16,1212.49
126,3,17:30,9.39,-1.53,36.82,31.01,8.37,0.22,0.22,0.22,80.22,1229.34
126,3,17:40,10.31,-2.48,37.0,31.14,8.34,1.15,1.15,1.15,40.71,1363.6
126,3,17:50,9.17,2.2,37.3,31.16,1.28,0.09,0.09,0.09,38.68,1196.61
126,3,18:00,9.95,-7.2,37.4,31.25,8.32,0.89,0.89,0.89,71.62,1347.8
126,3,18:10,9.75,-1.94,37.68,31.21,2.28,1.36,1.36,1.36,63.61,1324.43
126,3,18:20,9.84,-2.71,37.84,31.33,8.34,1.49,1.5,1.5,99.34,1305.58
126,3,18:30,10.86,-3.6,38.05,31.36,-0.61,2.69,2.69,2.69,140.12,1426.0
126,3,18:40,10.38,2.36,38.26,31.29,-4.0,1.89,1.89,1.89,163.54,1394.71
126,3,18:50,9.41,0.35,38.37,31.33,-4.0,0.32,0.32,0.32,118.89,1257.45
126,3,19:00,10.53,2.46,38.34,31.39,-3.92,1.84,1.84,1.84,161.49,1408.62
126,3,19:10,10.82,-4.35,38.44,31.29,5.77,3.22,3.22,3.22,158.04,1434.03
126,3,19:20,9.82,-0.84,38.61,31.25,2.39,0.79,0.79,0.79,176.28,1316.45
126,3,19:30,10.23,-2.74,38.61,31.25,-0.56,1.79,1.79,1.79,184.25,1373.22
126,3,19:40,10.46,-0.32,38.53,31.25,-4.0,2.85,2.85,2.85,201.2,1402.87
126,3,19:50,10.5,3.41,38.49,31.22,-4.0,2.3,2.31,2.31,206.82,1399.91
126,3,20:00,10.46,6.89,38.55,31.13,-4.0,2.44,2.44,2.44,155.15,1370.64
126,3,20:10,10.66,0.25,38.51,30.99,-4.0,2.92,2.92,2.92,187.89,1444.09
126,3,20:20,10.13,2.22,38.55,30.96,-4.0,1.75,1.75,1.75,168.5,1351.22
126,3,20:30,10.54,-1.08,38.54,30.88,-4.0,2.1,2.1,2.1,176.43,1446.77
126,3,20:40,11.42,1.58,38.41,30.84,-4.0,4.35,4.35,4.35,161.91,1478.99
126,3,20:50,11.01,4.99,38.5,30.6,-4.0,3.31,3.31,3.31,153.08,1461.81
126,3,21:00,10.23,3.49,38.43,30.42,-4.0,1.07,1.07,1.06,172.6,1381.09
126,3,21:10,8.87,6.84,38.12,30.23,-4.0,0.25,0.26,0.25,138.09,1179.21
126,3,21:20,8.91,6.23,37.61,30.08,-2.41,0.22,0.22,0.22,114.45,1137.47
126,3,21:30,9.22,-4.57,37.2,29.88,8.37,1.02,1.02,1.02,119.85,1212.64
126,3,21:40,10.31,-3.8,36.81,29.73,1.2,1.95,1.96,1.96,152.76,1422.7
126,3,21:50,8.58,4.62,36.6,29.51,-0.48,0.28,0.29,0.29,103.89,1087.09
126,3,22:00,8.08,-6.96,36.21,29.31,8.37,0.03,0.03,0.03,121.39,1030.1
126,3,22:10,11.36,-2.51,35.6,29.18,0.01,4.43,4.43,4.43,166.06,1466.34
126,3,22:20,11.56,3.79,35.5,28.88,-3.97,5.38,5.38,5.38,168.08,1494.6
126,3,22:30,11.64,2.58,35.67,28.67,-3.97,5.41,5.41,5.41,188.98,1513.15
126,3,22:40,12.22,2.62,35.79,28.48,-3.97,6.9,6.9,6.9,190.99,1519.41
126,3,22:50,10.96,0.49,35.99,28.3,-3.97,3.08,3.08,3.08,168.86,1479.96
126,3,23:00,10.68,-1.38,36.1,28.17,-3.97,2.54,2.54,2.54,176.27,1483.52
126,3,23:10,10.06,-2.23,36.18,28.09,-3.97,1.46,1.46,1.46,195.81,1426.86
126,3,23:20,9.1,-7.16,36.09,27.94,-3.97,0.26,0.26,0.27,160.17,1271.67
126,3,23:30,9.42,-7.11,35.66,27.88,-3.97,0.55,0.55,0.55,163.98,1350.38
126,3,23:40,9.17,-9.71,35.38,27.81,-3.97,0.17,0.17,0.17,137.35,1296.51
126,3,23:50,9.38,-5.63,35.17,27.66,-9.86,0.15,0.15,0.15,162.52,1295.81
126,4,00:00,9.99,3.4,34.63,27.52,-16.3,0.54,0.54,0.54,182.53,1383.12
126,4,00:10,9.92,-0.12,34.49,27.39,-16.3,0.51,0.51,0.51,174.48,1398.71
126,4,00:20,10.4,-0.3,34.41,27.16,-16.3,1.69,1.69,1.69,177.34,1466.97
126,4,00:30,10.79,2.07,34.46,27.1,-16.3,2.43,2.43,2.44,175.46,1495.31
126,4,00:40,8.94,-2.12,34.61,27.09,-16.3,0.26,0.26,0.26,151.15,1222.0
126,4,00:50,8.23,-5.43,34.54,27.1,-16.3,0.05,0.05,0.05,135.84,1064.6
126,4,01:00,7.63,-4.35,33.9,27.1,-16.3,0.03,0.03,0.03,135.35,919.89
126,4,01:10,7.55,-7.02,33.13,27.07,-16.3,0.01,0.01,0.01,127.51,931.78
126,4,01:20,7.81,-6.91,32.46,26.92,-16.3,0.16,0.16,0.16,124.11,998.61
126,4,01:30,10.59,-5.04,31.93,26.75,-16.3,2.9,2.9,2.9,197.43,1462.44
126,4,01:40,11.1,-4.89,32.24,26.57,-16.3,5.07,5.07,5.07,213.98,1467.61
126,4,01:50,10.16,-5.61,32.55,26.48,-16.3,3.38,3.38,3.38,202.73,1357.87
126,4,02:00,8.99,-9.26,32.88,26.4,-16.3,1.57,1.57,1.57,169.87,1228.18
126,4,02:10,10.29,-6.77,32.79,26.31,-19.81,3.58,3.58,3.58,183.02,1341.56
126,4,02:20,10.75,5.55,32.69,26.22,-28.64,3.61,3.61,3.61,186.46,1399.76
126,4,02:30,11.06,2.86,32.74,26.09,-28.64,5.03,5.03,5.03,205.35,1449.49
126,4,02:40,10.65,3.55,32.87,25.97,-28.64,5.48,5.48,5.48,186.65,1272.88
126,4,02:50,10.3,3.73,32.64,25.91,-28.64,6.72,6.72,6.72,171.84,1092.0
126,4,03:00,10.36,3.21,32.09,25.76,-28.66,6.44,6.44,6.44,170.5,1123.04
126,4,03:10,9.99,0.03,31.69,25.57,-28.67,6.04,6.04,6.04,166.59,1129.52
126,4,03:20,10.58,-0.17,31.31,25.5,-28.67,8.14,8.14,8.14,166.02,1026.88
126,4,03:30,10.33,3.29,30.81,25.36,-28.67,6.79,6.79,6.79,158.02,1073.97
126,4,03:40,9.52,6.37,30.5,25.15,-28.67,4.85,4.85,4.85,161.66,1095.43
126,4,03:50,9.26,5.43,30.31,25.05,-28.67,2.98,2.98,2.98,148.57,1118.73
126,4,04:00,9.46,2.71,30.24,24.97,-28.67,2.09,2.09,2.09,167.57,1219.01
126,4,04:10,8.69,-0.68,30.33,24.89,-28.67,0.95,0.95,0.95,156.69,1108.07
126,4,04:20,9.0,-1.46,30.22,24.75,-28.67,1.12,1.12,1.12,129.44,1206.26
126,4,04:30,8.61,2.74,30.19,24.7,-28.67,0.85,0.85,0.85,109.08,1117.6
126,4,04:40,8.18,3.3,29.99,24.66,-28.67,0.99,0.99,0.99,107.56,974.58
126,4,04:50,7.45,5.47,29.74,24.52,-28.67,0.38,0.38,0.38,97.48,845.36
126,4,05:00,7.2,7.18,29.22,24.5,-28.67,0.4,0.4,0.4,76.96,809.29
126,4,05:10,7.41,6.73,28.8,24.46,-28.67,0.13,0.13,0.13,75.95,864.42
126,4,05:20,7.27,0.74,28.49,24.37,-28.67,0.42,0.41,0.42,62.47,816.7
126,4,05:30,6.7,-3.01,28.25,24.21,-28.67,0.41,0.41,0.41,60.0,690.08
126,4,05:40,6.72,-2.96,27.82,24.15,-28.67,0.85,0.85,0.85,64.72,702.87
126,4,05:50,7.17,-3.7,27.47,24.05,-28.67,1.2,1.2,1.2,84.18,808.68
126,4,06:00,7.6,-5.44,27.18,23.89,-28.67,2.38,2.38,2.38,107.61,865.16
126,4,06:10,8.25,-3.01,27.1,23.79,-28.67,0.99,0.99,0.99,137.62,1074.73
126,4,06:20,8.75,0.41,27.27,23.65,-28.67,1.2,1.2,1.2,167.19,1094.94
126,4,06:30,8.62,-0.41,27.52,23.5,-28.67,1.03,1.03,1.03,140.62,1116.37
126,4,06:40,8.94,-0.27,27.79,23.5,-28.67,1.25,1.25,1.25,138.72,1164.13
126,4,06:50,8.58,-0.3,28.02,23.45,-28.67,0.76,0.76,0.76,135.41,1093.77
126,4,07:00,8.35,0.28,28.14,23.43,-28.67,0.44,0.44,0.44,110.04,1044.95
126,4,07:10,8.01,0.77,28.14,23.4,-28.67,0.41,0.41,0.41,119.4,957.53
126,4,07:20,7.75,2.96,28.0,23.42,-28.67,1.16,1.16,1.16,118.97,910.65
126,4,07:30,8.37,2.94,27.79,23.43,-28.67,0.97,0.97,0.97,132.09,1065.31
126,4,07:40,7.6,3.51,27.85,23.48,-28.67,0.95,0.95,0.95,99.26,884.6
126,4,07:50,6.97,8.14,27.69,23.53,-26.05,0.85,0.85,0.85,80.86,766.48
126,4,08:00,8.02,-2.04,27.49,23.73,-16.3,1.34,1.34,1.34,113.58,966.21
126,4,08:10,9.43,1.53,27.56,23.85,-16.3,1.42,1.42,1.42,160.56,1176.42
126,4,08:20,9.67,3.33,27.92,24.0,-16.3,7.02,7.02,7.02,120.66,845.99
126,4,08:30,9.82,3.16,27.8,24.18,-16.3,9.49,9.49,9.49,93.79,704.78
126,4,08:40,9.99,5.61,27.53,24.2,-16.3,11.78,11.78,11.78,67.11,546.01
126,4,08:50,10.73,8.84,27.16,24.07,-16.3,16.93,16.93,16.93,90.43,316.46
126,4,09:00,11.8,6.11,26.7,23.82,-16.3,16.19,16.19,16.19,135.4,449.12
126,4,09:10,12.05,-1.13,26.61,23.74,-6.29,12.82,12.82,12.82,222.37,733.89
126,4,09:20,12.54,-5.97,26.67,23.81,-3.93,16.91,16.91,16.91,85.26,487.49
126,4,09:30,12.11,-4.8,26.59,23.86,-3.93,13.37,13.37,13.37,-70.94,786.54
126,4,09:40,11.5,-10.0,26.9,24.22,-3.93,73.12,73.07,73.12,-23.5,68.72
126,4,09:50,11.67,-11.62,27.13,25.72,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,10:00,11.65,-8.93,26.91,25.02,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,10:10,12.49,-15.15,26.68,24.67,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,10:20,10.85,-8.57,26.49,24.56,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,10:30,11.11,-12.43,26.36,24.69,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,10:40,11.16,-13.58,26.29,24.76,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,10:50,11.47,-12.66,26.29,24.87,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,11:00,11.44,-16.99,26.34,25.12,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,11:10,11.43,-12.66,26.49,25.38,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,11:20,10.98,-13.02,26.52,25.55,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,11:30,10.96,-16.2,26.63,25.79,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,11:40,10.72,-8.14,26.8,26.0,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,11:50,11.9,-4.64,26.93,26.21,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,12:00,11.57,-6.64,27.13,26.4,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,12:10,12.92,-0.21,27.25,26.5,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,12:20,12.16,-0.72,27.43,26.62,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,12:30,12.34,-7.09,27.56,26.78,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,12:40,12.03,-7.26,27.72,26.92,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,12:50,12.41,0.47,27.92,27.07,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,13:00,12.17,4.0,28.04,27.24,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,13:10,11.25,-2.68,28.23,27.55,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,13:20,10.97,1.97,28.36,27.59,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,13:30,10.92,15.93,28.5,27.73,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,13:40,10.38,15.0,28.59,27.88,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,13:50,10.82,12.27,28.8,28.16,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,14:00,10.53,6.37,28.98,28.47,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,14:10,10.1,9.38,29.17,28.73,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,14:20,9.64,-0.83,29.43,28.97,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,14:30,8.89,9.26,29.63,29.15,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,14:40,9.04,-2.81,29.79,29.2,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,14:50,9.17,-0.44,29.94,29.24,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,15:00,7.82,8.55,30.11,29.55,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,15:10,8.03,21.26,30.24,29.64,-3.93,90.39,90.33,90.39,-0.3,-0.3
126,4,15:20,8.42,4.97,30.6,29.69,8.02,32.03,32.01,32.03,-110.17,433.01
126,4,15:30,7.2,0.75,32.26,30.56,14.55,1.51,1.51,1.51,-82.16,676.06
126,4,15:40,7.71,-2.65,32.42,29.78,6.81,0.03,0.03,0.03,-173.28,840.45
126,4,15:50,5.15,3.39,32.78,29.73,10.75,0.01,0.01,0.01,-102.18,336.68
126,4,16:00,6.2,-0.09,32.95,29.97,0.07,0.01,0.01,0.01,-192.41,514.53
126,4,16:10,5.5,-0.92,33.3,30.37,1.74,0.01,0.01,0.01,-226.04,367.05
126,4,16:20,6.02,0.24,33.47,30.55,6.39,0.01,0.01,0.01,-250.07,465.83
126,4,16:30,6.5,0.5,33.69,30.69,-5.65,0.01,0.01,0.01,-249.0,568.59
126,4,16:40,5.97,3.07,33.94,30.76,19.04,0.01,0.01,0.01,-279.81,503.31
126,4,16:50,6.25,-6.36,34.19,30.94,12.29,0.01,0.01,0.01,-258.86,539.98
126,4,17:00,5.8,-1.66,34.29,31.11,3.98,0.01,0.01,0.01,-106.15,432.98
126,4,17:10,5.93,1.41,34.28,31.16,8.96,0.01,0.01,0.01,-92.47,478.56
126,4,17:20,5.5,2.08,34.26,31.19,3.69,0.01,0.01,0.01,-66.62,382.0
126,4,17:30,4.34,-0.67,34.16,31.19,9.02,0.01,0.01,0.01,-32.11,231.01
126,4,17:40,5.95,-0.65,34.1,31.26,2.98,0.01,0.01,0.01,-122.22,443.29
126,4,17:50,5.68,-3.6,34.15,31.36,8.67,0.01,0.01,0.01,-75.01,406.65
126,4,18:00,5.9,2.79,34.1,31.37,1.17,0.01,0.01,0.01,-110.63,485.19
126,4,18:10,5.35,-0.03,34.19,31.32,2.84,0.01,0.01,0.01,-104.5,365.54
126,4,18:20,5.53,-0.02,34.15,31.26,7.73,0.01,0.01,0.01,-63.47,373.76
126,4,18:30,5.26,-0.22,34.03,31.21,3.29,0.01,0.01,0.01,-86.95,345.72
126,4,18:40,5.75,6.54,33.99,31.21,10.15,0.01,0.01,0.01,-134.53,443.52
126,4,18:50,5.02,-0.82,33.95,31.22,12.4,0.01,0.01,0.01,-91.9,307.0
126,4,19:00,5.61,3.54,33.92,31.16,12.43,0.01,0.01,0.01,-176.19,418.98
126,4,19:10,5.26,2.3,33.91,31.19,19.74,0.01,0.01,0.01,-169.2,344.1
126,4,19:20,5.32,-7.61,33.84,31.09,14.26,0.01,0.01,0.01,-163.73,328.64
126,4,19:30,5.24,7.05,33.76,30.96,9.55,0.01,0.01,0.01,-120.45,329.53
126,4,19:40,5.07,7.65,33.68,30.84,10.85,0.01,0.01,0.01,-96.07,305.41
126,4,19:50,5.27,1.92,33.54,30.67,10.85,0.01,0.01,0.01,-70.09,348.61
126,4,20:00,5.52,3.72,33.43,30.62,10.85,0.01,0.01,0.01,-98.07,360.62
126,4,20:10,5.31,4.55,33.34,30.49,10.87,0.01,0.01,0.01,-98.43,358.24
126,4,20:20,5.05,1.08,33.26,30.46,10.91,0.01,0.01,0.01,-69.09,299.25
