TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29,35,02:20,2.08,1.44,31.93,40.51,314.79,0.01,0.01,0.01,-45.79,14.71
29,35,02:30,2.48,3.24,31.9,40.59,314.79,0.01,0.01,0.01,1.27,40.41
29,35,02:40,2.22,2.02,31.96,40.41,314.79,0.01,0.01,0.01,-1.78,20.98
29,35,02:50,2.27,4.86,31.94,40.63,314.79,0.01,0.01,0.01,0.15,20.26
29,35,03:00,2.24,7.68,31.14,40.0,337.19,2.06,2.06,2.06,-2.3,2.84
29,35,03:10,1.8,7.29,29.88,39.24,387.19,45.78,45.79,45.78,-0.3,-0.31
29,35,03:20,1.83,33.45,30.03,42.32,396.77,90.38,90.39,90.37,-0.3,-0.3
29,35,03:30,2.71,45.73,30.09,42.89,396.77,90.38,90.39,90.37,-0.3,-0.3
29,35,03:40,2.58,45.99,30.44,42.58,396.77,90.38,90.39,90.37,-0.3,-0.3
29,35,03:50,2.47,51.26,30.95,42.39,396.77,90.38,90.39,90.37,-0.3,-0.3
29,35,04:00,2.73,80.87,30.92,42.24,368.03,90.38,90.39,90.37,-0.3,-0.3
29,35,04:10,2.05,68.45,30.35,42.62,267.31,90.38,90.39,90.37,-0.3,-0.3
29,35,04:20,2.2,28.86,30.19,42.38,265.75,90.38,90.39,90.37,-0.3,-0.3
29,35,04:30,5.38,138.88,29.81,41.87,222.81,90.38,90.39,90.37,-0.3,-0.3
29,35,04:40,2.77,-16.39,29.74,41.78,45.02,68.44,68.44,68.43,-0.31,-0.3
29,35,04:50,1.85,14.54,30.03,42.06,11.72,74.83,74.84,74.84,-0.3,-0.3
29,35,05:00,2.15,22.75,29.87,41.69,13.29,90.37,90.38,90.39,-0.3,-0.3
29,35,05:10,2.09,37.28,29.77,41.2,13.29,90.37,90.38,90.39,-0.3,-0.3
29,35,05:20,2.44,35.85,29.67,40.88,13.29,90.37,90.38,90.39,-0.3,-0.3
29,35,05:30,2.62,32.52,29.5,40.7,13.29,90.37,90.38,90.39,-0.3,-0.3
29,35,05:40,3.36,0.76,29.66,40.67,45.35,23.3,23.31,23.31,-3.19,58.23
29,35,05:50,2.61,-6.83,30.17,41.54,44.88,0.01,0.01,0.01,2.69,44.97
29,35,06:00,2.68,7.3,29.22,38.07,44.88,0.01,0.01,0.01,-9.28,35.89
29,35,06:10,2.19,2.64,28.82,37.24,53.02,0.01,0.01,0.01,-5.62,5.03
29,35,06:20,3.15,7.4,28.83,37.0,59.45,0.01,0.01,0.01,-4.99,66.54
29,35,06:30,3.37,-0.87,28.58,36.98,69.96,0.01,0.01,0.01,-40.78,72.26
29,35,06:40,2.96,-4.83,28.21,36.91,69.96,0.01,0.01,0.01,-13.83,50.94
29,35,06:50,2.98,-7.05,28.08,36.97,61.85,0.01,0.01,0.01,-4.19,43.24
29,35,07:00,2.6,-7.67,27.74,36.85,52.4,0.01,0.01,0.01,-2.77,28.77
29,35,07:10,2.78,-8.73,27.49,36.83,44.94,0.01,0.01,0.01,-6.96,52.27
29,35,07:20,2.99,-4.99,27.67,36.97,41.13,0.01,0.01,0.01,2.02,65.69
29,35,07:30,3.1,4.88,28.15,37.05,32.37,0.01,0.01,0.01,-33.13,105.4
29,35,07:40,3.46,7.08,28.42,37.2,32.37,0.01,0.01,0.01,-48.56,127.19
29,35,07:50,4.42,-2.94,28.64,37.5,32.37,0.01,0.01,0.01,-66.91,185.49
29,35,08:00,5.12,-3.89,28.91,37.93,32.37,0.01,0.01,0.01,-54.8,254.15
29,35,08:10,4.27,-4.45,28.84,37.85,32.37,0.01,0.01,0.01,-50.77,172.8
29,35,08:20,3.07,1.93,28.87,37.7,32.37,0.01,0.01,0.01,-30.07,94.25
29,35,08:30,2.56,4.24,29.05,37.84,32.37,0.01,0.01,0.01,-14.24,49.89
29,35,08:40,2.55,3.18,29.28,38.15,32.37,0.01,0.01,0.01,-1.69,46.07
29,35,08:50,2.56,7.55,29.6,38.29,32.37,0.01,0.01,0.01,-12.19,55.77
29,35,09:00,2.79,5.25,29.82,38.47,42.33,0.01,0.01,0.01,-5.88,64.95
29,35,09:10,2.5,-2.09,30.01,38.69,44.94,0.01,0.01,0.01,0.63,31.72
29,35,09:20,2.52,-1.88,30.23,39.11,39.11,0.01,0.01,0.01,-3.45,29.17
29,35,09:30,2.45,-5.22,30.54,39.37,41.19,0.01,0.01,0.01,-4.18,21.72
29,35,09:40,2.59,-3.36,30.91,39.58,32.44,0.01,0.01,0.01,5.77,44.57
29,35,09:50,3.29,1.44,31.28,39.88,36.98,0.01,0.01,0.01,8.13,103.8
29,35,10:00,3.35,-2.61,31.61,40.0,44.98,0.01,0.01,0.01,5.79,101.44
29,35,10:10,3.14,6.19,31.97,40.22,44.98,0.01,0.01,0.01,-2.73,91.24
29,35,10:20,4.09,-1.29,32.33,40.49,44.98,0.01,0.01,0.01,-17.62,166.84
29,35,10:30,5.0,0.96,32.75,41.23,44.98,0.01,0.01,0.01,-17.31,296.48
29,35,10:40,4.76,3.96,32.95,41.61,46.97,0.01,0.01,0.01,-27.42,253.45
29,35,10:50,5.14,-3.67,33.19,41.64,57.49,0.01,0.01,0.01,-45.16,280.98
29,35,11:00,4.67,0.66,33.41,41.89,54.36,0.01,0.01,0.01,-20.57,227.68
29,35,11:10,4.29,-0.97,33.7,41.95,59.58,0.01,0.01,0.01,-41.01,193.62
29,35,11:20,4.78,0.23,33.97,42.25,67.39,0.01,0.01,0.01,-44.84,246.93
29,35,11:30,5.31,-1.2,34.15,42.95,63.63,0.01,0.01,0.01,-53.81,308.68
29,35,11:40,3.67,2.93,34.43,42.83,58.49,1.77,1.77,1.77,-35.53,122.14
29,35,11:50,3.54,-4.73,34.79,42.91,84.55,0.01,0.01,0.01,-5.58,90.78
29,35,12:00,3.09,4.81,35.03,43.11,69.17,0.01,0.01,0.01,28.85,99.98
29,35,12:10,2.31,8.88,35.35,43.42,92.08,0.01,0.01,0.01,-4.7,32.09
29,35,12:20,3.82,-3.79,35.59,43.83,108.22,0.01,0.01,0.01,6.8,130.91
29,35,12:30,3.26,-10.86,35.72,44.36,62.17,22.35,22.35,22.35,1.61,35.46
29,35,12:40,2.15,30.12,36.39,46.53,34.33,50.18,50.19,50.19,5.89,4.86
29,35,12:50,3.05,-1.16,37.04,48.54,44.54,90.37,90.38,90.39,-0.3,-0.3
29,35,13:00,1.79,-11.0,37.67,49.37,44.54,90.37,90.38,90.39,-0.3,-0.3
29,35,13:10,2.09,-32.11,38.09,49.4,44.54,90.37,90.38,90.39,-0.3,-0.3
29,35,13:20,1.15,-42.16,38.5,49.51,44.54,90.37,90.38,90.39,-0.3,-0.3
29,35,13:30,3.0,-90.94,39.04,49.4,44.54,90.37,90.38,90.39,-0.3,-0.3
29,35,13:40,2.0,-37.44,39.22,49.44,44.54,90.37,90.38,90.39,-0.3,-0.3
29,35,13:50,3.25,90.85,39.2,49.35,62.57,90.37,90.38,90.39,-0.3,-0.3
29,35,14:00,1.73,58.2,39.09,49.1,125.35,90.37,90.38,90.39,-0.3,-0.3
29,35,14:10,1.91,81.78,39.55,49.31,125.35,90.37,90.38,90.39,-0.3,-0.3
29,35,14:20,1.16,73.28,39.77,49.76,125.35,90.37,90.38,90.39,-0.3,-0.3
29,35,14:30,1.96,-41.32,40.15,49.85,125.35,90.37,90.38,90.39,-0.3,-0.3
29,35,14:40,2.68,53.53,40.52,49.62,125.35,90.37,90.38,90.39,-0.3,-0.3
29,35,14:50,2.66,45.87,40.55,49.5,125.35,90.37,90.38,90.39,-0.3,-0.3
29,35,15:00,1.96,52.89,40.52,49.6,125.35,90.37,90.38,90.39,-0.3,-0.3
29,35,15:10,3.18,22.0,40.63,49.47,145.13,88.44,88.45,88.45,-0.3,-0.3
29,35,15:20,2.23,-8.53,40.53,49.66,175.53,90.39,90.38,90.38,-0.3,-0.3
29,35,15:30,2.57,-20.6,40.55,49.59,175.53,90.39,90.37,90.38,-0.3,-0.3
29,35,15:40,2.28,-20.74,40.59,49.47,175.53,90.39,90.38,90.38,-0.3,-0.3
29,35,15:50,1.32,-49.24,40.8,49.45,175.53,90.39,90.37,90.38,-0.3,-0.3
29,35,16:00,1.98,-80.61,41.03,49.24,175.53,90.39,90.37,90.38,-0.3,-0.3
29,35,16:10,3.76,-43.87,41.09,48.93,161.24,72.1,72.09,72.1,-1.13,5.94
29,35,16:20,3.57,0.26,40.88,48.65,129.13,0.01,0.01,0.01,-64.21,108.09
29,35,16:30,2.14,4.53,39.63,45.95,139.37,4.12,4.12,4.12,-2.05,7.44
29,35,16:40,1.65,18.28,39.36,45.97,139.37,58.93,58.94,58.94,-0.3,-0.31
29,35,16:50,1.27,29.48,40.15,48.4,139.37,90.37,90.38,90.39,-0.3,-0.3
29,35,17:00,1.65,103.84,40.27,49.03,139.37,90.37,90.38,90.39,-0.3,-0.3
29,35,17:10,1.49,97.22,40.35,49.0,139.37,90.37,90.38,90.39,-0.3,-0.3
29,35,17:20,1.71,56.98,40.68,48.8,139.37,90.37,90.38,90.39,-0.3,-0.3
29,35,17:30,2.03,24.28,40.9,48.93,139.37,90.37,90.38,90.39,-0.3,-0.3
29,35,17:40,1.74,66.75,41.11,48.99,139.37,90.37,90.38,90.39,-0.3,-0.3
29,35,17:50,3.2,56.95,41.36,48.92,139.37,90.37,90.38,90.39,-0.3,-0.3
29,35,18:00,3.92,2.33,41.25,48.74,147.98,21.07,21.08,21.08,-5.54,73.56
29,35,18:10,3.01,-6.88,40.16,46.18,139.46,0.01,0.01,0.01,-15.77,63.7
29,35,18:20,2.55,0.56,39.73,45.7,138.13,10.41,10.41,10.41,5.02,48.77
29,35,18:30,1.73,-30.81,39.97,47.84,140.35,90.39,90.38,90.38,-0.3,-0.3
29,35,18:40,2.03,-47.77,40.52,49.05,140.35,90.39,90.38,90.38,-0.3,-0.3
29,35,18:50,1.57,-108.76,40.88,49.22,140.35,90.39,90.38,90.38,-0.3,-0.3
29,35,19:00,1.49,-49.83,41.28,49.58,140.35,90.39,90.38,90.38,-0.3,-0.3
29,35,19:10,3.7,108.19,41.53,49.26,155.39,90.39,90.38,90.38,-0.3,-0.3
29,35,19:20,1.65,9.52,41.46,49.03,254.5,90.33,90.33,90.33,-0.3,-0.3
29,35,19:30,0.88,12.13,41.17,49.02,258.96,90.38,90.38,90.38,-0.3,-0.3
29,35,19:40,0.8,-22.07,40.99,48.82,258.96,90.38,90.38,90.38,-0.3,-0.3
29,35,19:50,2.18,19.86,40.65,48.46,258.96,90.38,90.38,90.38,-0.3,-0.3
29,35,20:00,2.34,32.5,40.22,48.13,258.96,90.38,90.38,90.38,-0.3,-0.3
29,35,20:10,2.08,33.86,39.99,47.82,258.96,90.38,90.38,90.38,-0.3,-0.3
29,35,20:20,4.23,5.73,39.54,47.51,267.36,54.91,54.91,54.91,-15.97,65.4
29,35,20:30,6.09,-4.65,38.57,46.3,274.58,0.01,0.01,0.01,-103.86,420.67
29,35,20:40,5.55,-5.55,37.64,45.74,274.58,0.01,0.01,0.01,-97.71,305.55
29,35,20:50,4.58,-5.72,37.31,44.42,274.58,0.01,0.01,0.01,-59.0,196.84
29,35,21:00,4.06,-9.16,37.14,44.11,274.58,0.01,0.01,0.01,-27.2,122.21
29,35,21:10,3.89,-9.22,37.02,44.1,274.58,0.01,0.01,0.01,-41.01,119.86
29,35,21:20,3.22,-5.54,36.96,44.03,274.58,0.01,0.01,0.01,-22.48,71.77
29,35,21:30,2.89,-2.64,36.87,43.99,274.58,0.01,0.01,0.01,-12.63,49.64
29,35,21:40,3.21,-0.99,36.74,43.96,267.86,0.01,0.01,0.01,-17.65,75.93
29,35,21:50,4.67,0.16,36.4,43.91,274.61,0.01,0.01,0.01,-39.91,210.43
29,35,22:00,5.39,-0.08,36.04,44.26,274.65,0.01,0.01,0.01,-64.12,351.84
29,35,22:10,6.81,11.38,35.58,44.11,291.58,0.02,0.02,0.02,-48.45,703.08
29,35,22:20,8.98,1.8,34.92,44.69,325.94,0.01,0.01,0.01,15.06,1122.6
29,35,22:30,7.03,-2.35,34.32,44.87,325.94,0.01,0.01,0.01,51.05,684.94
29,35,22:40,6.36,-0.75,33.87,44.9,325.95,0.01,0.01,0.01,1.69,543.75
29,35,22:50,6.01,0.3,33.59,44.45,325.95,0.01,0.01,0.01,1.49,462.27
29,35,23:00,8.13,2.08,33.49,44.86,325.95,0.01,0.01,0.01,-13.91,934.44
29,35,23:10,7.55,-3.09,33.44,44.99,325.95,0.01,0.01,0.01,8.8,783.26
29,35,23:20,7.17,-0.18,33.26,45.19,326.63,0.01,0.01,0.01,-25.99,678.47
29,35,23:30,6.17,3.65,33.02,43.87,338.45,0.01,0.01,0.01,-30.06,488.27
29,35,23:40,7.95,-4.12,32.89,44.87,338.47,0.01,0.01,0.01,-52.2,827.52
29,35,23:50,7.22,-5.47,32.79,44.97,338.48,0.01,0.01,0.01,-16.8,694.86
29,36,00:00,8.04,-9.64,32.75,44.74,338.48,0.01,0.01,0.01,-13.32,699.61
29,36,00:10,7.55,-4.8,32.79,44.69,329.45,0.01,0.01,0.01,-8.72,693.6
29,36,00:20,7.11,-1.66,32.88,44.89,325.95,0.01,0.01,0.01,-7.82,726.87
29,36,00:30,7.64,-0.24,32.9,45.16,325.95,0.01,0.01,0.01,7.7,832.92
29,36,00:40,7.98,-1.52,32.87,45.18,325.95,0.01,0.01,0.01,5.96,930.37
29,36,00:50,7.46,-5.02,32.66,45.13,325.95,0.01,0.01,0.01,24.27,735.78
29,36,01:00,7.74,-1.45,32.51,45.36,325.94,0.01,0.01,0.01,10.4,849.34
29,36,01:10,7.3,-3.62,32.29,45.24,325.94,0.01,0.01,0.01,-5.2,707.5
29,36,01:20,7.25,-5.15,32.01,45.24,325.94,0.01,0.01,0.01,14.22,668.39
29,36,01:30,9.75,-8.72,31.9,44.69,325.94,0.01,0.01,0.01,37.86,1106.99
29,36,01:40,6.73,-5.83,31.79,44.34,325.94,0.01,0.01,0.01,-17.4,631.26
29,36,01:50,6.25,-3.62,31.71,44.55,325.94,0.01,0.01,0.01,-20.76,532.89
29,36,02:00,7.17,1.21,31.67,44.72,325.94,0.01,0.01,0.01,-85.18,699.18
29,36,02:10,,,,,,,,,,
29,36,02:20,6.74,0.33,31.49,44.32,325.94,0.01,0.01,0.01,-105.32,573.56
29,36,02:30,5.3,3.2,31.45,43.73,325.94,0.01,0.01,0.01,-98.11,373.07
29,36,02:40,5.04,7.5,31.26,42.22,328.07,0.01,0.01,0.01,-75.08,316.27
29,36,02:50,6.25,-2.31,31.12,42.91,338.44,0.01,0.01,0.01,-132.39,468.03
29,36,03:00,5.79,0.16,31.1,42.99,338.44,0.01,0.01,0.01,-128.54,411.98
29,36,03:10,4.84,1.9,31.09,42.15,338.44,0.01,0.01,0.01,-123.25,310.34
29,36,03:20,4.73,5.29,31.16,41.38,344.59,0.01,0.01,0.01,-81.93,292.23
29,36,03:30,5.91,0.05,31.32,42.66,350.96,0.01,0.01,0.01,-129.39,404.96
29,36,03:40,4.18,9.42,31.14,41.42,362.72,0.01,0.01,0.01,-49.94,165.38
29,36,03:50,3.5,6.37,29.74,39.99,432.85,0.01,0.01,0.01,-30.56,107.31
29,36,04:00,3.04,-3.42,29.1,39.46,430.05,0.01,0.01,0.01,-19.25,62.57
29,36,04:10,4.19,-2.67,28.74,39.14,438.57,0.01,0.01,0.01,-22.0,141.8
29,36,04:20,3.84,4.39,28.55,38.82,430.35,0.01,0.01,0.01,-61.26,150.29
29,36,04:30,3.93,-1.29,28.35,38.38,432.76,0.01,0.01,0.01,-57.41,146.48
29,36,04:40,3.94,-4.66,28.29,38.12,432.76,0.01,0.01,0.01,-42.0,135.58
29,36,04:50,5.01,-7.99,28.37,38.27,432.76,0.01,0.01,0.01,-89.48,207.47
29,36,05:00,3.71,-8.93,28.33,37.91,421.99,0.01,0.01,0.01,-35.44,95.95
29,36,05:10,3.47,-5.7,28.29,37.77,419.58,0.01,0.01,0.01,-41.81,80.88
29,36,05:20,3.1,-3.15,28.29,37.64,399.67,0.01,0.01,0.01,-43.37,69.61
29,36,05:30,2.13,-2.3,28.22,37.39,395.19,0.01,0.01,0.01,-2.65,15.69
29,36,05:40,2.22,-2.85,28.29,37.54,395.19,0.01,0.01,0.01,-8.88,26.18
29,36,05:50,2.18,-2.0,28.29,37.55,395.19,0.01,0.01,0.01,0.17,22.48
29,36,06:00,2.06,2.6,28.24,37.45,395.19,0.01,0.01,0.01,0.62,16.82
29,36,06:10,2.07,-0.3,28.24,37.41,395.19,0.01,0.01,0.01,-6.17,25.56
29,36,06:20,2.5,-2.64,28.2,37.33,395.19,0.01,0.01,0.01,-21.67,53.14
29,36,06:30,2.5,-2.29,28.2,37.23,395.19,0.01,0.01,0.01,-24.38,60.75
29,36,06:40,2.96,-4.66,28.2,37.18,395.19,0.01,0.01,0.01,-26.28,71.13
29,36,06:50,2.99,-5.02,28.23,37.21,395.19,0.01,0.01,0.01,-20.33,77.95
29,36,07:00,3.87,-8.67,28.31,37.36,394.5,0.01,0.01,0.01,-32.52,107.85
29,36,07:10,3.57,-3.88,28.47,37.48,382.69,0.01,0.01,0.01,-28.61,98.66
29,36,07:20,3.18,-7.0,28.51,37.61,377.42,0.01,0.01,0.01,-28.86,96.06
29,36,07:30,3.23,-1.8,28.54,37.51,370.28,0.01,0.01,0.01,-14.38,123.35
29,36,07:40,3.27,-2.82,28.5,37.37,370.28,0.01,0.01,0.01,-45.18,128.95
29,36,07:50,3.37,-4.71,28.43,37.4,370.28,0.01,0.01,0.01,-44.58,137.9
29,36,08:00,3.81,0.73,28.29,37.34,370.28,0.01,0.01,0.01,-49.71,151.9
29,36,08:10,4.46,4.84,28.34,37.2,370.28,0.01,0.01,0.01,-53.12,203.78
29,36,08:20,3.9,4.23,28.52,37.25,370.28,0.01,0.01,0.01,-44.07,164.47
29,36,08:30,4.2,7.32,28.72,37.27,370.28,0.01,0.01,0.01,-61.75,184.73
29,36,08:40,5.0,1.42,28.92,37.6,378.73,0.01,0.01,0.01,-71.07,264.75
29,36,08:50,4.71,-4.12,29.19,37.84,382.78,0.01,0.01,0.01,-93.64,220.68
29,36,09:00,4.87,0.34,29.55,38.28,382.78,0.01,0.01,0.01,-61.91,252.93
29,36,09:10,5.03,1.8,29.96,38.68,382.78,0.01,0.01,0.01,-73.11,287.9
29,36,09:20,5.15,3.01,30.25,39.22,382.78,0.01,0.01,0.01,-78.8,300.06
29,36,09:30,4.9,4.63,30.55,39.36,382.78,0.01,0.01,0.01,-70.16,286.61
29,36,09:40,5.06,1.02,30.85,39.39,393.87,0.01,0.01,0.01,-65.9,262.79
29,36,09:50,5.46,-6.31,31.17,40.29,395.32,0.01,0.01,0.01,-75.77,306.01
29,36,10:00,5.15,-3.18,31.53,39.88,395.32,0.01,0.01,0.01,-62.79,278.53
29,36,10:10,5.29,-0.44,31.93,40.88,395.32,0.01,0.01,0.01,-76.0,327.34
29,36,10:20,5.34,-3.84,32.3,40.84,392.52,0.01,0.01,0.01,-71.62,327.86
29,36,10:30,6.42,6.53,32.75,42.23,387.39,0.01,0.01,0.01,-102.36,551.99
29,36,10:40,6.76,3.38,33.05,42.79,403.5,0.01,0.01,0.01,-76.26,569.47
29,36,10:50,6.88,-6.96,33.26,42.96,411.27,0.01,0.01,0.01,-106.03,596.8
29,36,11:00,6.98,-2.63,33.56,43.4,411.27,0.01,0.01,0.01,-134.07,645.86
29,36,11:10,6.51,0.19,33.79,43.7,411.27,0.01,0.01,0.01,-112.62,570.8
29,36,11:20,6.14,2.19,33.95,43.91,414.54,0.01,0.01,0.01,-85.71,458.48
29,36,11:30,5.67,-0.49,34.13,43.77,404.3,0.01,0.01,0.01,-93.26,378.88
29,36,11:40,6.04,7.56,34.44,43.94,404.78,0.01,0.01,0.01,-115.79,479.77
29,36,11:50,5.99,-4.24,34.59,44.45,410.33,0.01,0.01,0.01,-99.68,445.34
29,36,12:00,6.51,-3.45,34.79,44.86,407.45,0.01,0.02,0.01,-119.85,527.56
29,36,12:10,5.63,5.15,35.11,44.24,404.11,0.03,0.02,0.02,-92.88,396.73
29,36,12:20,7.13,0.24,35.4,45.22,417.35,0.03,0.02,0.03,-141.48,605.71
29,36,12:30,6.22,-5.55,35.56,45.55,416.44,0.03,0.02,0.03,-103.13,468.48
29,36,12:40,5.69,4.37,35.85,45.48,404.49,0.03,0.02,0.03,-100.02,430.59
29,36,12:50,4.87,-1.07,36.17,45.05,416.71,0.03,0.02,0.03,-68.01,252.94
29,36,13:00,4.35,0.89,36.45,44.98,415.79,0.03,0.02,0.03,-61.8,224.18
29,36,13:10,4.63,-4.23,36.72,45.42,420.23,0.03,0.02,0.03,-62.79,203.13
29,36,13:20,4.02,-1.31,37.04,45.26,406.09,0.03,0.02,0.03,-27.18,157.1
29,36,13:30,3.39,0.01,37.44,46.18,416.24,32.01,32.02,32.02,-0.81,43.59
29,36,13:40,2.87,0.16,37.72,45.95,421.7,44.7,44.7,44.7,-3.38,16.19
29,36,13:50,3.25,-8.85,38.09,46.79,417.53,5.0,5.0,5.0,-5.23,54.44
29,36,14:00,2.7,-2.04,38.17,45.7,407.65,0.01,0.01,0.01,-3.91,34.63
29,36,14:10,1.48,-43.28,38.56,48.12,396.68,86.92,86.9,86.92,-0.3,-0.3
29,36,14:20,0.98,-41.25,39.52,51.4,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,14:30,2.43,-75.39,40.18,51.88,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,14:40,1.65,-122.18,40.6,51.95,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,14:50,2.43,-51.75,40.74,51.8,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,15:00,2.66,-132.35,41.01,51.41,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,15:10,1.19,-107.65,41.11,51.38,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,15:20,1.81,-49.05,41.3,51.57,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,15:30,2.07,11.21,41.61,51.78,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,15:40,1.88,50.6,41.86,51.62,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,15:50,2.71,61.61,42.18,51.37,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,16:00,2.4,41.49,42.03,51.5,396.68,90.39,90.36,90.39,-0.3,-0.3
29,36,16:10,3.0,-7.54,41.77,51.52,394.57,90.39,90.36,90.39,-0.3,-0.3
29,36,16:20,1.68,-91.91,41.98,51.44,331.32,90.39,90.36,90.39,-0.3,-0.3
29,36,16:30,3.12,-36.1,42.02,51.39,300.12,90.39,90.36,90.39,-0.3,-0.3
29,36,16:40,3.01,-2.11,41.83,51.77,273.92,90.39,90.36,90.39,-0.3,-0.3
29,36,16:50,2.38,3.49,41.84,51.51,263.1,53.17,53.17,53.17,-1.88,1.03
29,36,17:00,1.36,-0.16,41.85,52.08,261.37,90.38,90.38,90.38,-0.3,-0.3
29,36,17:10,2.8,-89.54,42.18,51.98,261.37,90.38,90.38,90.38,-0.3,-0.3
29,36,17:20,2.5,-77.33,42.27,51.67,261.37,90.38,90.38,90.38,-0.3,-0.3
29,36,17:30,2.2,-62.39,42.15,51.38,261.37,90.38,90.38,90.38,-0.3,-0.3
29,36,17:40,4.92,-12.29,41.91,50.96,221.29,40.26,40.26,40.26,-31.83,101.1
29,36,17:50,3.1,-8.81,40.34,47.6,197.22,0.01,0.01,0.01,-28.24,66.63
29,36,18:00,2.02,4.41,39.94,48.3,174.83,84.33,84.33,84.33,-0.3,-0.3
29,36,18:10,1.15,-18.95,40.71,50.0,174.83,90.39,90.38,90.38,-0.3,-0.3
29,36,18:20,1.72,54.66,40.96,50.04,174.83,90.39,90.38,90.38,-0.3,-0.3
29,36,18:30,3.66,31.25,40.87,49.85,178.58,90.39,90.38,90.38,-0.3,-0.3
29,36,18:40,4.31,2.01,40.52,49.36,252.06,33.59,33.59,33.59,-38.68,126.3
29,36,18:50,2.98,-1.45,39.5,46.56,249.75,0.01,0.01,0.01,-25.4,80.66
29,36,19:00,5.14,-1.04,39.05,46.32,244.48,0.01,0.01,0.01,-97.14,281.26
29,36,19:10,3.85,-0.59,38.63,46.17,235.0,0.01,0.01,0.01,-69.52,119.64
29,36,19:20,3.08,-7.02,38.47,45.69,240.0,0.09,0.09,0.09,-19.53,57.52
29,36,19:30,3.39,3.97,38.49,45.79,235.56,13.07,13.07,13.07,-0.34,-0.32
29,36,19:40,3.79,-3.48,38.38,45.5,231.12,1.41,1.41,1.41,-38.43,98.78
29,36,19:50,3.23,15.2,38.36,46.64,231.63,55.16,55.15,55.16,-11.08,22.74
29,36,20:00,4.63,-0.81,38.24,46.24,251.83,0.01,0.01,0.01,-120.17,199.76
29,36,20:10,4.68,-8.91,37.77,45.15,247.67,0.01,0.01,0.01,-106.03,187.21
29,36,20:20,3.98,3.22,37.7,45.0,247.38,0.01,0.01,0.01,-78.0,148.04
29,36,20:30,4.09,6.11,37.61,44.9,251.8,0.01,0.01,0.01,-97.82,162.73
29,36,20:40,3.26,-3.15,37.59,44.86,247.02,0.01,0.01,0.01,-37.78,75.81
29,36,20:50,3.67,-3.44,37.48,44.92,239.25,0.01,0.01,0.01,-81.39,117.42
29,36,21:00,2.9,3.14,37.38,44.88,239.25,0.01,0.01,0.01,-55.47,62.56
29,36,21:10,2.92,2.64,37.31,44.79,239.25,0.01,0.01,0.01,-77.24,63.77
29,36,21:20,2.15,-0.49,37.29,44.99,239.25,0.01,0.01,0.01,-6.59,0.01
29,36,21:30,1.78,-8.6,37.21,45.23,239.25,2.56,2.56,2.56,-0.29,-1.26
29,36,21:40,1.33,-26.25,37.3,45.88,239.25,79.34,79.35,79.34,-0.29,-0.05
29,36,21:50,1.46,-41.27,37.84,48.19,239.25,90.38,90.39,90.38,-0.3,0.0
29,36,22:00,1.52,-61.63,37.96,48.3,239.25,90.38,90.39,90.38,-0.3,0.0
29,36,22:10,2.84,-82.95,38.26,47.77,239.25,90.38,90.39,90.38,-0.3,0.0
29,36,22:20,3.01,-15.21,38.32,47.6,169.09,44.83,44.84,44.83,0.85,17.94
29,36,22:30,3.04,4.04,37.54,45.5,164.09,0.01,0.01,0.01,-31.88,72.21
29,36,22:40,2.57,-0.41,36.81,44.25,156.32,0.01,0.01,0.01,-13.74,27.72
29,36,22:50,2.21,8.01,36.85,44.45,155.96,0.01,0.01,0.01,1.72,17.13
29,36,23:00,3.66,-2.56,36.9,44.54,159.75,0.01,0.01,0.01,-15.45,91.13
29,36,23:10,2.64,2.18,36.9,44.5,127.14,1.32,1.32,1.32,-7.41,31.51
29,36,23:20,5.15,11.23,36.79,44.38,184.38,12.0,12.0,12.0,-28.83,178.09
29,36,23:30,6.64,1.95,36.63,45.56,221.97,0.01,0.01,0.01,-130.74,551.84
29,36,23:40,5.19,2.14,36.59,44.98,221.97,0.01,0.01,0.01,-49.99,310.48
29,36,23:50,5.96,4.86,36.4,45.6,221.97,0.01,0.01,0.01,-91.83,431.41
29,37,00:00,4.91,2.36,36.28,44.48,234.11,0.01,0.01,0.01,-62.1,244.11
29,37,00:10,6.29,5.93,36.17,45.15,234.51,0.01,0.01,0.01,-93.64,470.68
29,37,00:20,5.79,-1.61,36.23,45.71,246.66,0.01,0.01,0.01,-67.23,371.33
29,37,00:30,5.74,-6.97,35.98,45.33,246.97,0.01,0.01,0.01,-69.91,325.16
29,37,00:40,5.63,-1.74,35.81,44.85,246.97,0.01,0.01,0.01,-61.25,349.72
29,37,00:50,6.05,4.92,35.78,45.38,254.18,0.01,0.01,0.01,-112.0,431.89
